1 -14.701 -13.502
1 -12.513 -12.728
1 -14.921 -14.712
1 -14.841 -17.14
1 -18.259 -13.188
1 -11.654 -14.559
1 -15.9 -16.262
1 -12.862 -16.947
1 -17.686 -14.455
1 -20.491 -16.613
1 -18.318 -14.108
1 -12.845 -22.655
1 -17.871 -18.215
1 -10.866 -11.639
1 -14.311 -14.373
1 -12.117 -14.54
1 -13.86 -15.199
1 -17.584 -20.212
1 -16.775 -11.126
1 -17.367 -16.977
1 -13.388 -15.518
1 -11.88 -8.4059
1 -17.352 -9.7977
1 -16.688 -14.444
1 -12.517 -13.102
1 -16.471 -10.004
1 -15.734 -9.5815
1 -11.385 -15.078
1 -12.485 -16.708
1 -16.752 -14.155
1 -13.53 -17.399
1 -10.36 -22.063
1 -16.73 -16.035
1 -17.643 -13.054
1 -14.243 -15.44
1 -13.916 -16.266
1 -11.152 -13.756
1 -15.715 -17.93
1 -18.318 -19.033
1 -17.305 -18.969
1 -15.432 -17.142
1 -17.992 -14.742
1 -17.053 -10.899
1 -15.068 -16.041
1 -15.109 -13.41
1 -16.952 -12.844
1 -12.914 -9.0269
1 -12.184 -18.317
1 -19.884 -18.145
1 -17.667 -11.047
1 -10.988 -13.238
1 -16.548 -9.9306
1 -20.451 -12.431
1 -19.497 -11.075
1 -16.915 -12.935
1 -15.63 -14.937
1 -16.949 -11.218
1 -18.154 -11.597
1 -13.116 -17.354
1 -14.06 -15.82
1 -16.578 -11.869
1 -16.756 -13.749
1 -19.934 -15.184
1 -12.955 -21.591
1 -14.772 -18.269
1 -13.393 -15.729
1 -15.532 -15.837
1 -15.439 -16.959
1 -9.8798 -16.542
1 -16.276 -21.499
1 -14.934 -9.5229
1 -18.31 -15.764
1 -10.941 -12.575
1 -16.273 -14.853
1 -16.508 -11.194
1 -15.521 -10.848
1 -13.684 -19.628
1 -16.635 -13.225
1 -13.487 -15.9
1 -12.502 -16.63
1 -13.735 -13.251
1 -15.49 -15.817
1 -14.852 -10.993
1 -15.177 -17.954
1 -12.978 -12.781
1 -15.082 -15.459
1 -13.637 -21.122
1 -16.007 -11.04
1 -15.063 -13.849
1 -16.247 -12.396
1 -16.68 -19.946
1 -11.115 -15.444
1 -16.491 -15.398
1 -15.579 -17.808
1 -12.604 -17.667
1 -16.085 -15.924
1 -10.442 -16.984
1 -12.574 -13.219
1 -13.786 -17.599
1 -12.93 -12.066
1 -21.839 -12.797
1 -18.221 -16.816
1 -10.987 -14.675
1 -12.353 -15.09
1 -14.784 -16.472
1 -15.074 -14.281
1 -17.211 -20.494
1 -19.767 -13.151
1 -14.607 -10.29
1 -15.664 -10.838
1 -17.197 -11.915
1 -10.53 -16.014
1 -15.201 -14.337
1 -16.332 -15.776
1 -13.166 -11.231
1 -18.985 -17.643
1 -14.699 -12.789
1 -14.505 -13.083
1 -7.4718 -10.467
1 -21.594 -11.458
1 -17.932 -19.541
1 -14.41 -17.957
1 -14.904 -14.689
1 -19.344 -16.135
1 -12.908 -11.276
1 -12.64 -16.371
1 -15.762 -17.248
1 -18.546 -16.419
1 -14.023 -13.878
1 -13.58 -13.86
1 -16.03 -12.256
1 -13.295 -11.507
1 -14.228 -11.344
1 -13.132 -19.474
1 -15.708 -16.774
1 -13.739 -15.412
1 -17.161 -12.25
1 -16.802 -12.294
1 -14.229 -20.428
1 -14.397 -14.355
1 -16.456 -18.47
1 -15.593 -14.271
1 -13.865 -14.538
1 -22.041 -13.035
1 -15.969 -17.08
1 -19.91 -13.377
1 -14.8 -19.932
1 -14.44 -10.87
1 -13.978 -14.247
1 -15.439 -13.661
1 -19.333 -11.95
1 -17.924 -16.328
1 -18.169 -17.316
1 -18.655 -13.206
1 -15.58 -12.987
1 -15.157 -17.422
1 -14.907 -17.929
1 -15.153 -13.317
1 -14.472 -12.089
1 -14.994 -11.581
1 -15.036 -15.299
1 -17.659 -12.261
1 -12.336 -16.283
1 -21.504 -18.506
1 -7.0066 -19.291
1 -12.101 -13.469
1 -12.65 -17.324
1 -13.695 -14.543
1 -14.445 -13.747
1 -14.368 -19.954
1 -12.081 -18.381
1 -19.187 -15.741
1 -15.709 -18.573
1 -15.978 -15.44
1 -7.3749 -25.107
1 -17.067 -11.894
1 -16.783 -10.312
1 -10.494 -14.414
1 -14.115 -11.743
1 -10.391 -14.982
1 -16.769 -14.839
1 -10.131 -8.4694
1 -14.663 -13.472
1 -14.524 -12.039
1 -12.843 -15.378
1 -17.226 -10.06
1 -10.797 -13.068
1 -12.948 -17.303
1 -10.637 -13.947
1 -9.0634 -15.565
1 -18.888 -13.193
1 -11.8 -16.306
1 -15.99 -18.591
1 -12.705 -15.9
1 -18.491 -16.854
1 -15.959 -12.611
1 -12.645 -13.641
1 -19.632 -15.234
1 -16.224 -15.589
1 -17.821 -19.256
1 -11.928 -16.788
1 -12.741 -18.878
1 -15.483 -17.791
1 -12.091 -15.103
1 -16.711 -16.99
1 -14.006 -23.51
1 -13.572 -12.231
1 -14.939 -17.02
1 -16.418 -17.735
1 -18.791 -11.516
1 -14.672 -18.932
1 -17.308 -13.575
1 -7.6051 -16.009
1 -11.625 -15.517
1 -15.489 -19.183
1 -17.337 -15.826
1 -11.798 -14.748
1 -11.642 -16.784
1 -14.865 -17.056
1 -15.307 -16.163
1 -19.392 -12.324
1 -16.012 -10.851
1 -18.039 -15.158
1 -14.551 -15.147
1 -14.655 -16.498
1 -13.944 -13.22
1 -18.994 -18.954
1 -17.392 -16.566
1 -18.077 -17.595
1 -20.674 -14.879
1 -17.8 -11.305
1 -14.894 -12.91
1 -9.5391 -11.629
1 -15.868 -15.922
1 -15.96 -20.331
1 -13.762 -15.258
1 -16.03 -19.013
1 -13.929 -16.01
1 -17.383 -11.932
1 -14.348 -14.647
1 -16.054 -15.341
1 -15.048 -13.889
1 -12.767 -15.697
1 -14.287 -15.064
1 -16.385 -15.287
1 -19.522 -12.763
1 -13.804 -12.836
1 -13.901 -16.192
1 -14.122 -13.99
1 -11.408 -11.847
1 -13.284 -16.828
1 -17.861 -14.49
1 -16.305 -19.813
1 -19.074 -13.755
1 -11.369 -13.994
1 -18.226 -14.2
1 -14.332 -12.733
1 -22.171 -14.862
1 -13.127 -14.917
1 -9.4226 -15.174
1 -14.049 -10.98
1 -12.449 -14.342
1 -14.512 -14.368
1 -14.61 -7.5205
1 -11.68 -14.235
1 -18.466 -16.748
1 -15.718 -16.656
1 -17.942 -16.672
1 -11.506 -12.954
1 -12.575 -15.273
1 -13.556 -13.72
1 -10.687 -12.718
1 -8.2707 -14.299
1 -18.357 -18.519
1 -12.357 -13.976
1 -15.589 -16.782
1 -12.095 -16.442
1 -17.908 -11.617
1 -17.667 -17.413
1 -17.901 -14.123
1 -18.59 -12.716
1 -10.094 -18.383
1 -15.27 -17.597
1 -15.73 -13.691
1 -11.45 -17.936
1 -16.513 -16.757
1 -12.895 -11.807
1 -16.323 -20.693
1 -19.821 -15.464
1 -12.04 -12.906
1 -16.823 -12.997
1 -14.169 -16.646
1 -14.526 -14.351
1 -14.59 -10.801
1 -13.148 -18.512
1 -20.013 -15.703
1 -11.986 -13.702
1 -10.212 -16.194
1 -13.173 -17.124
1 -13.351 -16.133
1 -12.447 -19.677
1 -20.418 -16.144
1 -19.143 -19.419
1 -13.291 -14.535
1 -14.971 -13.611
1 -24.028 -16.064
1 -17.258 -16.812
1 -12.518 -11.314
1 -13.892 -11.393
1 -16.058 -18.338
1 -15.845 -16.35
1 -16.77 -15.879
1 -14.182 -14.749
1 -18.105 -16.227
1 -15.632 -13.402
1 -18.687 -14.808
1 -16.752 -12.006
1 -13.012 -17.672
1 -19.486 -13.915
1 -13.946 -11.811
1 -21.555 -14.991
1 -16.315 -12.532
1 -18.38 -16.801
1 -15.778 -15.021
1 -12.797 -16.084
1 -12.455 -13.312
1 -16.357 -16.248
1 -10.904 -15.543
1 -9.7419 -15.332
1 -12.957 -17.656
1 -5.7937 -14.108
1 -18.426 -9.4078
1 -20.468 -16.642
1 -17.865 -19.307
1 -15.998 -11.978
1 -17.737 -12.319
1 -10.069 -16.879
1 -12.407 -15.984
1 -18.721 -15.969
1 -17.258 -11.575
1 -11.373 -10.752
1 -10.921 -14.507
1 -15.525 -14.842
1 -15.091 -18.299
1 -12.039 -16.873
1 -10.585 -19.008
1 -17.491 -15.768
1 -13.581 -13.965
1 -17.718 -17.495
1 -13.836 -15.275
1 -14.888 -10.44
1 -10.991 -13.259
1 -12.999 -17.274
1 -8.4014 -12.37
1 -16.062 -15.493
1 -11.272 -19.339
1 -13.99 -11.916
1 -16.294 -19.318
1 -12.862 -14.416
1 -14.268 -12.4
1 -20.269 -15.878
1 -16.611 -9.9562
1 -14.58 -16.836
1 -16.475 -10.345
1 -18.615 -15.939
1 -12.899 -12.63
1 -16.147 -12.011
1 -13.784 -11.775
1 -17.197 -12.27
1 -14.995 -15.125
1 -14.482 -17.258
1 -14.285 -15.252
1 -14.271 -14.501
1 -11.083 -16.68
1 -15.596 -15.162
1 -12.667 -14.069
1 -12.438 -13.132
1 -15.665 -14.583
1 -15.069 -15.278
1 -16.854 -13.893
1 -14.235 -18.642
1 -13.776 -12.476
1 -14.981 -12.659
1 -19.477 -17.913
1 -14.618 -10.004
1 -14.42 -17.6
1 -17.806 -17.819
1 -14.263 -12.508
1 -14.544 -14.847
1 -14.735 -15.105
1 -18.581 -19.648
1 -9.5212 -16.72
1 -11.202 -9.0658
1 -18.173 -15.347
1 -8.8495 -16.118
1 -13.318 -17.494
1 -17.674 -14.456
1 -17.52 -14.536
1 -9.5736 -18.019
1 -19.133 -20.299
1 -16.973 -11.967
1 -12.61 -18.404
1 -17.194 -8.6019
1 -13.804 -18.128
1 -14.445 -17.85
1 -10.136 -18.21
1 -15.791 -15.691
1 -13.943 -13.855
1 -15.308 -16.138
1 -17.2 -13.929
1 -13.341 -10.795
1 -16.61 -17.118
1 -15.514 -16.789
1 -16.307 -19.008
1 -19.383 -15.642
1 -17.22 -13.386
1 -19.476 -15.948
1 -13.249 -14.953
1 -18.122 -14.849
1 -15.268 -17.131
1 -19.186 -16.709
1 -12.699 -15.499
1 -19.95 -10.924
1 -13.899 -9.9716
1 -14.632 -16.396
1 -19.623 -11.462
1 -15.242 -12.463
1 -15.593 -14.793
1 -11.676 -17.186
1 -16.497 -15.874
1 -15.796 -14.541
1 -14.127 -15.966
1 -15.756 -14.753
1 -17.962 -17.273
1 -15.835 -14.961
1 -16.984 -14.458
1 -14.249 -9.8903
1 -15.801 -11.431
1 -9.9832 -11.186
1 -17.396 -14.697
1 -13.771 -11.932
1 -12.599 -16.974
1 -12.316 -15.481
1 -12.629 -12.404
1 -16.782 -12.23
1 -11.872 -15.555
1 -13.07 -14.062
1 -17.221 -13.418
1 -20.386 -13.87
1 -22.06 -13.765
1 -17.813 -11.908
1 -16.141 -12.316
1 -16.142 -17.751
1 -13.786 -10.181
1 -17.347 -14.769
1 -16.919 -15.261
1 -19.025 -17.417
1 -15.645 -16.329
1 -13.689 -13.581
1 -11.645 -13.889
1 -14.563 -12.873
1 -17.226 -18.082
1 -21.02 -13.878
1 -13.315 -17.475
1 -18.78 -16.739
1 -12.126 -11.764
1 -13.421 -11.393
1 -15.789 -15.236
1 -14.321 -7.9537
1 -14.885 -13.63
1 -18.931 -12.914
1 -16.979 -15.008
1 -11.116 -11.227
1 -15.044 -17.043
1 -16.907 -13.334
1 -20.877 -14.118
1 -14.621 -17.275
1 -16.486 -16.694
1 -17.955 -16.067
1 -18.952 -15.698
1 -16.013 -17.8
1 -18.473 -17.964
1 -9.6418 -13.96
1 -19.008 -17.301
1 -18.753 -15.069
1 -12.372 -17.909
1 -14.508 -14.836
1 -12.512 -15.384
1 -15.687 -12.938
1 -15.093 -15.266
1 -13.862 -14.544
1 -12.544 -15.996
1 -13.836 -14.293
1 -15.327 -16.193
1 -16.884 -18.456
1 -17.738 -13.918
1 -12.058 -20.859
1 -17.468 -12.763
1 -16.408 -11.395
1 -15.307 -18.847
1 -10.971 -15.809
1 -12.563 -23.904
1 -14.233 -18.773
1 -18.255 -8.9535
1 -19.831 -13.951
1 -16.011 -16.511
1 -15.627 -6.9321
1 -16.226 -16.165
1 -12.612 -9.5414
1 -10.895 -17.479
1 -15.01 -17.356
1 -12.56 -12.605
1 -16.603 -12.341
1 -10.031 -15.362
1 -12.207 -19.321
1 -13.654 -16.667
1 -13.731 -18.899
1 -14.978 -15.886
1 -16.551 -16.382
1 -16.018 -16.986
1 -16.853 -17.417
1 -13.647 -13.759
1 -16.274 -18.189
1 -14.24 -19.393
1 -13.377 -8.6126
1 -12.469 -17.707
1 -18.381 -17.48
1 -8.3145 -13.021
1 -14.454 -18.863
1 -15.349 -15.687
1 -15.197 -15.766
1 -12.633 -17.74
1 -13.766 -19.51
1 -19.252 -14.99
1 -18.028 -12.587
1 -18.481 -10.512
1 -24.201 -13.393
1 -15.624 -14.869
1 -14.423 -11.962
1 -15.587 -16.872
1 -14.337 -10.812
1 -17.376 -11.922
1 -15.393 -8.5816
1 -21.382 -16.505
1 -12.19 -16.658
1 -18.935 -15.141
1 -15.601 -15.277
1 -12.073 -15.622
1 -16.376 -11.577
1 -16.869 -14.789
1 -19.547 -15.12
1 -14.119 -18.271
1 -20.763 -16.454
1 -14.276 -14.095
1 -12.653 -15.77
1 -17.666 -18.606
1 -16.272 -15.913
1 -24.606 -15.287
1 -12.374 -13.838
1 -17.404 -17.627
1 -18.24 -22.503
1 -11.327 -16.122
1 -21.304 -14.354
1 -14.816 -13.943
1 -15.309 -9.3696
1 -16.833 -16.066
1 -17.506 -13.88
1 -14.788 -18.737
1 -20.388 -8.2236
1 -8.8786 -12.469
1 -15.545 -11.554
1 -17.313 -13.761
1 -14.458 -14.779
1 -11.138 -16.539
1 -16.841 -13.789
1 -18.701 -14.72
1 -20.097 -13.39
1 -10.229 -11.212
1 -13.981 -17.225
1 -15.519 -15.176
1 -15.029 -15.377
1 -12.761 -18.211
1 -15.764 -17.235
1 -14.316 -16.619
1 -9.4898 -12.756
1 -12.687 -16.529
1 -16.229 -11.424
1 -14.297 -17.586
1 -20.557 -13.063
1 -19.023 -18.961
1 -16.737 -12.903
1 -16.917 -15.434
1 -13.16 -11.543
1 -16.683 -18.449
1 -10.513 -17.242
1 -14.596 -17.891
1 -19.731 -8.6992
1 -15.908 -16.174
1 -10.848 -14.474
1 -14.641 -16.08
1 -14.794 -20.199
1 -14.549 -12.469
1 -14.853 -19.935
1 -14.692 -12.663
1 -15.351 -17.923
1 -12.006 -11.395
1 -15.261 -14.033
1 -16.667 -16.711
1 -11.447 -15.483
1 -13.994 -14.134
1 -18.224 -9.3106
1 -13.824 -17.367
1 -15.216 -16.077
1 -15.906 -16.696
1 -18.332 -13.344
1 -15.699 -12.87
1 -10.038 -15.91
1 -17.975 -20.778
1 -14.408 -17.555
1 -11.975 -13.508
1 -14.581 -17.531
1 -6.9915 -17.06
1 -15.967 -10.876
1 -15.099 -12.171
1 -10.472 -14.805
1 -11.673 -15
1 -13.1 -10.911
1 -10.404 -10.325
1 -15.964 -19.984
1 -16.331 -15.076
1 -13.665 -17.327
1 -13.585 -16.593
1 -15.616 -16.559
1 -16.082 -18.723
1 -8.5836 -16.108
1 -16.162 -16.882
1 -15.217 -13.405
1 -15.185 -16.263
1 -15.219 -15.92
1 -14.408 -16.632
1 -15.386 -15.855
1 -16.872 -11.643
1 -17.719 -17.981
1 -7.7655 -14.804
1 -10.895 -18.224
1 -17.19 -14.49
1 -14.808 -12.001
1 -16.395 -15.634
1 -16.898 -5.9351
1 -14.833 -13.716
1 -13.414 -13.741
1 -16.056 -18.619
1 -12.834 -13.827
1 -15.22 -12.999
1 -13.26 -17.528
1 -16.152 -16.054
1 -18.228 -18.621
1 -17.976 -21.801
1 -14.333 -16.946
1 -20.591 -13.209
1 -10.187 -11.956
1 -17.647 -13.944
1 -20.651 -15.865
1 -20.096 -18.103
1 -16.242 -13.396
1 -9.7985 -17.575
1 -11.445 -15.706
1 -12.459 -22.061
1 -12.778 -12.699
1 -18.358 -15.516
1 -13.902 -13.037
1 -10.71 -18.253
1 -13.776 -9.7714
1 -16.96 -13.636
1 -18.789 -12.752
1 -19.745 -9.7409
1 -11.708 -14.135
1 -12.167 -14.032
1 -13.073 -15.862
1 -14.781 -15.579
1 -11.817 -13.818
1 -17.642 -11.05
1 -14.966 -14.135
1 -14.667 -15.653
1 -15.472 -13.593
2 20.082 7.7121
2 15.113 5.7188
2 18.614 9.6108
2 24.299 6.4547
2 19.716 0.58379
2 17.385 11.795
2 19.708 4.9753
2 21.473 11.668
2 27.148 11.071
2 20.195 12.168
2 17.279 3.0719
2 17.658 6.1062
2 16.013 7.3611
2 16.864 6.2781
2 16.745 6.8463
2 21.322 6.1357
2 21.608 9.8133
2 24.769 14.299
2 22.123 4.8719
2 20.645 3.5581
2 23.697 7.4325
2 24.326 6.6963
2 23.489 10.999
2 18.261 13.245
2 22.125 9.6157
2 24.241 7.844
2 23.816 5.226
2 19.125 7.2536
2 21.403 15.291
2 23.253 3.8854
2 19.658 9.0666
2 22.972 5.6026
2 18.334 7.0977
2 23.903 6.1207
2 20.3 5.0411
2 22.826 10.716
2 21.241 6.8721
2 26.863 11.441
2 24.05 12.376
2 26.292 4.8039
2 18.151 8.6663
2 26.433 11.869
2 20.123 7.0849
2 14.452 9.2044
2 25.372 8.1189
2 23.637 5.6214
2 19.877 13.431
2 18.45 7.0557
2 26.224 10.399
2 20.822 12.66
2 22.205 6.4779
2 18.791 13.447
2 23.691 12.476
2 16.025 7.6125
2 16.752 8.9684
2 17.392 9.3856
2 23.498 8.2926
2 19.083 7.8359
2 19.51 7.9583
2 22.903 16.442
2 21.756 12.658
2 21.576 8.5765
2 20.372 2.2202
2 20.171 8.8359
2 18.712 17.004
2 18.606 11.686
2 28.288 9.1476
2 16.023 11.582
2 12.69 10.079
2 18.547 9.5349
2 21.681 9.7776
2 21.689 6.5569
2 20.623 10.999
2 18.215 8.2596
2 18.701 13.511
2 21.233 8.2977
2 22.777 9.5855
2 21.15 10.119
2 24.505 10.659
2 26.572 5.094
2 19.887 6.4289
2 20.589 10.589
2 21.213 7.6209
2 15.526 6.4616
2 22.427 9.1585
2 17.861 11.706
2 15.311 12.82
2 19.207 6.2633
2 24.096 13.689
2 20.308 2.7401
2 22.318 5.6285
2 20.787 10.902
2 22.413 9.0771
2 22.291 9.267
2 24.706 6.9863
2 23.362 7.7309
2 20.688 11.355
2 20.97 12.1
2 17.962 8.8034
2 18.333 5.1537
2 18.644 11.56
2 20.918 3.5413
2 21.293 11.944
2 19.296 13.055
2 20.276 9.1427
2 22.43 9.7368
2 20.96 8.2718
2 20.016 11.59
2 24.03 8.4508
2 18.945 9.9694
2 23.287 10.671
2 20.044 8.6326
2 21.68 10.499
2 16.197 8.2609
2 25.165 9.2635
2 18.362 9.8396
2 23.335 12.186
2 22.122 13.28
2 21.907 13.292
2 22.174 2.0648
2 22.398 12.477
2 22.759 13.651
2 14.238 11.538
2 17.753 7.3564
2 19.734 10.176
2 23.078 9.9477
2 23.755 11.288
2 21.861 13.927
2 20.191 10.44
2 23.062 3.2082
2 19.45 13.086
2 21.649 5.8288
2 19.365 15.353
2 22.618 9.1744
2 19.573 8.0058
2 21.038 7.336
2 18.921 4.6189
2 16.107 5.4627
2 22.668 8.6155
2 20.561 5.6818
2 23.068 6.2347
2 23.954 10.694
2 22.829 9.2904
2 21.357 10.264
2 24.515 5.5389
2 21.323 5.1277
2 26.745 6.6845
2 24.505 3.1497
2 25.415 10.723
2 23.562 11.846
2 19.108 13.529
2 18.072 13.903
2 19.939 6.7098
2 19.669 6.6638
2 18.629 7.304
2 17.616 14.325
2 19.423 13.01
2 18.317 5.9522
2 22.868 9.0342
2 22.267 4.4049
2 24.812 11.789
2 17.911 7.4627
2 18.838 5.2814
2 20.685 6.7397
2 20.134 2.7651
2 19.783 11.49
2 21.207 8.4751
2 11.627 8.5833
2 17.416 6.3606
2 17.28 8.4822
2 22.777 9.9665
2 20.41 9.6628
2 19.463 8.3749
2 22.394 8.1992
2 23.435 10.916
2 26.087 9.8593
2 19.795 11.929
2 22.494 8.9892
2 17.136 10.712
2 22.673 6.7855
2 17.762 8.8017
2 19.334 9.409
2 18.323 10.799
2 26.692 15.166
2 19.98 8.3375
2 25.09 6.8787
2 22.707 8.1071
2 20.303 12.762
2 20.787 11.341
2 22.373 12.939
2 21.326 8.6712
2 19.508 6.9643
2 20.361 10.283
2 21.877 5.3075
2 16.882 10.45
2 17.659 0.72434
2 23.555 7.9792
2 14.845 2.7535
2 24.152 9.2909
2 20.14 9.673
2 21.239 15.071
2 23.342 8.0799
2 24.864 14.885
2 16.568 4.7331
2 24.779 9.3089
2 18.76 7.0588
2 20.91 7.8796
2 25.315 4.9873
2 22.533 7.8037
2 20.19 9.8856
2 17.27 8.7114
2 21.525 5.3783
2 23.297 13.338
2 19.145 8.3452
2 17.99 5.516
2 18.004 9.8952
2 18.477 7.3927
2 23.853 6.4612
2 22.504 10.188
2 23.647 5.9873
2 24.268 13.274
2 18.92 10.798
2 19.851 8.6949
2 21.984 12.902
2 18.602 6.9785
2 20.934 13.85
2 16.844 7.3616
2 15.639 11.391
2 20.32 5.7635
2 18.058 7.7123
2 22.729 9.3008
2 20.74 7.7216
2 22.675 12.491
2 23.285 8.7193
2 22.571 10.246
2 19.918 10.338
2 17.557 6.7768
2 20.177 7.6791
2 22.972 7.5941
2 23.447 12.911
2 21.181 8.4803
2 22.844 6.9181
2 18.569 13.373
2 24.591 4.3487
2 23.155 9.4213
2 23.318 11.639
2 19.71 13.048
2 16.973 2.9953
2 21.608 15.276
2 23.231 11.314
2 23.199 8.6611
2 15.436 6.0348
2 23.038 9.0639
2 24.465 16.275
2 22.335 9.9183
2 19.733 13.874
2 26.296 15.317
2 25.42 8.5142
2 22.746 5.1742
2 20.789 11.5
2 23.708 8.281
2 21.003 9.9685
2 21.667 12.676
2 20.57 11.052
2 22.033 10.278
2 17.169 11.812
2 20.792 9.5233
2 14.663 12.606
2 22.641 9.2229
2 23.157 9.1037
2 13.349 8.8332
2 21.169 9.6161
2 23.459 10.342
2 28.642 11.364
2 20.851 12.346
2 21.587 14.631
2 19.458 10.898
2 19.889 11.384
2 21.577 12.634
2 22.744 13.024
2 22.503 5.835
2 19.059 10.063
2 20.061 6.062
2 18.464 8.4258
2 22.027 12.115
2 22.694 12.843
2 21.994 10.896
2 21.728 7.7479
2 15.838 12.184
2 26.909 11.382
2 17.895 9.0945
2 24.356 10.653
2 19.464 7.4211
2 19 13.955
2 26.038 6.2903
2 25.22 9.9557
2 16.137 10.865
2 23.878 4.5216
2 26.581 10.606
2 20.724 6.8196
2 23.601 12.478
2 19.822 5.3598
2 21.458 9.2769
2 18.869 8.4925
2 18.929 8.2158
2 22.158 13.828
2 18.237 7.1198
2 21.229 9.7709
2 22.66 5.514
2 20.942 12.081
2 16.257 10.088
2 14.659 12.031
2 22.808 13.372
2 22.976 7.753
2 23.019 6.3506
2 15.257 13.539
2 22.325 7.6998
2 22.036 8.6694
2 22.274 6.7192
2 15.192 13.35
2 22.89 7.7139
2 22.702 15.541
2 21.099 4.2588
2 17.492 11.231
2 24.324 4.0868
2 23.611 12.885
2 24.039 14.082
2 18.196 9.8774
2 17.146 6.1076
2 20.401 9.6203
2 20.811 7.9545
2 26.153 7.7864
2 21.649 4.9886
2 22.903 7.6469
2 22.288 11.061
2 18.227 6.8391
2 21.022 7.9736
2 18.641 12.98
2 20.71 10.211
2 26.802 3.0121
2 19.776 13.002
2 22.155 6.3398
2 21.128 6.5698
2 24.064 11.379
2 19.596 10.632
2 25.689 15.615
2 13.528 9.1504
2 18.192 7.1841
2 18.26 7.785
2 22.786 12.549
2 19.131 10.019
2 18.511 3.9423
2 25.751 4.3342
2 19.045 9.0836
2 22.577 7.166
2 22.658 7.0819
2 17.214 8.3043
2 18.329 11.706
2 19.289 10.931
2 18.845 9.5836
2 23.595 14.886
2 23.246 8.505
2 20.213 6.2198
2 16.315 11.108
2 18.088 11.124
2 21.905 10.059
2 22.116 8.056
2 23.229 12.846
2 24.063 13.519
2 25.944 9.0799
2 22.629 6.8626
2 18.462 13.617
2 18.902 6.5391
2 19.204 2.0218
2 24.106 12.07
2 25.091 9.9053
2 16.804 8.1788
2 19.728 7.1462
2 19.3 7.7198
2 24.876 15.55
2 23.588 10.402
2 23.579 6.8762
2 18.67 7.0138
2 19.773 6.1231
2 19.945 11.526
2 20.15 5.4303
2 26.587 4.2255
2 17.645 9.4867
2 12.31 6.9705
2 19.765 9.6229
2 24.796 9.016
2 19.398 19.331
2 20.421 10.085
2 25.205 7.0554
2 18.83 7.3132
2 18.706 9.9407
2 22.118 10.188
2 21.488 12.279
2 21.218 13.879
2 20.624 10.416
2 27.163 12.138
2 20.992 8.0931
2 24.404 10.324
2 15.518 7.2333
2 25.499 9.2108
2 25.504 11.002
2 15.577 11.961
2 24.587 10.5
2 18.55 8.0601
2 25.115 16.296
2 24.261 6.8867
2 21.421 7.2058
2 18.512 8.2465
2 20.827 9.7984
2 20.566 6.9694
2 23.537 7.8373
2 21.957 10.312
2 21.694 15.573
2 16.155 9.9714
2 26.844 13.906
2 16.058 13.367
2 26.499 6.5484
2 22.514 6.8853
2 22.881 3.1772
2 14.703 8.0285
2 22.212 7.4434
2 18.889 5.4246
2 21.273 8.6062
2 23.347 2.5315
2 20.917 12.186
2 21.327 8.7469
2 20.076 8.2234
2 22.164 6.1016
2 22.436 9.426
2 18.361 10.407
2 23.713 11.541
2 20.22 7.1316
2 19.247 6.4189
2 23.609 11.722
2 20.738 9.5409
2 24.844 18.205
2 27.119 6.5826
2 19.534 4.535
2 17.309 7.8108
2 14.924 6.5615
2 26.697 8.8682
2 20.388 10.074
2 20.727 6.486
2 17.73 13.722
2 23.665 8.6281
2 19.02 7.7197
2 21.244 12.122
2 19.833 7.939
2 19.979 1.3959
2 21.261 10.334
2 18.784 8.5443
2 24.05 9.79
2 22.477 10.101
2 23.658 8.3748
2 20.98 7.1403
2 15.024 10.499
2 20.374 9.5701
2 27.494 5.2022
2 18.192 11.881
2 20.97 13.335
2 21.537 5.7769
2 19.878 9.8828
2 22.78 8.1903
2 25.011 11.729
2 17.964 9.9951
2 23.901 10.203
2 21.278 8.6481
2 18.236 12.184
2 16.092 9.6991
2 25.41 3.0534
2 16.901 2.9749
2 19.883 7.466
2 24.402 6.3945
2 17.74 8.9093
2 16.815 10.678
2 19.788 12.728
2 23.593 7.8827
2 21.379 10.096
2 22.332 8.8589
2 22.184 9.819
2 23.488 8.7032
2 21.661 7.7341
2 18.48 5.8002
2 18.369 11.945
2 20.545 13.095
2 19.05 12.672
2 29.471 6.4416
2 19.886 5.4646
2 24.625 6.7966
2 18.258 13.264
2 21.258 4.9848
2 24.241 8.7955
2 21.726 14.745
2 20.299 9.7288
2 21.655 7.9403
2 17.511 7.1419
2 21.286 3.6437
2 22.128 10.482
2 27.235 7.6762
2 22.223 5.6223
2 16.871 6.908
2 20.823 10.415
2 19.951 9.5013
2 19.306 9.7291
2 20.074 7.0317
2 20.952 12.63
2 23.358 15.553
2 26.856 12.022
2 26.68 11.231
2 27.252 9.4359
2 21.049 6.1439
2 19.495 13.879
2 20.263 9.5382
2 20.319 7.8326
2 23.797 15.816
2 24.199 10.821
2 21.121 15.247
2 20.376 9.7346
2 20.571 13.179
2 15.955 9.6883
2 17.311 10.121
2 21.263 11.804
2 20.481 5.933
2 17.231 9.3771
2 21.692 8.8742
2 25.86 13.249
2 22.942 11.298
2 22.726 9.6061
2 20.646 8.1238
2 21.46 9.8276
2 19.779 11.244
2 14.009 9.4101
2 25.781 10.415
2 25.874 11.625
2 21.617 11.63
2 28.134 11.753
2 20.057 8.8085
2 24.517 12.122
