2 -26.906 -16.992
2 -31.522 -17.659
2 -24.65 -16.024
2 -33.903 -12.307
2 -24.653 -14.062
2 -28.816 -13.224
2 -27.995 -10.414
2 -23.905 -17.546
2 -26.953 -14.331
2 -32.048 -13.782
2 -26.202 -15.965
2 -26.679 -17.388
2 -23.902 -15.103
2 -28.312 -12.958
2 -20.648 -16.79
2 -27.103 -15.757
2 -32.096 -9.8625
2 -26.481 -12.842
2 -27.812 -14.05
2 -22.375 -15.54
2 -27.876 -11.309
2 -29.838 -11.311
2 -25.88 -12.196
2 -26.547 -15.097
2 -26.536 -15.785
2 -25.973 -12.534
2 -25.718 -15.679
2 -24.971 -18.923
2 -25.208 -13.267
2 -29.211 -12.974
2 -29.346 -12.59
2 -29.069 -8.6822
2 -32.141 -7.2118
2 -27.876 -16.388
2 -27.251 -13.309
2 -26.894 -15.482
2 -23.846 -12.126
2 -26.481 -14.281
2 -28.69 -6.5172
2 -29.836 -9.9226
2 -24.079 -10.394
2 -28.967 -10.599
2 -23.303 -11.269
2 -22.107 -20.747
2 -26.503 -15.064
2 -25.187 -11.624
2 -28.245 -11.672
2 -24.588 -13.799
2 -24.325 -10.405
2 -29.292 -16.833
2 -28.521 -13.087
2 -29.702 -5.6075
2 -29.277 -17.217
2 -32.501 -9.7453
2 -30.212 -14.549
2 -21.449 -15.195
2 -24.049 -14.191
2 -29.569 -18.416
2 -30.315 -17.171
2 -27.079 -17.644
2 -25.938 -9.189
2 -24.383 -12.139
2 -26.064 -17.43
2 -28.097 -11.383
2 -29.248 -11.863
2 -28.633 -18.205
2 -32.531 -11.476
2 -22.086 -16
2 -28.232 -12.372
2 -24.373 -14.737
2 -29.65 -15.268
2 -27.68 -14.073
2 -24.316 -16.975
2 -26.866 -13.86
2 -25.973 -11.565
2 -23.344 -16.304
2 -27.451 -12.401
2 -26.707 -11.755
2 -31.088 -15.687
2 -30.302 -9.1846
2 -22.534 -15.7
2 -25.441 -15.84
2 -23.831 -12.136
2 -21.731 -12.105
2 -25.934 -14.019
2 -30.988 -12.71
2 -28.637 -15.959
2 -26.316 -13.438
2 -27.102 -20.645
2 -25.907 -17.95
2 -27.663 -16.465
2 -29.514 -17.624
2 -22.78 -12.353
2 -28.216 -8.7535
2 -22.135 -20.011
2 -29.544 -10.385
2 -25.871 -13.851
2 -24.514 -14.081
2 -23.249 -14.138
2 -24.292 -17.843
2 -27.141 -15.159
2 -28.072 -16.935
2 -22.031 -8.1859
2 -26.999 -18.563
2 -28.647 -17.075
2 -29.259 -8.7428
2 -25.302 -11.074
2 -29.323 -12.963
2 -19.963 -14.508
2 -30.308 -12.129
2 -28.314 -15.958
2 -27.978 -13.838
2 -28.737 -14.834
2 -26.484 -12.637
2 -21.525 -15.278
2 -30.041 -10.681
2 -26.154 -11.281
2 -26.113 -10.161
2 -27.747 -12.932
2 -29.222 -13.509
2 -31.774 -13.569
2 -26.545 -15.939
2 -28.451 -12.58
2 -26.15 -11.742
2 -22.897 -15.46
2 -27.943 -18.295
2 -32.395 -14.689
2 -25.358 -17.228
2 -26.569 -19.077
2 -27.542 -18.51
2 -24.092 -12.798
2 -35.404 -10.363
2 -30.775 -14.7
2 -29.23 -15.294
2 -27.795 -12.714
2 -26.972 -15.265
2 -26.158 -12.543
2 -24.367 -11.126
2 -30.537 -5.6994
2 -24.464 -13.538
2 -28.368 -12.287
2 -28.13 -15.04
2 -28.568 -11.952
2 -27.802 -12.202
2 -28.522 -16.238
2 -31.262 -12.356
2 -27.914 -18.064
2 -26.577 -13.51
2 -22.453 -16.125
2 -27.512 -10.241
2 -27.898 -15.259
2 -25.462 -14.923
2 -25.847 -15.041
2 -28.611 -14.088
2 -30.087 -12.186
2 -27.976 -15.133
2 -31.122 -13.817
2 -26.56 -13.53
2 -24.179 -17.515
2 -29.697 -17.47
2 -33.577 -11.978
2 -30.751 -13.727
2 -28.95 -11.666
2 -31.356 -12.745
2 -29.142 -13.777
2 -26.691 -13.362
2 -29.032 -13.583
2 -26.341 -14.416
2 -27.87 -14.682
2 -24.947 -11.086
2 -28.2 -18.593
2 -26.04 -11.457
2 -29.165 -14.876
2 -29.61 -14.642
2 -25.852 -13.428
2 -26.735 -15.73
2 -24.584 -10.864
2 -29.429 -11.256
2 -26.033 -12.687
2 -24.925 -16.86
2 -28.311 -16.527
2 -20.437 -8.5761
2 -27.091 -14.744
2 -27.323 -10.735
2 -26.689 -12.984
2 -30.482 -16.613
2 -26.465 -17.909
2 -29.931 -12.509
2 -29.632 -17.386
2 -24.591 -19.93
2 -25.125 -11.934
2 -25.611 -17.436
2 -27.944 -16.74
2 -27.295 -16.783
2 -28.793 -14.681
2 -26.479 -12.702
2 -29.183 -11.422
2 -26.478 -10.134
2 -25.296 -8.3109
2 -26.186 -11.165
2 -21.005 -16.892
2 -30.364 -9.0208
2 -26.664 -13.909
2 -23.661 -13.64
2 -23.073 -11.622
2 -25.458 -13.869
2 -26.855 -14.062
2 -27.774 -11.768
2 -26.433 -15.077
2 -26.355 -10.548
2 -30.833 -12.147
2 -26.575 -17.482
2 -25.845 -14.874
2 -27.195 -16.161
2 -24.87 -10.581
2 -25.817 -14.595
2 -27.45 -17.403
2 -26.187 -8.0838
2 -27.465 -10.608
2 -25.583 -11.69
2 -25.263 -16.565
2 -28.595 -16.887
2 -23.695 -14.349
2 -31.713 -12.337
2 -28.895 -15.068
2 -26.99 -16.093
2 -25.59 -16.348
2 -21.349 -10.91
2 -19.088 -15.238
2 -23.514 -7.0968
2 -27.785 -9.2514
2 -26.516 -19.017
2 -26.736 -16.458
2 -28.216 -16.341
2 -22.748 -16.667
2 -27.383 -12.904
2 -33.549 -16.359
2 -29.294 -15.019
2 -26.935 -6.7582
2 -27.515 -8.9592
2 -25.473 -12.526
2 -32.246 -12.059
2 -26.436 -10.508
2 -27.791 -17.369
2 -29.156 -11.362
2 -25.865 -12.036
2 -26.165 -13.784
2 -28.528 -12.857
2 -24.297 -12.569
2 -26.352 -15.024
2 -26.381 -15.272
2 -27.275 -11.187
2 -27.062 -12.192
2 -26.049 -13.422
2 -27.15 -13.002
2 -33.407 -12.739
2 -25.597 -12.749
2 -27.318 -17.434
2 -27.857 -15.486
2 -28.134 -6.1014
2 -28.694 -17.629
2 -25.466 -17.523
2 -21.657 -11.374
2 -30.195 -19.501
2 -24.794 -10.985
2 -26.667 -19.271
2 -24.903 -14.668
2 -24.111 -9.3368
2 -25.918 -14.04
2 -26.648 -10.377
2 -25.792 -19.128
2 -26.589 -12.883
2 -23.619 -8.2191
2 -31.149 -7.7042
2 -27.932 -15.787
2 -28.005 -13.98
2 -28.313 -13.403
2 -27.067 -15.395
2 -27.887 -9.8819
2 -30.782 -18.017
2 -25.406 -20.097
2 -24.295 -16.479
2 -28.792 -21.346
2 -28.319 -11.318
2 -26.876 -8.7896
2 -24.453 -14.016
2 -25.741 -15.914
2 -33.115 -8.8454
2 -22.487 -15.091
2 -31.246 -16.461
2 -27.984 -15.352
2 -27.387 -13.027
2 -28.01 -14.936
2 -28.426 -11.783
2 -26.38 -11.727
2 -24.237 -10.738
2 -28.237 -15.961
2 -23.912 -14.963
2 -26.974 -14.194
2 -22.239 -11.366
2 -28.571 -15.293
2 -29.158 -16.407
2 -28.662 -13.935
2 -28.57 -14.464
2 -26.263 -17.41
2 -24.987 -8.6904
2 -27.472 -13.172
2 -25.52 -15.961
2 -27.034 -19.34
2 -26.984 -16.42
2 -28.643 -14.729
2 -23.306 -16.418
2 -29.605 -10.274
2 -31.851 -15.076
2 -27.948 -11.611
2 -25.4 -16.779
2 -25.748 -9.7019
2 -29.573 -9.6083
2 -28.786 -7.5158
2 -26.645 -10.59
2 -24.849 -14.718
2 -31.109 -14.606
2 -31.141 -11.192
2 -26.236 -14.634
2 -23.149 -17.184
2 -28.838 -19.85
2 -31.231 -17.084
2 -25.83 -15.964
2 -23.904 -10.158
2 -33.213 -13.376
2 -27.189 -17.04
2 -25.502 -11.091
2 -30.806 -14.091
2 -26.027 -15.792
2 -21 -21.014
2 -23.527 -11.372
2 -24.441 -7.6271
2 -23.025 -11.551
2 -26.182 -12.88
2 -29.43 -14.44
2 -31.072 -7.6849
2 -31.131 -13.412
2 -22.186 -16.819
2 -22.523 -19.966
2 -26.349 -13.298
2 -28.881 -10.289
2 -26.771 -11.479
2 -33.328 -13.974
2 -32.726 -9.8311
2 -28.978 -14.63
2 -25.961 -15.657
2 -26.883 -10.942
2 -28.017 -15.894
2 -29.869 -9.9747
2 -29.511 -16.679
2 -27.027 -16.195
2 -25.557 -15.522
2 -27.048 -14.3
2 -29.491 -18.926
2 -26.904 -17.093
2 -23.825 -12.303
2 -26 -11.585
2 -24.366 -12.87
2 -25.76 -12.711
2 -28.747 -10.298
2 -29.009 -17.678
2 -26.998 -13.139
2 -28.715 -8.481
2 -29.508 -12.963
2 -28.484 -13.242
2 -23.554 -9.214
2 -25.791 -15.762
2 -25.301 -15.61
2 -27.105 -12.436
2 -31.468 -13.901
2 -28.833 -14.833
2 -25.76 -14.022
2 -28.258 -14.219
2 -30.901 -13.214
2 -25.248 -13.013
2 -27.624 -11.752
2 -28.666 -13.562
2 -24.895 -16.129
2 -22.587 -17.63
2 -29.262 -16.768
2 -29.575 -9.8167
2 -23.123 -15.395
2 -25.839 -15.845
2 -23.43 -11.799
2 -23.87 -13.624
2 -28.905 -8.5486
2 -24.423 -15.032
2 -30.02 -14.739
2 -31.124 -14.839
2 -28.706 -13.729
2 -26.624 -16.296
2 -31.41 -14.135
2 -27.989 -15.367
2 -25.408 -15.169
2 -21.649 -10.353
2 -21.711 -17.345
2 -22.57 -17.674
2 -22.368 -11.877
2 -26.325 -15.978
2 -27.352 -9.4516
2 -27.335 -14.91
2 -25.791 -16.635
2 -26.202 -12.523
2 -21.231 -13.088
2 -22.674 -13.617
2 -30.622 -9.998
2 -29.186 -5.4279
2 -27.133 -15.441
2 -26.533 -14.046
2 -25.56 -13.333
2 -28.334 -9.889
2 -28.084 -12.477
2 -27.409 -14.462
2 -21.583 -12.708
2 -22.779 -14.611
2 -29.558 -10.271
2 -29.063 -11.9
2 -27.565 -16.451
2 -27.605 -14.751
2 -24.024 -10.838
2 -29.755 -10.586
2 -29.567 -10.26
2 -30.289 -15.448
2 -26.481 -15.714
2 -19.985 -7.909
2 -28.233 -14.224
2 -24.753 -14.88
2 -31.55 -12.803
2 -26.701 -12.381
2 -24.674 -11.656
2 -30.205 -10.181
2 -26.237 -11.584
2 -28.731 -8.38
2 -24.779 -17.139
2 -26.601 -12.797
2 -24.068 -14.14
2 -24.029 -12.259
2 -24.688 -7.241
2 -24.612 -12.725
2 -29.631 -12.833
2 -25.157 -14.033
2 -19.403 -18.835
2 -26.988 -15.787
2 -27.605 -11.934
2 -32.487 -16.884
2 -24.216 -11.778
2 -26.607 -14.373
2 -27.323 -15.025
2 -27.219 -10.657
2 -30.789 -18.006
2 -28.679 -14.769
2 -29.143 -12.118
2 -26.111 -13.646
2 -30.648 -13.466
2 -23.848 -16.308
2 -25.348 -15.608
2 -25.014 -10.923
2 -28.478 -14.561
2 -28.1 -14.944
2 -24.939 -11.532
2 -31.811 -15.164
2 -25.031 -9.5438
2 -27.282 -14.611
2 -31.608 -20.055
2 -26.023 -15.541
2 -31.18 -13.598
2 -31.437 -19.405
2 -24.605 -9.883
2 -23.632 -17.321
2 -30.611 -13.185
2 -32.277 -13.559
2 -25.165 -14.324
2 -25.522 -15.485
2 -28.803 -12.564
2 -27.046 -10.756
2 -24.097 -13.49
2 -28.927 -9.1892
2 -27.091 -15.808
2 -26.135 -14.745
2 -27.121 -13.022
2 -27.072 -14.986
2 -28.582 -12.024
2 -30.348 -10.475
2 -32.424 -11.246
2 -23.179 -9.2475
2 -29.902 -15.489
2 -23.014 -13.291
2 -29.135 -15.34
2 -32.376 -13.45
2 -26.75 -19.447
2 -30.603 -17.252
2 -27.217 -18.826
2 -28.741 -10.374
2 -29.278 -12.717
2 -22.076 -12.43
2 -28.929 -9.7806
2 -27.215 -12.376
2 -28.498 -12.045
2 -31.45 -13.237
2 -28.373 -14.013
2 -24.234 -9.0413
2 -23.988 -16.612
2 -26.828 -14.262
2 -26.073 -15.685
2 -29.368 -13.589
2 -26.441 -12.522
2 -26.456 -17.271
2 -28.24 -11.936
2 -27.635 -13.105
2 -23.149 -16.999
2 -27.969 -17.394
2 -21.879 -15.307
2 -32.121 -8.7745
2 -28.084 -10.435
2 -22.119 -16.577
2 -30.124 -17.943
2 -26.278 -14.506
2 -25.174 -18.217
2 -28.116 -10.924
2 -25.491 -17.052
2 -33.224 -15.249
2 -28.645 -11.263
2 -23.914 -12.989
2 -26.904 -11.081
2 -28.412 -11.553
2 -35 -16.215
2 -24.491 -18.789
2 -30.212 -13.46
2 -25.479 -15.804
2 -23.302 -14.113
2 -27.699 -16.083
2 -31.98 -14.242
2 -24.836 -12.63
2 -22.629 -10.199
2 -24.961 -8.3738
2 -21.792 -15.285
2 -29.608 -12.626
2 -25.265 -13.734
2 -26.601 -11.624
2 -25.434 -15.337
2 -25.686 -11.345
2 -31.87 -13.164
2 -29.227 -16.023
2 -28.267 -15.254
2 -23.967 -8.3593
2 -27.402 -17.281
2 -27.885 -12.257
2 -21.895 -9.286
2 -32.97 -7.403
2 -30.791 -9.1906
2 -27.02 -13.03
2 -26.079 -11.123
2 -26.631 -14.375
2 -26.187 -15.401
2 -28.448 -19.022
2 -25.428 -13.098
2 -28.299 -14.928
2 -30.23 -9.2316
2 -26.723 -17.107
2 -25.979 -16.495
2 -22.875 -14.198
2 -26.821 -8.9112
2 -24.341 -13.939
2 -23.528 -11.279
2 -24.664 -13.45
2 -29.195 -14.945
2 -24.788 -8.2627
2 -28.097 -17.835
2 -26.188 -17.283
2 -23.5 -12.766
2 -25.17 -13.252
2 -29.15 -14.053
2 -28.204 -21.408
2 -30.449 -18.848
2 -26.093 -15.317
2 -24.96 -15.662
2 -22.251 -11.479
2 -21.512 -10.877
2 -29.071 -16.695
2 -25.76 -17.636
2 -25.932 -17.973
2 -19.733 -14.651
2 -26.273 -14.675
2 -27.75 -12.302
2 -30.544 -14.703
2 -28.799 -12.322
2 -30.912 -11.179
2 -23.825 -18.294
2 -21.76 -17.004
2 -28.99 -15.779
2 -30.912 -13.731
2 -29.277 -18.675
2 -31.248 -16.296
2 -23.759 -8.464
2 -30.957 -12.579
2 -29.04 -16.767
2 -24.238 -13.789
2 -30.937 -14.183
2 -25.522 -14.282
2 -25.513 -9.0481
2 -27.632 -12.089
2 -23.672 -14.709
2 -27.293 -15.592
2 -29.568 -13.726
2 -23.256 -13.67
2 -25.668 -15.01
2 -25.426 -9.0013
2 -27.604 -16.451
2 -23.808 -14.167
2 -26.93 -11.56
2 -28.708 -13.873
2 -26.17 -13.147
2 -26.433 -16.668
2 -22.575 -12.859
2 -23.744 -13.272
2 -26.527 -15.534
2 -29.585 -22.79
2 -26.798 -13.348
2 -30 -15.641
2 -24.478 -17.408
2 -30.561 -14.37
2 -28.116 -18.985
2 -24.512 -20.535
2 -23.207 -15.157
2 -29.385 -13.883
2 -24.498 -17.477
2 -33.108 -15.34
2 -24.725 -12.866
2 -28.801 -17.073
2 -24.925 -15.447
2 -27.386 -9.1994
2 -30.651 -18.607
2 -27.412 -11.18
2 -28.866 -17.026
2 -31.888 -12.747
2 -28.655 -11.906
2 -29.784 -13.158
2 -31.867 -8.882
2 -31.593 -12.287
2 -24.348 -12.47
2 -26.542 -9.3917
2 -25.16 -11.235
2 -23.887 -11.923
2 -27.703 -18.29
2 -31.562 -16.369
2 -25.977 -10.055
2 -24.69 -14.92
2 -32.312 -15.087
2 -24.051 -16.608
2 -31.907 -8.861
2 -29.533 -12.577
2 -26.128 -14.102
2 -28.39 -21.004
2 -25.576 -11.852
2 -27.441 -18.34
2 -31.778 -15.958
2 -28.729 -11.241
2 -30.071 -13.883
2 -29.912 -16.981
2 -26.442 -14.026
2 -25.978 -13.158
2 -28.676 -16.869
2 -26.421 -14.706
2 -28.127 -17.536
2 -26.837 -10.429
2 -22.831 -14.982
2 -32.498 -12.797
2 -29.725 -15.096
2 -23.218 -19.319
2 -26.971 -17.423
2 -22.964 -9.4101
2 -25.21 -10.893
2 -29.046 -17.445
2 -29.603 -17.955
2 -26.955 -9.0289
2 -31.137 -16.678
2 -28.904 -13.909
2 -26.865 -16.363
2 -29.361 -14.562
2 -28.79 -20.788
2 -21.772 -11.675
2 -27.739 -15.186
2 -26.763 -10.404
2 -32.283 -9.2826
2 -25.213 -9.256
2 -26.512 -8.9184
2 -29.957 -13.589
2 -26.172 -13.091
2 -23.792 -10.364
2 -26.484 -12.966
2 -28.363 -15.6
2 -25.027 -11.048
2 -23.494 -7.4996
2 -30.434 -14.562
2 -30.012 -9.0572
2 -26.239 -9.2637
2 -28.459 -12.891
2 -24.185 -14.655
2 -25.761 -19.722
2 -25.1 -20.249
2 -22.083 -11.881
2 -25.321 -12.599
2 -30.432 -13.7
2 -23.602 -15.456
2 -29.43 -10.478
2 -28.778 -14.436
2 -28.763 -10.311
2 -21.669 -12.873
2 -26.124 -17.651
2 -32.173 -12.925
2 -29.67 -14.382
2 -23.312 -9.3529
2 -26.018 -14.078
2 -28.373 -10.481
2 -24.007 -15.015
2 -27.904 -16.33
2 -26.3 -7.3222
2 -26.897 -14.438
2 -28.146 -10.819
2 -26.989 -10.418
2 -27.976 -20.37
2 -25.869 -12.423
2 -27.732 -9.4582
2 -28.262 -9.4785
2 -25.425 -17.87
2 -27.858 -15.176
2 -32.069 -19.039
2 -25.458 -15.576
2 -33.171 -11.983
2 -30.244 -14.355
2 -23.041 -13.011
2 -33.844 -14.265
2 -30.215 -12.67
2 -25.948 -20.927
2 -23.407 -11.936
2 -27.581 -10.363
2 -30.981 -15.867
2 -29.953 -10.448
2 -31.837 -9.1329
2 -27.085 -14.45
2 -27.49 -11.359
2 -22.533 -9.1687
2 -30.05 -11.355
2 -29.274 -16.031
2 -23.431 -13.954
2 -23.039 -15.086
2 -23.916 -17.065
2 -29.486 -8.2774
2 -22.81 -15.158
2 -22.594 -16.279
2 -31.252 -13.951
2 -30.928 -15.734
2 -33.29 -13.744
2 -27.394 -12.951
2 -26.732 -10.602
2 -24.975 -10.576
2 -29.079 -10.163
2 -24.888 -12.919
2 -25.08 -18.303
2 -31.734 -10.028
2 -25.321 -17.721
2 -22.882 -16.676
2 -27.587 -7.9269
2 -26.594 -17.085
2 -30.497 -13.901
2 -24.288 -14.398
2 -25.562 -11.439
2 -29.696 -14.797
2 -26.884 -11.302
2 -33.886 -10.215
2 -32.36 -11.549
2 -27.34 -13.465
2 -25.051 -13.162
2 -30.928 -18.496
2 -29.629 -15.311
2 -26.912 -7.7685
2 -28.228 -15.038
2 -29.391 -16.304
2 -27.32 -11.608
2 -28.478 -16.863
2 -27.686 -13.919
2 -26.208 -13.958
2 -32.4 -12.427
2 -27.769 -15.264
2 -31.329 -15.385
2 -26.263 -13.763
2 -30.195 -14.338
2 -30.676 -14.498
2 -26.103 -14.449
2 -29.336 -9.1722
2 -31.406 -16.257
2 -31.81 -11.626
2 -22.655 -14.848
2 -20.934 -13.515
2 -28.781 -13.077
2 -29.291 -11.558
2 -31.173 -12.01
2 -23.46 -16.068
2 -29.917 -13.652
2 -26.802 -13.517
2 -32.255 -17.551
2 -29.109 -14.359
2 -28.078 -12.29
2 -27.511 -13.042
2 -29.923 -15.289
2 -26.029 -9.5092
2 -28.886 -17.129
2 -28.309 -12.173
2 -28.109 -14.707
2 -33.651 -15.57
2 -20.715 -15.23
2 -21.618 -12.139
2 -23.778 -10.345
2 -29.131 -12.492
2 -30.787 -19.111
2 -32.625 -14.771
2 -25.79 -17.864
2 -26.912 -16.882
2 -28.99 -11.882
2 -33.682 -16.263
2 -29.609 -13.544
2 -26.975 -11.877
2 -25.945 -10.141
2 -26.422 -14.657
2 -26.907 -16.115
2 -26.716 -16.652
2 -27.538 -7.9121
2 -28.765 -13.956
2 -27.029 -10.158
2 -25.052 -16.287
2 -25.232 -15.715
2 -25.534 -9.385
2 -28.683 -20.293
2 -30.786 -11.31
2 -22.508 -15.442
2 -31.428 -20.197
2 -23.897 -14.964
2 -25.457 -13.46
2 -25.739 -11.472
2 -23.687 -17.905
2 -25.543 -15.762
2 -21.667 -13.305
2 -24.087 -20.504
2 -30.755 -11.449
2 -25.644 -13.935
2 -19.096 -17.263
2 -29.96 -9.5882
2 -27.434 -18.795
2 -29.014 -15.292
2 -24.446 -13.058
2 -27.457 -12.677
2 -26.555 -14.651
2 -23.493 -12.507
2 -23.243 -10.153
2 -25.938 -14.361
2 -23.888 -13.617
2 -31.045 -11.209
2 -25.003 -20.083
2 -24.644 -13.626
2 -27.742 -8.9661
2 -27.778 -11.508
2 -28.038 -16.024
2 -32.39 -15.548
2 -26.62 -16.554
2 -24.433 -14.495
2 -25.333 -14.544
2 -30.073 -13.19
2 -26.681 -14.34
2 -29.724 -15.406
2 -21.836 -17.38
2 -28.005 -11.318
2 -23.621 -17.355
2 -24.975 -13.256
2 -22.748 -20.136
2 -23.836 -13.971
2 -27.225 -15.334
2 -18.033 -14.887
2 -22.275 -17.663
2 -26.474 -14.078
2 -30.37 -11.56
2 -27.803 -14.455
2 -24.72 -16.745
2 -28.911 -18.056
2 -23.661 -12.357
2 -29.561 -15.485
2 -24.782 -14.79
2 -28.241 -14.299
2 -23.43 -12.771
2 -24.261 -15.369
2 -31.415 -12.988
2 -22.869 -7.9413
2 -25.355 -12.879
2 -27.937 -17.47
2 -22.899 -18.017
2 -29.599 -15.748
2 -27.31 -14.261
2 -23.801 -16.199
2 -29.003 -16.036
2 -21.297 -16.634
2 -25.35 -16.495
2 -22.44 -15.898
2 -34.812 -14.467
2 -30.28 -8.0511
2 -33.114 -18.691
2 -24.687 -14.131
2 -26.547 -10.102
2 -28.601 -13.613
2 -33.82 -17.697
2 -24.661 -8.6938
2 -28.276 -7.7552
2 -27.659 -12.643
2 -27.726 -15.513
2 -30.557 -13.795
2 -33.18 -14.512
2 -25.907 -9.6977
2 -26.633 -16.03
2 -31.423 -10.115
2 -30.353 -6.6183
2 -30.024 -14.658
2 -23.13 -11.07
2 -23.697 -16.116
2 -20.321 -15.895
2 -26.544 -14.564
2 -25.517 -21.585
2 -28.435 -16.096
2 -23.144 -11.514
2 -27.443 -14.542
2 -23.422 -15.013
2 -30.362 -11.996
2 -26.247 -9.6795
2 -24.812 -15.279
2 -27.219 -11.698
2 -24.187 -16.558
2 -23.74 -14.999
2 -22.888 -15.44
2 -19.727 -12.006
2 -21.732 -12.35
2 -27.489 -20.445
2 -21.029 -14.941
2 -27.319 -19.601
2 -23.094 -17.196
2 -28.506 -13.491
2 -29.704 -13.831
2 -26.614 -13.371
2 -26.6 -17.874
2 -25.944 -13.733
2 -30.326 -15.813
2 -26.374 -11.473
2 -24.348 -10.571
2 -25.178 -15.969
2 -24.351 -13.339
2 -25.666 -14.681
2 -24.845 -14.142
2 -24.854 -15.92
2 -30.406 -10.3
2 -23.995 -11.891
2 -28.757 -15.113
2 -23.453 -11.512
2 -23.787 -12.296
2 -27.215 -15.719
2 -29.67 -12.694
2 -27.532 -12.519
2 -28.361 -14.419
2 -27.946 -17.013
2 -32.46 -12.466
2 -28.481 -9.8442
2 -29.046 -14.692
2 -28.392 -15.936
2 -22.593 -16.174
2 -28.341 -13.862
2 -26.974 -13.999
2 -29.353 -17.074
2 -25.239 -17.57
2 -28.153 -17.19
2 -25.521 -12.841
2 -24.172 -10.272
2 -25.546 -15.4
2 -28.436 -17.133
2 -27.413 -17.559
2 -29.813 -19.842
2 -25.467 -10.35
2 -28.317 -8.7167
2 -27.123 -14.629
2 -24.529 -14.159
2 -30.909 -15.727
2 -28.918 -16.95
2 -26.892 -13.694
2 -26.966 -15.768
2 -26.093 -11.572
2 -28.016 -8.0377
2 -31.918 -13.95
2 -27.021 -10.432
2 -25.09 -16.876
2 -28.742 -12.187
2 -27.428 -12.862
2 -25.724 -19.476
2 -29.396 -12.955
2 -27.235 -15.834
2 -21.322 -17.484
2 -26.424 -12.196
2 -25.862 -14.54
2 -28.408 -16.581
2 -28.716 -10.123
2 -22.947 -18.944
2 -26.908 -14.232
2 -28.317 -10.533
2 -28.443 -17.032
2 -21.927 -16.488
2 -24.846 -11.709
2 -25.025 -13.521
2 -23.405 -14.265
2 -28.331 -14.829
2 -24.84 -15.667
2 -27.11 -10.008
2 -29.31 -17.219
2 -28.154 -9.4155
2 -23.643 -15.568
2 -24.364 -14.771
2 -26.774 -14.121
2 -23.336 -15.055
2 -30.399 -17.18
2 -30.832 -16.944
2 -30.421 -13.272
2 -24.331 -15.113
2 -26.864 -19.629
2 -22.534 -13.383
2 -27.402 -10.045
2 -28.462 -19.135
2 -26.097 -12.21
2 -31.582 -11.579
2 -26.668 -17.344
2 -27.483 -6.8306
2 -28.368 -9.578
2 -32.041 -9.9025
2 -22.469 -13.145
2 -28.847 -12.467
2 -28.82 -14.486
2 -25.774 -9.1784
2 -26.213 -16.414
2 -31.719 -16.406
2 -26.474 -14.355
2 -31.935 -17.499
2 -28.62 -15.237
2 -29.463 -15.61
2 -31.294 -10.583
2 -22.721 -13.844
2 -27.816 -14.94
2 -28.152 -12.928
2 -27.344 -19.267
2 -22.391 -15.894
2 -24.884 -12.684
2 -32.046 -8.9849
2 -25.043 -7.1826
2 -27.168 -16.528
2 -25.768 -13.299
2 -28.117 -17.181
2 -26.896 -20.289
2 -27.003 -16.283
2 -28.183 -14.333
2 -27.241 -13.522
2 -24.586 -8.9157
2 -29.319 -10.684
2 -30.832 -14.224
2 -25.706 -13.147
2 -27.305 -12.035
2 -26.429 -15.07
2 -28.782 -17.563
2 -20.489 -13.609
2 -23.862 -15.716
2 -25.28 -16.071
2 -31.678 -13.347
2 -27.055 -12.762
2 -24.752 -9.2856
2 -30.865 -13.427
2 -30.161 -11.574
2 -35.532 -15.281
2 -29.471 -12.822
2 -32.747 -12.581
2 -31.118 -13.352
2 -28.201 -19.311
2 -26.283 -16.463
2 -31.798 -12.449
2 -30.907 -13.273
2 -24.119 -17.943
2 -26.273 -13.595
2 -24.617 -13.844
2 -29.15 -13.768
2 -26.835 -19.75
2 -24.747 -13.025
2 -33.64 -9.3516
2 -25.035 -17.143
2 -31.954 -12.582
2 -25.571 -15.603
2 -29.358 -15.832
2 -27.125 -15.17
2 -26.175 -12.876
2 -23.379 -10.149
2 -28.575 -9.5715
2 -26.725 -14.779
2 -32.035 -11.234
2 -29.129 -13.481
2 -27.837 -19.447
2 -26.73 -16.877
2 -22.338 -16.612
2 -30.423 -12.372
2 -24.656 -14.43
2 -26.172 -9.1614
2 -21.703 -12.783
2 -26.32 -13
2 -27.53 -12.195
2 -27.027 -12.107
2 -24.884 -9.1478
2 -29.863 -14.336
2 -24.378 -14.212
2 -30.028 -15.241
2 -29.482 -14.923
2 -25.796 -14.361
2 -32.538 -13.039
2 -24.796 -14.511
2 -21.7 -14.557
2 -28.622 -18.608
2 -28.787 -9.9804
2 -25.348 -9.1564
2 -27.52 -14.426
2 -25.628 -8.9991
2 -27.511 -11.494
2 -25.103 -11.386
2 -27.596 -16.953
2 -30.731 -7.8417
2 -28.784 -13.668
2 -24.648 -11.482
2 -26.527 -16.451
2 -29.438 -16.15
2 -29.398 -13.611
2 -29.468 -18.091
2 -28.795 -10.337
2 -31.914 -14.068
2 -24.386 -12.129
2 -30.074 -13.292
2 -25.745 -18.271
2 -31.002 -16.69
2 -28.575 -16.37
2 -28.346 -14.993
2 -21.985 -13.84
2 -27.726 -12.676
2 -27.575 -17.341
2 -25.115 -11.13
2 -31.417 -18.494
2 -31.047 -9.6325
2 -31.95 -14.715
2 -27.229 -14.43
2 -26.284 -12.829
2 -22.916 -13.583
2 -30.655 -12.196
