1 -14.161 -14.928
1 -14.479 -19.46
1 -13.132 -20.588
1 -20.331 -16.691
1 -8.0678 -20.46
1 -14.195 -17.549
1 -18.943 -16.819
1 -17.183 -12.592
1 -17.756 -14.204
1 -14.778 -17.211
1 -10.628 -18.168
1 -14.217 -19.197
1 -13.284 -17.828
1 -12.651 -15.617
1 -12.524 -17.755
1 -15.601 -14.187
1 -11.401 -15.642
1 -17.221 -14.849
1 -17.954 -16.134
1 -12.959 -17.435
1 -13.554 -20.088
1 -14.415 -15.031
1 -10.553 -12.587
1 -13.376 -18.677
1 -14.401 -18.17
1 -12.617 -16.726
1 -15.504 -14.782
1 -15.636 -15.146
1 -14.59 -15.976
1 -9.3673 -15.436
1 -11.755 -16.695
1 -15.633 -16.526
1 -14.007 -16.133
1 -11.557 -17.826
1 -18.879 -14.53
1 -14.019 -14.703
1 -13.955 -12.788
1 -15.372 -17.152
1 -14.143 -14.322
1 -15.28 -18.62
1 -9.129 -19.872
1 -14.736 -23.15
1 -15.619 -19.863
1 -14.245 -13.114
1 -10.089 -15.598
1 -13.168 -17.564
1 -13.541 -14.467
1 -15.358 -19.324
1 -12.932 -17.23
1 -15.754 -15.649
1 -17.067 -16.996
1 -11.085 -15.851
1 -12.063 -16.259
1 -12.596 -13.288
1 -13.474 -15.274
1 -14.878 -17.7
1 -13.158 -13.987
1 -13.219 -22.099
1 -16.364 -22.617
1 -9.064 -16.922
1 -15.52 -14.998
1 -14.13 -16.707
1 -15.58 -17.928
1 -15.03 -16.11
1 -11.317 -12.499
1 -14.509 -16.911
1 -12.207 -13.037
1 -14.874 -16.007
1 -19.129 -18.695
1 -11.256 -20.449
1 -14.84 -16.595
1 -18.44 -13.316
1 -17.726 -14.361
1 -13.723 -19.377
1 -16.788 -18.881
1 -11.711 -14.672
1 -11.511 -19.611
1 -13.333 -18.355
1 -11.441 -12.968
1 -11.972 -14.475
1 -18.627 -17.516
1 -14.401 -14.165
1 -16.303 -13.405
1 -14.924 -20.534
1 -14.822 -20.833
1 -12.19 -14.128
1 -16.735 -14.359
1 -11.757 -16.585
1 -15.684 -16.508
1 -14.548 -15.97
1 -10.782 -15.15
1 -15.939 -17.107
1 -13.035 -16.485
1 -13.826 -14.838
1 -14.52 -13.694
1 -10.426 -14.536
1 -12.163 -18.97
1 -16.495 -15.372
1 -15.71 -16.884
1 -15.154 -14.228
1 -18.34 -23.694
1 -13.521 -18.335
1 -14.938 -14.192
1 -14.929 -13.732
1 -11.029 -19.073
1 -15.018 -13.017
1 -12.959 -18.497
1 -13.614 -13.714
1 -14.789 -18.456
1 -14.001 -17.929
1 -15.855 -15.224
1 -12.076 -17.68
1 -15.808 -16.888
1 -13.478 -15.724
1 -10.767 -17.738
1 -10.064 -18.33
1 -15.538 -12.526
1 -17.302 -18.528
1 -13.614 -17.957
1 -14.625 -13.134
1 -15.281 -20.565
1 -14.542 -14.667
1 -15.966 -12.801
1 -15.032 -17.614
1 -12.379 -14.961
1 -12.265 -14.856
1 -15.565 -13.596
1 -14.642 -17.414
1 -14.565 -19.085
1 -17.097 -12.58
1 -15.364 -16.038
1 -11.009 -16.688
1 -11.973 -14.294
1 -12.223 -18.679
1 -17.618 -18.546
1 -15.289 -18.243
2 -17.501 25.31
2 -12.642 26.514
2 -13.132 32.043
2 -18.565 28.486
2 -20.392 29.742
2 -19.24 35.964
2 -13.741 26.962
2 -20.602 28.406
2 -14.555 26.448
2 -18.848 25.705
2 -21.196 22.084
2 -21.524 28.994
2 -15.553 23.624
2 -15.453 29.143
2 -18.121 23.644
2 -15.35 25.17
2 -16.755 28.426
2 -18.941 32.135
2 -22.509 29.058
2 -16.732 26.672
2 -11.364 24.338
2 -18.049 28.165
2 -9.5796 24.381
2 -17.449 28.171
2 -19.197 30.087
2 -22.154 27.872
2 -19.136 34.765
2 -18.856 27.628
2 -17.717 26.22
2 -13.732 29.216
2 -13.913 19.189
2 -19.52 26.585
2 -10.558 27.778
2 -19.059 27.347
2 -14.001 22.057
2 -16.22 24.475
2 -18.096 27.018
2 -15.825 32.394
2 -17.78 27.562
2 -17.884 27.666
2 -17.26 28.119
2 -17.268 28.07
2 -18.342 29.702
2 -18.122 31.567
2 -12.166 27.409
2 -21.379 30.571
2 -19.562 28.233
2 -17.146 25.874
2 -24.523 23.953
2 -17.624 31.196
2 -11.844 28.183
2 -15.238 34.646
2 -13.743 24.234
2 -12.982 26.724
2 -17.217 21.783
2 -19.642 28.932
2 -14.571 21.123
2 -13.883 27.217
2 -15.614 30.125
2 -16.939 28.697
2 -16.606 26.161
2 -16.584 32.418
2 -18.324 30.083
2 -24.569 26.588
2 -16.174 28.568
2 -16.779 34.697
2 -20.776 20.348
2 -15.69 22.954
2 -15.551 24.959
2 -15.303 27.742
2 -16.656 27.825
2 -14.206 26.296
2 -12.238 24.175
2 -14.651 25.1
2 -15.764 23.022
2 -17.208 30.281
2 -15.706 23.49
2 -23.263 33.091
2 -11.633 26.639
2 -20.616 28.455
2 -14.859 28.639
2 -16.125 33.996
2 -12.472 22.978
2 -20.656 26.951
2 -15.288 28.192
2 -22.703 28.647
2 -19.293 23.508
2 -19.159 26.488
2 -15.216 23.954
2 -16.392 24.839
2 -21.833 24.788
2 -16.552 26.51
2 -17.021 26.686
2 -16.026 24.473
2 -11.806 27.576
2 -17.965 30.669
2 -16.947 24.053
2 -19.025 24.003
2 -21.214 31.365
2 -21.343 24.432
2 -14.643 27.003
2 -12.578 29.67
2 -19.696 31.01
2 -21.706 25.762
2 -19.745 22.28
2 -15.144 22.492
2 -15.095 25.349
2 -15.251 28.712
2 -15.433 26.251
2 -23.166 23.961
2 -16.955 27.103
2 -18.956 31.847
2 -16.212 29.158
2 -15.024 29.397
2 -16.265 23.909
2 -19.708 30.18
2 -19.591 26.918
2 -20.264 29.981
2 -13.498 27.086
2 -13.174 29
2 -16.762 30.212
2 -17.35 25.911
2 -17.834 25.45
2 -15.483 26.954
2 -14.508 32.017
2 -15.036 28.628
2 -19.559 27.393
2 -12.648 29.56
2 -13.11 29.044
2 -19.695 25.428
2 -18.285 29.387
2 -20.872 29.132
2 -13.8 29.511
2 -18.095 28.675
2 -17.887 24.347
2 -12.24 28.672
2 -15.788 31.33
2 -15.497 26.565
2 -21.632 27.486
2 -13.494 30.855
2 -17.638 22.387
2 -21.134 26.895
2 -20.09 27.508
2 -10.27 26.418
2 -13.94 27.252
2 -16.287 31.5
2 -16.96 33.461
2 -15.483 25.942
2 -17.689 24.821
2 -14.671 29.909
2 -18.968 26.096
2 -15.16 28.959
2 -18.842 28.747
2 -17.198 20.152
2 -19.871 23.109
2 -15.446 24.084
2 -15.712 29.036
2 -17.342 36.257
2 -14.236 18.926
2 -15.929 35.101
2 -17.589 18.926
2 -22.14 25.469
2 -20.886 25.008
2 -16.605 26.884
2 -14.299 24.464
2 -22.522 22.586
2 -11.462 24.033
2 -21.951 29.377
2 -15.101 29.413
2 -11.188 26.747
2 -20.583 31.421
2 -19.397 31.081
2 -18.594 31.703
2 -21.108 25.311
2 -15.884 37.244
2 -20.568 29.099
2 -21.702 29.848
2 -20.726 28.231
2 -18.09 27.136
2 -18.675 31.067
2 -19.219 24.484
2 -20.139 25.358
2 -17.772 27.387
2 -17.241 25.665
2 -23.859 31.826
2 -12.164 27.246
2 -15.52 25.976
2 -18.35 29.64
2 -12.885 30.594
2 -16.875 28.515
2 -17.65 29.504
2 -20.364 29.012
2 -13.89 21.518
2 -18.834 28.954
2 -13.96 31.424
2 -19.441 27.706
2 -21.819 29.652
2 -13.727 29.487
2 -18.574 20.91
2 -16.322 28.931
2 -17.751 29.61
2 -22.212 28.409
2 -14.354 26.68
2 -19.479 27.088
2 -17.321 23.937
2 -18.205 26.547
2 -22.669 22.795
2 -12.188 30.481
2 -14.273 27.194
2 -16.337 27.723
2 -21.574 27.677
2 -14.062 27.785
2 -15.676 20.558
2 -16.721 34.178
2 -13.797 24.941
2 -14.725 28.978
2 -10.791 25.395
2 -16.217 31.822
2 -16.315 30.187
2 -15.208 23.329
2 -17.754 25.726
2 -16.284 22.088
2 -15.468 25.086
2 -12.971 27.339
2 -14.582 24.876
2 -15.872 29.415
2 -17.825 29.748
2 -12.837 27.87
2 -20.1 28.622
2 -11.067 29.374
2 -15.429 27.125
2 -13.805 26.904
2 -13.082 30.042
2 -17.591 31.265
2 -14.769 23.692
2 -20.594 28.815
2 -16.541 25.343
2 -19.058 32.595
2 -21.772 25.17
2 -14.632 29.387
2 -18.481 27.713
2 -18.056 33.1
2 -16.204 23.896
2 -14.467 30.574
2 -15.654 26.216
2 -15.889 28.006
2 -15.51 31.529
2 -20.668 31.552
2 -17.501 30.004
2 -16.539 27.179
2 -19.791 24.317
2 -19.928 31.362
2 -14.184 26.3
2 -18.786 34.145
2 -18.569 30.604
2 -15.164 28.149
2 -15.139 23.62
2 -19.535 27.119
2 -16.976 27.878
2 -18.106 27.756
2 -18.529 26.739
2 -19.288 25.418
2 -13.847 24.082
2 -12.88 27.863
2 -14.828 28.496
2 -12.843 31.594
2 -14.633 23.578
2 -24.511 30.3
2 -14.353 27.084
2 -19.172 34.098
2 -15.874 25.412
2 -19.989 31.06
2 -19.638 27.003
2 -23.675 32.509
2 -16.018 23.583
2 -20.325 25.207
2 -16.971 25.21
2 -18.726 25.407
2 -16.384 31.399
2 -23.795 26.052
2 -16.627 26.859
2 -23.469 29.011
2 -16.024 25.944
2 -22.26 34.021
2 -19.278 29.789
2 -20.121 27.098
2 -17.731 26.725
2 -17.697 29.283
2 -18.482 29.425
2 -14.81 22.96
2 -17.656 29.023
2 -17.697 24.822
2 -15.276 33.745
2 -16.794 23.749
2 -21.4 27.496
2 -17.579 30.262
2 -8.2313 20.407
2 -11.997 24.764
2 -16.595 34.256
2 -21.168 32.46
2 -15.751 21.086
2 -19.876 20.493
2 -19.524 29.963
2 -15.337 22.601
2 -14.842 25.547
2 -17.324 26.824
2 -20.248 27.874
2 -15.436 28.137
2 -18.382 23.054
2 -17.25 27.278
2 -19.627 31.508
2 -14.99 29.482
2 -14.749 27.826
2 -18.139 28.677
2 -21.091 32.043
2 -16.862 31.457
2 -14.022 27.1
2 -14.218 26.768
2 -22.419 30.768
2 -23.457 27.785
2 -15.748 28.184
2 -17.941 29.075
2 -16.841 27.936
2 -16.194 27.291
2 -19.811 25.782
2 -12.306 25.994
2 -21.619 26.076
2 -20.502 26.54
2 -16.619 25.598
2 -18.617 28.527
2 -9.2856 25.226
2 -16.324 26.068
2 -14.356 25.953
2 -19.626 30.787
2 -17.451 29.688
2 -10.077 24.354
2 -18.859 33.606
2 -12.926 32.316
2 -14.895 30.868
2 -18.021 29.603
2 -16.953 22.868
2 -16.106 25.444
2 -15.374 27.997
2 -15.696 26.647
2 -17.569 31.103
2 -16.45 32.129
2 -16.062 24.068
2 -14.48 30.279
2 -13.817 30.592
2 -22.742 27.618
2 -17.247 31.575
2 -15.269 30.715
2 -16.996 33.162
2 -20.228 25.51
2 -16.525 28.968
2 -18.365 29.783
2 -14.032 30.32
2 -14.773 25.505
2 -17.901 26.737
2 -11.154 26.803
2 -16.732 30.327
2 -17.452 28.144
2 -14.878 27.588
2 -22.31 27.734
2 -16.948 26.637
2 -19.869 26.287
2 -14.603 26.778
2 -15.143 30.554
2 -16.477 28.799
2 -19.937 28.558
2 -21.698 27.563
2 -16.895 29.138
2 -17.831 29.81
2 -17.566 27.999
2 -15.667 26.19
2 -17.098 30.106
2 -13.506 25.799
2 -14.274 31.803
2 -16.787 29.209
2 -18.463 32.499
2 -12.753 28.127
2 -14.98 31.608
2 -13.767 25.471
2 -12.489 29.654
2 -19.898 19.695
2 -9.9869 31.22
2 -19.301 23.396
2 -21.491 24.936
2 -18.78 25.102
2 -14.77 29.104
2 -18.281 30.586
2 -16.082 30.525
2 -24.394 22.17
2 -18.849 27.713
2 -16.369 32.633
2 -14.589 31.559
2 -14.1 27.617
2 -17.855 24.914
2 -14.052 25.748
2 -12.784 26.939
2 -19.198 25.439
2 -17.666 33.563
2 -14.452 30.365
2 -14.608 24.737
2 -23.623 27.36
2 -16.023 26.484
2 -21.891 34.627
2 -21.635 24.418
2 -14.966 27.87
2 -20.197 24.769
2 -18.799 30.024
2 -13.593 28.306
2 -15.025 28.581
2 -20.294 28.464
2 -18.865 25.223
2 -11.518 30.565
2 -12.93 29.087
2 -19.866 28.728
2 -12.477 29.281
2 -16.846 31.377
2 -15.087 30.357
2 -15.108 23.462
2 -15.542 28.592
2 -14.294 28.253
2 -14.821 28.447
2 -19.445 33.404
2 -10.119 32.181
2 -20.293 25.023
2 -17.466 29.896
2 -22.647 26.834
2 -19.272 32.213
2 -13.537 26.853
2 -16.359 29.828
2 -16.659 28.959
2 -23.418 27.457
2 -13.282 26.558
2 -8.4335 27.954
2 -16.554 35.56
2 -16.287 34.393
2 -23.292 31.582
2 -20.95 23.63
2 -14.433 28.711
2 -21.353 31.98
2 -19.187 29.022
2 -18.425 29.95
2 -19.793 29.114
2 -19.288 30.011
2 -11.755 28.592
2 -13.205 28.036
2 -19.288 30.169
2 -12.607 28.414
2 -18.56 24.302
2 -13.511 25.661
2 -12.784 29.307
2 -16.517 32.111
2 -22.422 29.963
2 -17.72 28.653
2 -10.089 21.776
2 -21.55 26.698
2 -15.997 25.788
2 -18.56 33.371
2 -18.134 27.185
2 -17.018 24.083
2 -15.194 24.235
2 -13.826 26.835
2 -9.6017 31.344
2 -15.047 28.999
2 -18.763 30.246
2 -18.12 28.421
2 -16.693 22.016
2 -15.646 22.545
2 -17.658 27.076
2 -17.155 27.139
2 -13.666 34.364
2 -15.923 33.223
2 -16.851 32.352
2 -15.202 31.574
2 -16.429 27.825
2 -17.449 30.906
2 -17.263 26.064
2 -16.446 31.596
2 -10.572 29.827
2 -17 27.661
2 -16.223 24.999
2 -18.207 32.354
2 -14.401 27.484
2 -17.895 26.37
2 -15.859 31.823
2 -19.929 27.498
2 -15.963 27.907
2 -14.077 21.211
2 -18.496 31.609
2 -13.532 27.488
2 -15.872 25.51
2 -16.487 26.424
2 -17.672 22.616
2 -16.766 27.486
2 -16.993 29.132
2 -16.108 35.297
2 -19.073 26.087
2 -13.474 28.348
2 -17.69 26.833
2 -17.751 27.99
2 -21.974 26.918
2 -18.159 25.732
2 -16.495 34.951
2 -12.546 24.574
2 -15.058 29.336
2 -18.567 25.818
2 -18.297 29.299
2 -21.557 21.969
2 -21.763 33.568
2 -19.618 22.399
2 -20.753 25.951
2 -18.177 29.783
2 -14.609 19.188
2 -13.164 32.374
2 -20.185 23.956
2 -17.726 33.407
2 -15.741 34.071
2 -11.863 31.019
2 -15.908 25.658
2 -17.143 16.658
2 -15.275 27.119
2 -13.424 27.645
2 -15.938 25.352
2 -13.24 32.603
2 -15.763 23.716
2 -9.9955 27.925
2 -12.301 25.766
2 -16.827 26.741
2 -22.04 32.08
2 -19.898 30.118
2 -18.245 26.511
2 -13.209 30.213
2 -15.411 28.026
2 -18.65 28.101
2 -14.721 27.606
2 -15.24 24.029
2 -14.549 23.913
2 -17.551 32.554
2 -19.053 26.296
2 -16.664 28.112
2 -19.475 25.486
2 -16.266 27.34
2 -13.923 30.157
2 -12.793 27.48
2 -19.863 28.639
2 -17.468 33.211
2 -17.636 30.544
2 -17.278 25.213
2 -15.194 31.331
2 -12.733 28.995
2 -17.419 23.936
2 -17.446 23.81
2 -17.31 27.581
2 -24.7 30.79
2 -12.392 29.631
2 -13.876 33.285
2 -16.233 29.533
2 -20.182 23.997
2 -22.305 24.823
2 -19.523 25.426
2 -16.683 20.147
2 -15.903 31.124
2 -17.526 31.911
2 -18.308 26.963
2 -20.316 30.764
2 -18.098 30.85
2 -17.641 32.601
2 -16.464 24.919
2 -13.877 27.145
2 -16.897 28.889
2 -17.567 28.934
2 -18.101 30.631
2 -20.815 30.052
2 -20.171 25.247
2 -19.572 34.026
2 -22.822 28.938
2 -16.918 26.955
2 -17.52 31.435
2 -15.262 27.365
2 -21.565 26.373
2 -13.959 27.534
2 -19.524 25.169
2 -13.077 22.597
2 -21.369 24.351
2 -17.133 22.245
2 -16.651 30.229
2 -15.7 30.168
2 -17.502 28.671
2 -17.142 29.868
2 -19.386 27.343
2 -17.834 24.689
2 -15.552 29.046
2 -15.858 20.588
2 -12.922 26.169
2 -20.289 30.086
2 -12.125 27.961
2 -13.098 28.361
2 -11.187 30.842
2 -18.969 32.16
2 -19.9 23.495
2 -12.226 26.848
2 -12.88 34.263
2 -14.884 27.551
2 -14.329 34.701
2 -19.41 25.991
2 -20.257 31.609
2 -13.548 26.864
2 -14.535 21.768
2 -15.472 31.586
2 -19.681 24.04
2 -16.488 24.444
2 -19.091 33.43
2 -16.533 31.469
2 -13.902 26.264
2 -15.851 31.056
2 -18.585 29.993
2 -21.979 32.029
2 -15.285 24.015
2 -11.483 34.314
2 -17.593 31.831
2 -14.972 30.69
2 -18.547 24.637
2 -14.926 27.689
2 -19.507 26.97
2 -15.507 23.813
2 -18.049 31.022
2 -18.578 30.519
2 -12.75 24.344
2 -23.58 30.638
2 -12.232 33.287
2 -17.245 29.327
2 -14.227 33.046
2 -20.722 23.009
2 -13.143 32.167
2 -20.321 30.841
2 -19.3 23.16
2 -17.184 29.806
2 -17.139 26.586
2 -20.382 26.054
2 -17.822 26.667
2 -13.486 29.572
2 -21.356 28.876
2 -10.982 31.708
2 -17.401 29.196
2 -14.258 25.509
2 -12.264 26.815
2 -11.787 25.4
2 -16.391 31.446
2 -13.815 28.873
2 -17.485 23.26
2 -21.705 25.393
2 -19.647 29.832
2 -18.995 29.971
2 -22.219 25.591
2 -20.288 25.677
2 -22.262 20.156
2 -18.989 31.98
2 -19.408 24.16
2 -16.954 24.08
2 -14.398 31.573
2 -16.811 28.092
2 -16.223 24.92
2 -16.649 31.385
2 -17.792 23.716
2 -16.563 28.558
2 -17.446 24.68
2 -15.479 25.925
2 -14.925 24.969
2 -11.632 26.66
2 -18.421 24.865
2 -16.215 28.128
2 -20.578 29.497
2 -12.385 27.291
2 -15.893 26.119
2 -16.144 30.314
2 -12.619 27.748
2 -13.654 26.414
2 -14.775 24.1
2 -13.78 26.662
2 -14.4 27.814
2 -21.307 31.203
2 -21.681 31.186
2 -26.691 28.383
2 -17.339 21.488
2 -12.735 28.299
2 -17.154 28.907
2 -17.346 18.759
2 -18.441 27.2
2 -12.489 29.355
2 -12.165 28.899
2 -17.174 26.009
2 -20.187 24.76
2 -15.161 26.29
2 -20.222 25.025
2 -23.796 23.999
2 -19.282 26.245
2 -14.34 29.416
2 -13.648 24.78
2 -20.46 19.486
2 -15.538 23.476
2 -21.567 24.312
2 -15.049 28.192
2 -20.297 27.917
2 -21.031 30.154
2 -18.185 32.471
2 -21.336 30.445
2 -16.16 30.069
2 -17.114 26.946
2 -12.583 34.929
2 -17.956 29.047
2 -14.759 27.873
2 -19.867 27.958
2 -19.674 23.796
2 -13.599 32.834
2 -22.175 22.962
2 -14.432 30.87
2 -19.447 29.471
2 -11.924 22.895
2 -16.147 28.073
2 -17.009 31.139
2 -15.974 38.198
2 -14.408 24.553
2 -17.359 28.654
2 -19.355 27.382
2 -17.191 19.266
2 -22.329 23.792
2 -22.154 29.612
2 -17.013 32.304
2 -17.526 28.012
2 -16.608 27.652
2 -15.86 32.843
2 -19.33 28.01
2 -24.687 24.353
2 -21.054 25.437
2 -17.337 27.388
2 -14.654 29.281
2 -13.851 25.925
2 -14.795 26.082
2 -18.82 24.763
2 -17.704 28.762
2 -17.153 35.041
2 -14.373 22.659
2 -11.543 28.194
2 -18.3 24.719
2 -15.688 30.68
2 -13.864 27.2
2 -18.352 24.171
2 -17.77 29.642
2 -23.237 28.452
2 -16.461 31.777
2 -22.09 29.918
2 -12.03 30.164
2 -16.824 26.727
2 -21.62 25.349
2 -9.3891 22.055
2 -16.106 28.16
2 -19.471 28.696
2 -20.378 30.059
2 -17.549 24.982
2 -20.662 25.545
2 -16.708 31.745
2 -17.165 27.629
2 -16.043 31.93
2 -17.352 26.355
2 -13.123 24.161
2 -17.066 28.587
2 -14.901 33.704
2 -18.876 30.048
2 -14.67 27.106
2 -18.861 31.018
2 -15.724 29.526
2 -13.014 31.483
2 -15.93 27.261
2 -17.128 30.593
2 -14.047 24.782
2 -16.524 28.324
2 -24.573 27.494
2 -17.564 29.731
2 -11.936 30.778
2 -15.086 28.238
2 -12.328 28.203
2 -18.943 32.765
2 -20.007 29.813
2 -27.989 27.875
2 -14.521 29.896
2 -15.739 28.141
2 -26.002 21.746
2 -16.735 27.211
2 -14.07 31.194
2 -17.624 22.678
2 -20.303 26.307
2 -14.975 28.777
2 -18.962 23.513
2 -16.994 35.795
2 -18.955 29.765
2 -17.421 27.223
2 -12.493 29.441
2 -20.516 26.665
2 -16.93 26.03
2 -12.464 32.796
2 -20.077 27.507
2 -15.993 26.283
2 -10.987 27.511
2 -13.863 30.422
2 -18.593 32.482
2 -20.136 34.438
2 -13.003 27.392
2 -17.726 22.94
2 -14.486 30.112
2 -19.508 30.879
2 -15.109 25.904
2 -11.711 24.271
2 -23.896 30.909
2 -16.712 28.853
2 -19.732 28.886
2 -19.882 28.044
2 -16.823 25.408
2 -17.087 20.847
2 -17.887 24.541
2 -24.045 29.045
2 -19.926 31.689
2 -12.726 27.973
2 -18.412 25.803
2 -19.954 29.593
2 -20.643 30.047
2 -11.697 26.593
2 -17.135 27.5
2 -16.021 21.451
2 -18.774 21.972
2 -20.139 27.236
2 -20.513 26.556
2 -20.896 22.091
2 -15.975 28.568
2 -20.427 24.029
2 -10.966 22.023
2 -15.476 26.791
2 -22.37 30.764
2 -15.067 29.983
2 -16.876 33.361
2 -15.297 30.147
2 -17.703 28.258
2 -14.866 26.463
2 -20.015 27.708
2 -22.019 29.351
2 -15.199 29.473
2 -14.386 28.002
2 -19.796 19.459
2 -18.726 26.848
2 -13.273 33.499
2 -16.238 26.011
2 -12.469 26.208
2 -11.325 25.345
2 -11.971 32.562
2 -25.759 25.347
2 -19.966 29.164
2 -19.19 26.321
2 -16.411 32.914
2 -14.459 28.692
2 -17.769 29.076
2 -16.795 28.305
2 -15.494 28.225
2 -18.734 29.85
2 -18.508 25.823
2 -19.521 27.116
2 -18.59 27.882
2 -19.793 28.229
2 -17.681 34.147
2 -18.115 25.771
2 -13.685 23.849
2 -10.18 21.917
2 -14.547 21.004
2 -17.097 24.11
2 -16.481 33.067
2 -19.599 30.186
2 -16.639 26.348
2 -22.533 29.248
2 -20.122 31.132
2 -12.41 26.789
2 -16.893 28.322
2 -12.907 29.654
2 -18.521 25.962
2 -16.31 29.635
2 -14.69 26.444
2 -17.653 22.813
2 -11.55 27.35
2 -22.557 32.879
2 -17.102 30.503
2 -17.905 27.768
2 -23.056 34.487
2 -15.343 29.493
2 -23.882 27.508
2 -15.977 24.806
2 -16.689 29.159
2 -15.687 32.086
2 -18.085 29.4
2 -15.46 26.553
2 -24.553 30.123
2 -24.269 22.195
2 -21.053 36.221
2 -11.334 27.73
2 -15.258 28.996
2 -15.252 31.651
2 -14.726 25.83
2 -13.42 25.769
2 -22.923 28.124
2 -16.449 26.709
2 -16.409 29.366
2 -24.4 25.695
2 -15.806 29.936
2 -17.698 27.043
2 -15.295 26.246
2 -19.365 24.524
2 -16.201 22.494
2 -18.833 29.041
2 -15.116 30.558
2 -15.809 28.177
2 -18.686 29.026
2 -16.963 27.123
2 -19.06 24.358
2 -12.326 29.953
2 -16.007 31.574
2 -17.642 23.178
2 -21.87 34.692
2 -21.382 27.603
2 -19 23.902
2 -23.48 30.121
2 -15.074 28.591
2 -17.309 26.106
2 -18.016 30.899
2 -19.762 32.677
2 -14.635 29.375
2 -11.578 30.873
2 -12.388 31.124
2 -19.866 23.246
2 -16.858 23.387
2 -16.392 33.865
2 -13.103 30.567
2 -16.833 28.077
2 -14.538 29.625
2 -14.49 20.882
2 -14.79 30.236
2 -22.979 26.095
2 -18.428 27.403
2 -15.436 28.262
2 -12.922 27.84
2 -15.392 34.151
2 -18.376 26.395
2 -24.046 25.497
2 -12.879 28.225
2 -15.598 27.997
2 -13.233 28.255
2 -16.433 23.624
2 -16.973 24.194
2 -16.386 27.276
2 -17.507 27.36
2 -20.404 26.533
2 -13.946 29.367
2 -20.68 32.716
2 -16.68 26.006
2 -11.336 26.282
2 -15.312 30.006
2 -16.919 30.141
2 -20.042 29.25
2 -21.125 27.383
2 -11.584 25.754
2 -13.423 29.964
2 -16.652 31.014
2 -15.261 28.777
2 -17.777 30.735
2 -17.736 22.516
2 -22.538 24.823
2 -15.008 30.512
2 -10.087 27.845
2 -19.522 29.561
2 -15.433 25.911
2 -10.828 28.24
2 -15.803 31.904
2 -12.755 28.298
2 -12.209 25.684
2 -18.181 32.168
2 -13.194 32.024
2 -16.951 29.458
2 -13.102 32.224
2 -19.299 23.921
2 -15.777 28.648
2 -20.009 30.064
2 -17.664 27.009
2 -13.876 32.541
2 -15.35 30.907
2 -15.57 25.994
2 -18.609 26.212
2 -23.434 28.481
2 -21.049 29.805
2 -14.831 27.252
2 -18.114 27.791
2 -17.88 26.004
2 -17.991 35.648
2 -18.381 27.566
2 -20.351 28.99
2 -18.689 28.121
2 -15.294 27.901
2 -15.938 34.183
2 -12.63 26.668
2 -12.954 27.354
2 -12.328 31.615
2 -19.292 33.777
2 -15.512 29.46
2 -13.698 35.191
2 -17.803 26.828
2 -20.758 24.98
2 -19.226 26.895
2 -13.436 27.979
2 -10.552 29.99
2 -18.666 26.621
2 -17.388 30.254
2 -16.346 28.749
2 -15.658 25.529
2 -14.869 29.331
2 -21.431 28.164
2 -10.836 33.939
2 -14.421 30.632
2 -15.83 29.997
2 -17.358 24.236
2 -16.038 28.927
2 -12.472 28.07
2 -12.981 28.036
2 -17.629 33.133
2 -17.982 30.777
2 -14.266 27.201
2 -14.411 27.282
2 -20.88 31.187
2 -16.091 28.45
2 -20.373 29.145
2 -18.366 30.421
2 -15.335 26.911
2 -18.205 32.032
2 -17.207 24.718
2 -23.47 29.101
2 -21.388 30.166
2 -15.7 32.735
2 -17.995 27.922
2 -11.513 25.28
2 -15.025 31.919
2 -14.974 35.262
2 -15.201 26.451
2 -16.546 29.404
2 -18.654 31.064
2 -14.086 24.34
2 -17.141 23.334
2 -18.382 31.095
2 -13.552 26.506
2 -17.451 26.485
2 -11.02 27.388
2 -22.062 27.213
2 -19.343 25.276
2 -18.908 24.028
2 -19.723 25.885
2 -23.809 26.446
2 -21.775 30.556
2 -12.424 35.588
2 -16.592 31.761
2 -13.446 21.493
2 -19.673 25.976
2 -15.125 27.795
2 -13.573 23.574
2 -14.848 27.87
2 -18.663 24.129
2 -15.911 28.449
2 -18.453 27.418
2 -14.831 27.218
2 -17.235 27.737
2 -11.362 29.506
2 -17.902 31.167
2 -15.165 24.431
2 -16.627 28.343
2 -21.27 30.81
2 -19.042 28.131
2 -15.321 31.562
2 -11.517 31.237
2 -18.995 22.352
2 -16.508 25.317
2 -21.559 25.829
2 -17.319 23.417
2 -15.816 33.994
2 -17.1 25.112
2 -16.742 33.77
2 -19.687 28.707
2 -16.645 28.625
2 -17.245 29.88
2 -18.03 27.513
2 -18.548 30.309
2 -24.779 24.528
2 -18.843 27.229
2 -14.383 23.703
2 -16.778 28.14
2 -21.271 31.263
2 -21.185 34.036
2 -11.181 24.547
2 -20.606 33.027
2 -8.8056 22.544
2 -17.527 22.673
2 -8.6537 32.101
2 -17.288 24.187
2 -13.81 28.832
2 -11.637 26.772
2 -15.538 23.23
2 -19.946 33.148
2 -19.138 29.435
2 -22.38 23.673
2 -12.774 29.4
2 -18.223 27.294
2 -18.959 33.229
2 -12.252 23.558
2 -16.111 22.822
2 -17.947 27.094
2 -20.068 25.542
2 -18.455 29.078
2 -20.032 32.386
2 -17.908 29.572
2 -13.467 24.797
