2 26.605 -22.161
2 18.931 -18.579
2 24.888 -18.254
2 34.391 -18.173
2 24.697 -17.283
2 25.051 -23.102
2 20.363 -19.426
2 29.361 -19.57
2 28.57 -23.961
2 22.565 -21.33
2 24.054 -14.884
2 25.218 -21.649
2 28.517 -23.347
2 26.457 -17.653
2 24.885 -21.427
2 25.986 -18.014
2 21.068 -17.577
2 27.559 -18.569
2 28.278 -20.824
2 26.575 -14.494
2 26.385 -22.851
2 26.787 -19.8
2 28.41 -26.86
2 26.735 -19.168
2 25.856 -22.223
2 21.753 -22.123
2 22.122 -16.552
2 22.28 -23.077
2 24.43 -19.761
2 25.062 -19.282
2 27.81 -20.394
2 24.796 -16.073
2 27.819 -19.429
2 26.331 -19.532
2 26.243 -18.868
2 26.365 -18.72
2 32.134 -20.946
2 26.369 -20.792
2 20.892 -19.144
2 22.003 -24.587
2 27.477 -18.812
2 24.016 -16.016
2 30.398 -22.577
2 28.785 -23.534
2 27.088 -18.432
2 25.235 -18.57
2 24.327 -24.567
2 19.904 -18.519
2 23.063 -20.686
2 25.089 -18.999
2 21.82 -22.76
2 27.273 -19.812
2 21.543 -17.903
2 23.594 -18.653
2 24.605 -17.84
2 23.459 -21.266
2 22.202 -23.258
2 21.275 -19.007
2 23.939 -23.884
2 28.492 -23.34
2 24.094 -11.801
2 23.628 -18.405
2 25.447 -18.418
2 27.223 -22.321
2 26.379 -20.361
2 25.629 -19.795
2 24.027 -23.995
2 25.883 -22.453
2 21.009 -18.193
2 22.975 -15.014
2 25 -18.587
2 25.122 -21.535
2 27.814 -21.061
2 20.684 -18.251
2 27.139 -16.926
2 27.325 -23.096
2 23.736 -21.815
2 23.862 -23.571
2 27.935 -19.793
2 25.677 -18.705
2 25.331 -19.212
2 25.011 -23.974
2 21.693 -22.214
2 22.136 -18.598
2 25.574 -19.33
2 18.276 -24.121
2 21.039 -21.656
2 23.199 -14.949
2 24.847 -22.549
2 23.662 -23.322
2 26.723 -19.623
2 26.922 -18.686
2 23.903 -23.47
2 20.567 -17.149
2 21.165 -23.363
2 25.494 -25.106
2 28.346 -23.76
2 27.889 -19.588
2 25.408 -17.548
2 27.509 -16.472
2 28.914 -20.667
2 29.315 -21.313
2 27.749 -16.812
2 28.769 -17.024
2 22.55 -20.746
2 23.74 -20.727
2 29.328 -17.323
2 24.774 -19.431
2 24.391 -26.082
2 25.466 -20.158
2 27.423 -24.941
2 24.307 -17.926
2 25.036 -22.436
2 24.968 -23.515
2 26.36 -23.543
2 26.685 -21.757
2 23.574 -26.527
2 26.485 -18.883
2 22.326 -20.482
2 27.416 -22.489
2 24.979 -26.03
2 23.581 -19.876
2 24.694 -20.76
2 28.789 -22.111
2 23.244 -22.949
2 20.451 -15.451
2 28.16 -16.748
2 25.337 -18.084
2 27.339 -22.711
2 23.267 -20.606
2 21.484 -14.772
2 23.661 -20.812
2 21.584 -21.105
2 26.68 -18.87
2 22.64 -24.474
2 24.958 -23.373
2 21.58 -13.586
2 21.459 -20.424
2 23.097 -24.328
2 24.106 -17.599
2 27.443 -25.537
2 23.389 -18.286
2 26.207 -22.906
2 25.963 -21.193
2 20.741 -21.55
2 25.375 -19.134
2 26.83 -19.207
2 26.546 -15.584
2 21.064 -14.932
2 23.406 -18.225
2 32.5 -23.483
2 21.659 -20.028
2 27.141 -23.806
2 27.963 -24.361
2 23.876 -17.938
2 26.638 -25.533
2 29.214 -17.635
2 26.829 -14.017
2 23.854 -22.889
2 23.812 -18.405
2 25.683 -14.679
2 24.42 -17.701
2 20.017 -20.237
2 23.854 -19.351
2 26.08 -19.503
2 26.95 -19.318
2 29.628 -15.784
2 20.463 -16.78
2 29.412 -21.373
2 21.162 -18.308
2 28.242 -21.462
2 24.427 -19.818
2 25.768 -16.421
2 28.334 -18.184
2 25.218 -13.452
2 21.279 -16.574
2 25.984 -20.122
2 23.232 -17.678
2 23.857 -22.13
2 22.138 -20.528
2 20.581 -18.976
2 23.847 -21.491
2 23.104 -23.517
2 25.025 -20.943
2 25.504 -18.379
2 25.214 -22.596
2 26.069 -23.264
2 25.172 -19.114
2 21.372 -15.438
2 23.673 -15.752
2 25.744 -19.275
2 27.367 -19.02
2 22.606 -20.734
2 24.82 -18.215
2 22.989 -21.029
2 24.683 -18.975
2 24.111 -23.469
2 23.954 -22.126
2 22.828 -17.875
2 30.777 -20.254
2 22.448 -19.727
2 26.872 -24.279
2 24.186 -18.005
2 28.515 -22.319
2 23.283 -14.031
2 22.793 -21.679
2 28.423 -17.699
2 22.725 -19.824
2 21.852 -24.434
2 25.355 -22.619
2 27.38 -14.182
2 25.546 -19.66
2 23.653 -20.207
2 20.52 -19.265
2 27.43 -19.194
2 25.31 -19.832
2 28.469 -18.021
2 24.232 -22.794
2 27.192 -18.422
2 25.205 -22.441
2 18.842 -20.589
2 22.931 -21.494
2 25.314 -22.08
2 29.581 -24.892
2 25.658 -15.398
2 22.96 -21.256
2 22.535 -22.641
2 25.809 -21.873
2 21.799 -19.745
2 28.143 -17.832
2 26.173 -19.982
2 27.788 -25.013
2 22.445 -17.135
2 24.363 -17.112
2 21.325 -18.986
2 22.674 -21.077
2 21.736 -16.596
2 25.743 -16.819
2 23.972 -21.171
2 26.397 -21.366
2 25.781 -17.394
2 29.606 -21.475
2 27.009 -20.49
2 27.129 -20.572
2 24.781 -18.567
2 22.643 -18.509
2 29.187 -16.092
2 25.066 -19.93
2 25.701 -19.538
2 27.458 -19.991
2 28.855 -16.081
2 25.356 -22.353
2 25.182 -20.284
2 23.089 -22.975
2 30.94 -15.213
2 26.642 -17.243
2 22.329 -23.383
2 22.979 -21.129
2 26.842 -18.557
2 23.816 -18.019
2 25.183 -16.611
2 24.61 -20.24
2 25.816 -21.676
2 23.04 -22.513
2 23.916 -24.9
2 27.601 -17.582
2 23.74 -24.264
2 27.627 -18.817
2 23.611 -18.76
2 28.938 -20.035
2 25.156 -23.5
2 24.689 -28.187
2 28.256 -20.9
2 26.022 -16.553
2 25.93 -22.68
2 28.905 -21.374
2 23.642 -20.153
2 24.374 -22.908
2 22.747 -20.3
2 23.118 -16.622
2 26.014 -20.481
2 24.484 -21.56
2 27.194 -19.486
2 23.428 -16.404
2 29.39 -19.51
2 23.304 -23.42
2 24.824 -18.567
2 27.385 -20.952
2 22.926 -26.463
2 26.808 -17.83
2 23.535 -19.449
2 31.755 -20.825
2 23.673 -18.654
2 23.191 -21.587
2 24.478 -26.722
2 21.787 -21.396
2 28.9 -21.432
2 25.43 -24.377
2 29.557 -21.938
2 25.492 -23.161
2 29.044 -24.546
2 28.992 -19.848
2 27.771 -23.672
2 21.825 -20.525
2 25.241 -25.336
2 23.527 -17.698
2 24.987 -24.708
2 29.636 -15.36
2 21.582 -17.444
2 23.632 -22.17
2 28.917 -15.627
2 24.696 -23.02
2 26.414 -20.322
2 27.879 -19.758
2 22.743 -17.529
2 24.049 -24.975
2 28.574 -14.598
2 23.798 -16.668
2 22.862 -14.187
2 26.711 -20.72
2 25.859 -21.881
2 27.011 -22.477
2 25.596 -17.702
2 28.034 -21.22
2 24.93 -19.445
2 25.424 -21.659
2 23.19 -17.947
2 27.218 -19.2
2 27.609 -18.854
2 24.076 -20.47
2 24.788 -26.178
2 26.025 -16.457
2 23.388 -17.853
2 23.383 -20.363
2 26.005 -18.806
2 23.849 -15.992
2 25.843 -15.6
2 24.96 -20.552
2 23.626 -20.086
2 22.706 -24.636
2 28.066 -18.385
2 26.102 -21.667
2 21.416 -17.45
2 25.898 -21.282
2 23.82 -24.439
2 27.892 -22.225
2 28.183 -21.773
2 27.462 -24.835
2 27.401 -23.909
2 25.191 -17.391
2 28.435 -21.019
2 30.508 -22.232
2 25.532 -17.504
2 29.294 -22.166
2 24.407 -16.767
2 27.025 -19.502
2 23.595 -18.27
2 22.199 -18.973
2 26.432 -21.538
2 27.669 -15.633
2 25.913 -16.022
2 27.213 -16.531
2 22.073 -21.496
2 25.559 -19.534
2 24.188 -23.75
2 23.806 -16.096
2 24.196 -18.464
2 22.176 -15.572
2 30.545 -20.564
2 24.132 -22.627
2 25.712 -18.828
2 23.534 -26.148
2 25.973 -15.169
2 23.994 -20.767
2 23.958 -16.931
2 26.234 -20.833
2 28.642 -21.218
2 26.021 -20.798
2 29.934 -25.118
2 30.947 -17.481
2 25.296 -19.587
2 22.332 -16.247
2 20.734 -20.088
2 24.653 -22.779
2 29.525 -19.848
2 26.868 -23.169
2 24.743 -24.081
2 25.98 -18.658
2 25.55 -22.455
2 26.657 -19.948
2 31.978 -19.328
2 25.429 -14.995
2 24.713 -16.899
2 18.472 -19.401
2 28.322 -15.384
2 30.323 -22.26
2 27.963 -26.935
2 24.912 -23.593
2 24.846 -20.614
2 25.815 -18.334
2 23.043 -18.096
2 24.179 -23.687
2 23.202 -20.95
2 25.113 -18.776
2 25.117 -20.606
2 24.943 -17.791
2 27.242 -19.112
2 28.119 -17.844
2 19.342 -17.354
2 23.411 -14.72
2 24.362 -16.644
2 21.721 -27.128
2 23.061 -13.87
2 26.694 -20.483
2 25.914 -17.038
2 19.856 -15.135
2 26.832 -26.43
2 24.596 -18.234
2 25.414 -18.313
2 24.08 -19.366
2 26.715 -24.423
2 27.108 -14.645
2 25.457 -20.4
2 25.989 -23.003
2 24.594 -16.149
2 28.633 -25.199
2 23.254 -15.982
2 25.827 -21.54
2 20.048 -19.678
2 23.062 -28.004
2 24.037 -23.231
2 18.844 -21.027
2 27.729 -18.687
2 27.062 -22.259
2 27.449 -19.981
2 26.297 -20.704
2 25.546 -21.681
2 24.922 -15.734
2 26.814 -24.758
2 19.355 -19.669
2 24.759 -22.346
2 29.311 -21.488
2 21.113 -20.571
2 26.985 -22.285
2 27.245 -12.185
2 20.565 -24.114
2 25.346 -14.923
2 27.268 -20.965
2 21.764 -23.251
2 14.147 -17.251
2 33.06 -17.908
2 21.641 -21.733
2 28.836 -19.57
2 23.417 -19.798
2 22.685 -17.932
2 24.736 -17.421
2 29.964 -19.922
2 26.874 -15.413
2 29.005 -22.865
2 20.952 -17.585
2 21.634 -15.713
2 25.787 -17.301
2 25.071 -25.165
2 25.691 -18.208
2 24.382 -24.231
2 25.22 -17.772
2 25.684 -16.552
2 23.873 -19.448
2 21.394 -21.969
2 28.981 -15.51
2 23.946 -20.549
2 24.672 -17.286
2 24.406 -20.959
2 21.541 -20.807
2 26.121 -23.531
2 24.955 -21.431
2 24.534 -19.696
2 24.663 -24.825
2 28.458 -17.702
2 23.392 -20.798
2 19.514 -23.529
2 26.101 -22.743
2 24.992 -15.445
2 25.691 -23.94
2 24.765 -25.246
2 22.221 -18.613
2 24.451 -21.196
2 26.617 -20.332
2 26.273 -23.681
2 24.149 -17.526
2 28.216 -25.746
2 26.699 -15.383
2 24.178 -21.653
2 21.117 -22.194
2 20.888 -18.942
2 20.92 -18.53
2 22.281 -17.928
2 32.284 -18.451
2 26.869 -17.669
2 22.946 -19.425
2 32.564 -19.077
2 24.272 -21.286
2 23.096 -17.924
2 24.991 -19.118
2 27.524 -20.947
2 27.508 -19.472
2 21.973 -22.916
2 19.546 -16.011
2 27.361 -19.927
2 21.429 -16.151
2 21.469 -22.694
2 24.889 -18.953
2 23.076 -22.222
2 24.67 -21.708
2 28.798 -20.099
2 24.19 -20.789
2 28.269 -20.838
2 21.393 -16.918
2 22.412 -13.607
2 23.106 -18.056
2 24.337 -20.993
2 25.876 -20.698
2 23.775 -18.312
2 30.009 -20.518
2 22.205 -23.954
2 27.242 -24.154
2 24.838 -26.329
2 30.855 -16.321
2 20.663 -21.885
2 23.347 -21.469
2 26.776 -16.745
2 23.186 -24.119
2 28.264 -20.801
2 27.07 -17.693
2 28.897 -19.829
2 26.234 -23.919
2 25.993 -25.38
2 27.447 -15.762
2 27.936 -22.572
2 22.992 -17.232
2 21.177 -13.496
2 23.496 -19.714
2 23.387 -26.405
2 29.111 -22.396
2 24.078 -18.18
2 23.619 -18.265
2 26.003 -15.853
2 21.187 -21.63
2 27.448 -19.976
2 25.68 -15.935
2 22.814 -18.219
2 25.051 -22.858
2 24 -19.228
2 23.76 -18.796
2 25.778 -20.179
2 24.145 -22.55
2 24.909 -22.626
2 26.808 -19.399
2 30.498 -18.57
2 29.522 -15.863
2 24.968 -20.936
2 22.629 -27.657
2 24.113 -19.217
2 17.376 -20.365
2 26.814 -24.492
2 24.445 -19.598
2 33.91 -24.571
2 22.124 -19.07
2 24.537 -23.125
2 22.377 -17.466
2 24.11 -20.323
2 29.791 -17.742
2 24.051 -21.143
2 26.777 -19.649
2 26.842 -20.814
2 23.397 -22.492
2 28.206 -21.521
2 25.1 -21.935
2 25.031 -23.457
2 20.306 -19.244
2 25.855 -19.72
2 20.073 -15.048
2 19.415 -17.537
2 28.35 -18.939
2 25.617 -18.735
2 25.84 -21.398
2 21.47 -17.728
2 25.577 -23.033
2 24.038 -24.508
2 23.955 -22.922
2 26.487 -20.447
2 25.569 -15.637
2 26.685 -20.75
2 21.113 -15.019
2 21.816 -14.507
2 24.836 -16.359
2 22.845 -23.087
2 26.793 -18.377
2 19.392 -19.254
2 23.14 -20.678
2 19.389 -17
2 24.651 -15.281
2 28.598 -18.805
2 26.594 -16.706
2 26.793 -16.039
2 25.074 -23.435
2 27.833 -23.576
2 23.178 -15.608
2 25.007 -21.254
2 23.321 -16.932
2 26.923 -18.346
2 24.704 -19.589
2 23.706 -19.598
2 23.838 -18.993
2 22.69 -18.855
2 20.213 -21.58
2 28.962 -20.614
2 20.676 -21.383
2 21.643 -21.228
2 26.421 -21.118
2 24.079 -21.5
2 24.91 -19.988
2 22.373 -15.239
2 26.658 -17.305
2 25.354 -14.724
2 24.754 -22.711
2 30.723 -18.718
2 23.976 -20.062
2 19.822 -18.39
2 24.705 -19.717
2 28.338 -17.965
2 26.234 -20.176
2 20.679 -19.214
2 25.057 -20.334
2 26.131 -16.377
2 26.074 -25.225
2 24.488 -20.864
2 22.248 -18.009
2 29.85 -21.787
2 30.162 -22.473
2 26.452 -21.828
2 22.897 -19.688
2 25.853 -19.184
2 25.099 -14.775
2 25.054 -19.96
2 29.416 -16.505
2 17.724 -16.659
2 25.994 -24.006
2 26.756 -24.842
2 27.787 -17.842
2 20.682 -19.812
2 22.641 -23.957
2 21.773 -25.789
2 24.13 -20.314
2 21.625 -26.121
2 23.71 -19.401
2 31.369 -18.674
2 22.527 -23.871
2 23.185 -21.509
2 25.128 -18.927
2 26.452 -16.937
2 26.755 -18.813
2 24.077 -20.273
2 25.374 -21.423
2 25.558 -18.778
2 29.195 -22.464
2 24.337 -21.036
2 23.826 -17.848
2 23.572 -19.247
2 23.899 -20.295
2 29.255 -21.403
2 22.297 -15.597
2 20.361 -20.97
2 25.513 -18.714
2 26.283 -23.01
2 24.832 -17.732
2 25.604 -22.559
2 26.28 -22.428
2 27.144 -23.015
2 25.34 -13.927
2 28.166 -22.727
2 25.549 -21.087
2 24.222 -22.824
2 24.472 -17.99
2 27.034 -13.28
2 21.855 -17.854
2 27.932 -17.49
2 30.756 -24.131
2 23.819 -23.121
2 23.305 -18.099
2 25.268 -15.883
2 18.997 -17.579
2 19.055 -22.135
2 23.591 -17.866
2 23.801 -26.236
2 29.435 -17.236
2 28.748 -17.649
2 23.846 -17.061
2 18.981 -25.263
2 21.996 -17.887
2 26.147 -24.019
2 24.635 -15.43
2 27.282 -14.352
2 25.579 -16.599
2 27.37 -20.422
2 25.778 -21.031
2 20.786 -17.621
2 26.929 -16.589
2 25.357 -24.796
2 21.961 -18.711
2 25.042 -23.268
2 28.235 -11.891
2 26.815 -20.13
2 24.35 -22.586
2 22.246 -16.785
2 20.816 -17.632
2 21.653 -20.162
2 26.807 -18.335
2 25.92 -17.614
2 28.024 -17.146
2 30.681 -15.789
2 24.298 -23.069
2 23.413 -19.454
2 23.015 -16.536
2 21.594 -20.453
2 27.381 -26.468
2 21.977 -26.744
2 27.773 -24.263
2 27.718 -18.815
2 23.582 -17.006
2 27.581 -20.973
2 22.782 -20.273
2 21.411 -18.844
2 23.047 -20.221
2 24.628 -18.203
2 30.079 -19.463
2 23.29 -24.93
2 18.596 -20.767
2 26.292 -20.314
2 17.593 -18.361
2 20.128 -16.205
2 23.662 -21.878
2 21.633 -18.929
2 27.837 -17.178
2 27.964 -23.095
2 25.683 -20.504
2 23.846 -20.898
2 28.128 -22.048
2 22.66 -19.862
2 25.621 -15.171
2 23.815 -19.97
2 26.525 -16.629
2 26.897 -22.143
2 30.657 -18.619
2 26.825 -19.613
2 26.229 -19.549
2 23.705 -19.529
2 26.38 -19.138
2 23.569 -17.766
2 26.565 -16.936
2 26.959 -19.064
2 23.678 -18.857
2 26.018 -17.421
2 26.472 -16.338
2 25.991 -21.974
2 28.91 -21.128
2 26.281 -17.949
2 25.353 -19.058
2 24.802 -17.827
2 24.951 -24.268
2 27.638 -20.112
2 25.179 -19.484
2 25.558 -19.145
2 28.591 -21.362
2 26.779 -21.77
2 20.637 -21.725
2 32.794 -19.822
2 29.744 -15.794
2 24.061 -21.559
2 24.523 -24.089
2 25.173 -23.169
2 25.293 -25.596
2 23.806 -20.972
2 24.897 -18.418
2 25.436 -24.105
2 30.812 -22.385
2 28.225 -18.875
2 25.826 -19.186
2 23.735 -18.669
2 22.07 -19.77
2 26.245 -22.489
2 28.777 -17.244
2 31.126 -18.962
2 24.145 -20.464
2 28.539 -17.791
2 27.161 -25.091
2 22.691 -20.703
2 28.211 -14.557
2 21.136 -20.377
2 24.135 -16.743
2 25.701 -17.072
2 29.888 -20.428
2 22.452 -25.261
2 24.416 -18.683
2 29.46 -17.367
2 28.215 -21.617
2 21.502 -19.236
2 21.901 -16.535
2 22.888 -22.216
2 26.735 -19.837
2 22.74 -20.688
2 24.979 -19.712
2 25.713 -24.242
2 24.166 -21.738
2 24.723 -22.217
2 22.67 -24.806
2 26.151 -21.342
2 29.832 -19.485
2 25.977 -20.155
2 29.503 -17.882
2 21.365 -17.379
2 24.806 -18.362
2 30.556 -13.884
2 22.289 -20.249
2 21.609 -23.955
2 17.641 -17.441
2 27.02 -16.437
2 21.642 -21.576
2 27.773 -23.256
2 29.757 -24.589
2 25.68 -19.652
2 24.951 -14.253
2 29.406 -17.637
2 22.446 -18.268
2 24.33 -23.897
2 27.806 -15.979
2 27.24 -19.273
2 29.525 -21.939
2 20.024 -17.912
2 26.755 -20.596
2 29.93 -23.689
2 27.861 -18.407
2 23.449 -19.595
2 26.046 -22.596
2 26.438 -18.355
2 25.012 -17.429
2 26.535 -15.54
2 23.38 -18.839
2 27.555 -23.667
2 24.26 -15.255
2 22.929 -16.408
2 21.697 -20.384
2 22.064 -18.502
2 28.217 -17.55
2 27.557 -19.37
2 20.368 -17.645
2 21.78 -16.173
2 24.961 -20.363
2 24.984 -19.318
2 24.705 -21.136
2 24.204 -25.337
2 29.049 -15.597
2 27.077 -13.988
2 23.717 -21.394
2 30.72 -19.852
2 20.9 -18.124
2 22.429 -17.968
2 24.668 -19.211
2 25.249 -21.656
2 24.843 -22.142
2 24.81 -22.445
2 22.969 -18.531
2 30.259 -17.867
2 29.672 -22.867
2 29.767 -20.842
2 22.884 -25.332
2 18.19 -14.149
2 24.38 -17.021
2 23.833 -20.518
2 20.908 -18.116
2 26.113 -22.649
2 23.678 -18.548
2 20.198 -19.558
2 27.795 -18.073
2 21.689 -24.976
2 27.385 -22.907
2 22.299 -17.615
2 27.714 -17.112
2 27.853 -18.858
2 26.213 -20.81
2 26.92 -23.204
2 25.704 -20.905
2 23.457 -25.333
2 19.688 -22.466
2 26.36 -26.517
2 26.709 -18.662
2 28.206 -19.929
2 29.414 -23.099
2 22.979 -24.135
2 28.786 -17.723
2 24.608 -21.352
2 28.626 -17.725
2 25.492 -20.606
2 31.996 -20.381
2 24.978 -18.753
2 24.312 -18.857
2 26.711 -19.261
2 26.563 -20.825
2 19.139 -20.532
2 24.951 -19.824
2 20.932 -20.43
2 23.335 -21.985
2 26.662 -21.207
2 26.283 -21.497
2 20.526 -27.534
2 23.815 -20.832
2 25.946 -15.847
2 25.12 -19.877
2 20.884 -17.988
2 27.039 -20.531
2 24.053 -18.784
2 18.422 -21.781
2 26.373 -18.974
2 25.477 -22.805
2 26.68 -20.915
2 16.06 -20.977
2 20.021 -14.694
2 26.496 -21.254
2 26.026 -19.395
2 21.407 -15.727
2 27.301 -18.647
2 26.066 -15.678
2 29.14 -17.949
2 21.803 -19.151
2 29.198 -18.618
2 29.173 -21.34
2 23.609 -24.805
2 27.352 -22.096
2 21.704 -23.721
2 26.796 -19.256
2 22.845 -18.776
2 25.32 -18.206
2 21.77 -19.546
2 25.482 -21.557
2 22.072 -20.934
2 20.078 -17.515
2 23.906 -19.637
2 28.935 -13.831
2 21.894 -21.169
2 25.53 -22.418
2 26.446 -25.478
2 24.776 -17.922
2 23.95 -25.351
2 23.582 -24.876
2 24.628 -18.002
2 29.025 -14.5
2 21.746 -23.806
2 29.467 -22.412
2 25.289 -17.467
2 24.665 -16.991
2 25.01 -17.196
2 19.673 -13.468
2 21.506 -21.082
2 23.575 -18.696
2 23.321 -21.73
2 25.727 -21.477
2 28.169 -17.969
2 26.626 -22.044
2 23.177 -17.092
2 26.748 -20.05
2 29.206 -20.626
2 23.747 -21.859
2 25.58 -24.136
2 19.978 -21.106
2 27.879 -22.765
2 24.598 -17.95
2 24.009 -18.154
2 24.18 -17.67
2 20.97 -17.005
2 29.085 -21.007
2 23.402 -19.469
2 22.429 -21.764
2 29.849 -20.241
2 24.407 -22.926
2 21.086 -19.8
2 26.214 -22.159
2 23.734 -20.485
2 22.086 -19.074
2 24.457 -19.741
2 28.119 -22.998
2 27.378 -17.557
2 20.418 -18.205
2 23.657 -18.777
2 28.697 -17.306
2 24.538 -19.958
2 28.932 -19.094
2 19.354 -24.485
2 25.896 -25.037
2 23.036 -19.793
2 24.93 -23.12
2 24.771 -22.153
2 20.372 -19.415
2 31.638 -20.07
2 19.915 -10.7
2 23.898 -20.984
2 24.754 -20.356
2 26.762 -17.202
2 22.3 -19.153
2 22.165 -20.496
2 30.968 -16.307
2 24.956 -14.812
2 27.025 -17.774
2 20.384 -19.609
2 26.872 -21.178
2 25.934 -17.496
2 26.921 -19.119
2 25.141 -22.655
2 30.998 -19.384
2 24.005 -18.174
2 23.429 -20.232
2 24.014 -19.048
2 22.07 -19.05
2 23.572 -18.741
2 25.051 -25.124
2 20.746 -21.365
2 23.538 -18.699
2 23.789 -14.25
2 23.764 -20.818
2 29.037 -29.347
2 26.931 -26.779
2 20.794 -20.554
2 26.021 -19.524
2 25.79 -16.448
2 24.122 -21.925
2 23.873 -21.567
2 23.177 -20.796
2 26.278 -19.06
2 24.884 -19.918
2 28.562 -19.334
2 25.656 -19.619
2 21.759 -18.506
2 24.688 -21.444
2 26.243 -18.975
2 20.312 -21.891
2 17.312 -19.869
2 24.538 -22.729
2 26.766 -19.062
2 22.036 -20.115
2 30.95 -24.036
2 24.355 -21.103
2 28.436 -22.003
2 22.656 -19.217
2 24.224 -20.456
2 21.769 -18.192
2 25.508 -22.521
2 28.029 -18.446
2 26.891 -20.552
2 26.892 -18.893
2 27.192 -18.797
2 21.242 -16.883
2 22.803 -19.085
2 28.628 -22.432
2 30.39 -21.469
2 21.761 -16.356
2 20.629 -23.404
2 26.172 -15.029
2 24.997 -19.32
2 24.919 -14.558
2 20.585 -22.11
2 23.185 -19.067
2 23.798 -20.28
2 18.563 -15.589
2 24.535 -20.678
2 23.24 -25.233
2 20.568 -22.432
2 26.67 -18.386
2 25.98 -23.886
2 27.331 -21.162
2 22.825 -20.011
2 26.961 -23.028
2 27.74 -24.7
2 22.858 -15.204
2 28.722 -21.177
2 23.73 -19.332
2 25.445 -24.119
2 21.015 -21.415
2 24.008 -21.516
2 25.138 -17.574
2 28.297 -21.899
2 28.972 -22.33
2 21.437 -17.101
2 29.844 -19.837
2 28.785 -21.512
2 22.078 -24.38
2 25.318 -14.61
2 20.349 -25.61
2 21.486 -22.375
2 24.963 -19.345
2 26.123 -19.765
2 26.892 -18.175
2 22.514 -22.91
2 19.952 -23.705
2 20.695 -25.1
2 25.551 -22.352
2 23.638 -22.24
2 25.279 -23.115
2 25.139 -23.276
2 24.351 -18.84
2 28.893 -15.06
2 23.951 -21.932
2 24.77 -14.568
2 29.472 -19.615
2 22.401 -18.099
2 29.019 -18.515
2 23.772 -22.409
2 26.846 -20.114
2 25.919 -25.169
2 24.712 -15.272
2 22.054 -16.033
2 20.86 -21.965
2 18.882 -20.733
2 25.132 -13.322
2 25.186 -18.967
2 24.935 -19.691
2 24.359 -20.451
2 22.527 -18.466
2 28.637 -15.698
2 26.06 -16.637
2 22.7 -19.808
2 26.568 -24.884
2 24.32 -17.76
2 25.213 -23.85
2 26.052 -12.392
2 22.626 -21.814
2 22.369 -22.012
2 24.41 -22.033
2 26.441 -21.981
2 21.558 -22.385
2 24.647 -14.76
2 23.501 -21.381
2 28.28 -20.469
2 26.222 -19.398
2 26.037 -16.237
2 23.37 -20.738
2 26.977 -19.403
2 21.199 -20.799
2 26.866 -22.682
2 24.232 -19.004
2 24.646 -25.389
2 25.403 -21.537
2 20.793 -23.355
2 21.26 -19.394
2 27.484 -17.56
2 24.701 -21.513
2 27.263 -19.731
2 29.004 -20.546
2 22.296 -23.008
2 23.486 -19.003
2 21.915 -19.581
2 21.546 -20.118
2 18.088 -22.908
2 22.897 -18.707
2 19.144 -18.105
2 21.369 -14.132
2 22.634 -19.802
2 29.137 -17.863
2 23.864 -15.148
2 27.351 -13.699
2 23.697 -21.715
2 24.544 -18.268
2 23.866 -19.924
2 19.403 -19.565
2 24.963 -20.019
2 23.051 -18.98
2 26.112 -18.031
2 29.63 -19.031
2 27.795 -20.445
2 24.245 -27.496
2 23.257 -19.085
2 26.125 -15.89
2 20.939 -17.135
2 26.545 -16.134
2 29.632 -25.897
2 21.644 -22.144
2 24.956 -17.431
2 25.762 -20.238
2 20.346 -18.223
2 24.17 -16.799
2 24.495 -19.833
2 25.068 -16.963
2 24.072 -17.653
2 25.232 -21.534
2 25.65 -15.964
2 26.412 -19.901
2 25.229 -17.949
2 30.491 -17.47
2 25.934 -16.905
2 22.588 -18.375
2 23.646 -22.454
2 23.155 -18.643
2 24.116 -21.637
2 20.767 -19.901
2 22.216 -17.776
2 22.192 -21.183
2 25.348 -17.756
2 27.537 -19.167
2 27.732 -14.584
2 25.721 -16.954
2 25.128 -17.747
2 24.708 -24.102
2 25.013 -15.868
2 25.697 -21.063
2 26.245 -18.786
2 21.695 -19.077
2 25.033 -18.768
2 23.59 -22.386
2 23.161 -17.138
2 24.209 -23.743
2 26.411 -19.04
2 27.649 -22.243
2 21.138 -23.671
2 23.671 -21.657
2 26.574 -30.447
2 25.367 -23.496
2 26.228 -25.236
2 23.287 -19.335
2 20.067 -18.412
2 24.489 -18.876
2 25.047 -20.114
2 27.105 -18.565
2 22.263 -17.207
2 22.673 -21.862
2 25.197 -23.367
2 24.212 -18.157
2 24.95 -18.572
2 25.619 -20.386
2 28.342 -21.684
2 22.777 -20.706
2 25.999 -23.757
2 24.452 -18.9
2 22.873 -16.223
2 25.218 -19.272
2 26.827 -21.223
2 28.273 -21.946
2 26.947 -18.988
2 29.506 -20.995
2 26.924 -17.078
2 24.996 -20.464
2 24.129 -21.194
2 28.395 -18.221
2 28.144 -19.907
2 24.541 -24.495
2 24.04 -22.776
2 28.846 -15.608
2 28.679 -20.964
2 24.345 -18.315
2 27.134 -23.384
2 23.052 -15.199
2 23.102 -23.504
2 20.335 -18.014
2 23.995 -19.763
2 23.22 -20.01
2 21.827 -20.778
2 24.63 -16.128
2 21.563 -19.115
2 29.891 -23.906
2 22.217 -19.404
2 26.991 -20.232
2 23.31 -19.643
2 24.031 -17.819
2 27.665 -18.833
2 30.869 -24.585
2 24.514 -18.114
