2 16.198 19.664
2 18.852 16.967
2 22.036 15.081
2 22.033 18.315
2 18.125 22.597
2 19.489 20.411
2 20.216 18.914
2 15.66 21.038
2 17.298 19.285
2 15.911 17.065
2 18.835 23.337
2 15.696 13.901
2 21.019 16.279
2 17.377 15.016
2 18.298 16.54
2 15.047 19.031
2 19.976 16.805
2 16.887 14.165
2 22.765 18.194
2 15.675 18.099
2 15.999 19.031
2 16.303 16.871
2 18.258 21.295
2 23.519 20.485
2 19.428 20.104
2 22.01 18.488
2 18.353 15.239
2 19.216 16.96
2 22.23 17.525
2 22.239 16.828
2 18.56 22.484
2 23.584 15.608
2 19.459 18.881
2 15.694 20.586
2 24.447 17.338
2 18.62 15.213
2 21.888 19.943
2 18.138 19.974
2 20.583 16.68
2 16.99 21.394
2 15.086 18.223
2 18.825 17.58
2 13.15 19.943
2 15.992 18.421
2 20.621 17.469
2 15.741 19.219
2 15.13 18.105
2 19.735 19.224
2 16.565 18.55
2 14.45 17.604
2 19.489 15.131
2 21.007 15.744
2 20.432 19.385
2 18.061 19.49
2 21.062 23.892
2 17.644 14.958
2 14.781 17.744
2 18.581 15.146
2 17.83 15.989
2 17.871 17.501
2 16.869 15.719
2 16.928 15.039
2 18.217 15.871
2 17.397 18.805
2 18.589 19.508
2 19.641 14.356
2 16.68 18.048
2 20.734 18.14
2 19.643 17.977
2 21.665 21.609
2 11.207 22.438
2 18.795 17.43
2 16.189 20.512
2 21.524 14.728
2 17.63 16.193
2 20.216 17.516
2 21.171 16.567
2 23.25 22.887
2 18.442 17.492
2 14.908 17.246
2 17.129 20.182
2 14.682 13.979
2 16.174 14.884
2 18.809 18.708
2 17.54 18.089
2 18.187 16.94
2 21.851 17.692
2 13.078 18.108
2 17.047 19.517
2 18.138 16.235
2 18.085 19.081
2 14.79 17.797
2 20.366 18
2 12.314 19.951
2 17.437 21.562
2 19 18.516
2 19.736 21.365
2 15.696 19.017
2 19.847 17.609
2 19.877 14.74
2 17.658 17.587
2 16.067 18.371
2 12.162 19.392
2 15.714 18.493
2 19.864 15.766
2 15.946 18.017
2 19.188 14.241
2 15.629 17.897
2 17.707 18.442
2 23.851 20.408
2 18.682 17.445
2 16.439 16.229
2 14.123 21.372
2 19.977 16.893
2 23.751 19.497
2 19.648 22.016
2 14.685 16.292
2 17.429 17.762
2 17.481 18.149
2 15.183 18.909
2 16.788 17.228
2 21.416 15.222
2 17.736 17.77
2 19.069 18.525
2 18.613 18.768
2 19.64 11.582
2 14.911 17.86
2 17.178 19.223
2 15.034 16.777
2 19.078 16.952
2 22.602 20.25
2 17.849 19.531
2 16.792 16.053
2 13.046 22.538
2 18.843 15.921
2 19.072 19.425
2 20.199 20.348
2 15.399 19.171
2 15.917 16.276
2 17.911 18.226
2 16.449 18.461
2 17.915 19.812
2 13.608 24.892
2 20.861 18.061
2 19.44 16.252
2 21.258 18.605
2 20.372 21.784
2 10.365 19.493
2 17.348 14.964
2 18.679 20.208
2 19.948 18.495
2 20.103 20.852
2 23.405 17.493
2 18.081 20.085
2 16.108 14.616
2 20.391 18.337
2 19.428 15.454
2 20.427 16.254
2 16.83 19.704
2 17.744 18.418
2 18.612 17.243
2 12.083 17.727
2 20.843 15.58
2 16.621 15.984
2 17.429 18.568
2 17.604 16.66
2 22.153 14.636
2 21.033 20.993
2 16.919 18.168
2 14.386 19.036
2 17.665 18.237
2 19.804 18.558
2 15.813 14.648
2 17.768 17.976
2 15.887 16.081
2 13.287 23.263
2 20.435 15.846
2 17.121 20.643
2 18.397 16.286
2 16.793 16.803
2 20.066 18.252
2 13.572 14.187
2 19.213 14.242
2 19.221 21.392
2 18.849 17.875
2 16.278 16.319
2 20.471 17.06
2 22.613 15.247
2 18.046 16.844
2 13.587 23.522
2 21.212 16.015
2 17.077 18.139
2 20.331 15.675
2 19.401 20.534
2 21.98 16.278
2 15.215 16.619
2 16.322 19.353
2 17.036 18.782
2 18.508 16.468
2 17.409 15.886
2 15.74 20.73
2 18.721 20.604
2 18.011 15.019
2 16.876 16.984
2 18.93 18.67
2 16.692 17.542
2 20.054 17.662
2 15.282 19.984
2 14.268 17.547
2 15.625 21.891
2 15.577 20.794
2 22.136 20.729
2 17.379 18.112
2 19.799 21.465
2 22.886 13.147
2 16.656 14.912
2 15.928 15.777
2 16.803 21.435
2 17.069 21.61
2 18.132 18.536
2 16.983 18.45
2 17.834 15.285
2 18.638 16.422
2 22.086 19.939
2 18.324 18.754
2 19.237 18.553
2 18.175 18.724
2 16.502 15.88
2 17.477 14.558
2 19.197 14.541
2 20.321 18.57
2 19.792 23.778
2 18.316 20.804
2 19.756 20.716
2 19.455 16.235
2 15.187 19.357
2 19.664 17.945
2 15.444 21.443
2 20.881 15.318
2 18.716 17.417
2 18.776 18.458
2 16.582 19.54
2 14.245 20.572
2 17.193 16.012
2 17.167 20.17
2 14.483 16.568
2 14.451 16.426
2 22.343 17.908
2 16.812 17.251
2 16.07 18.829
2 16.456 21.918
2 18.916 20.91
2 18.241 17.91
2 19.264 18.272
2 17.117 16.593
2 13.74 17.742
2 17.791 17.289
2 20.551 19.596
2 18.433 17.353
2 16.494 17.3
2 16.285 15.536
2 20.435 14.775
2 22.409 19.097
2 17.609 17.361
2 19.997 19.015
2 17.037 17.469
2 21.556 16.255
2 17.568 19.009
2 14.927 14.436
2 15.354 17.565
2 15.425 19.507
2 20.296 16
2 16.623 19.585
2 16.218 19.166
2 15.724 14.938
2 16.778 15.164
2 17.595 18.594
2 18.577 16.598
2 14.124 19.192
2 19.895 17.184
2 19.636 20.271
2 14.917 17.731
2 18.958 18.742
2 18.798 17.444
2 22.114 25.203
2 18.077 14.602
2 21.412 17.064
2 23.447 17.275
2 17.786 17.486
2 19.475 17.748
2 18.109 17.533
2 23.306 17.75
2 19.406 17.542
2 19.031 14.831
2 13.844 16.9
2 11.671 18.068
2 12.996 22.616
2 18.614 18.87
2 21.19 18.792
2 20.429 20.511
2 21.634 19.483
2 15.283 16.938
2 14.463 16.451
2 21.955 17.432
2 22.007 14.711
2 20.038 17.161
2 18.666 17.319
2 17.483 16.411
2 13.507 14.158
2 23.605 17.29
2 18.553 21.067
2 14.675 17.826
2 19.283 18.473
2 15.519 22.853
2 19.197 18.114
2 16.71 17.017
2 16.638 14.088
2 20.367 19.653
2 16.493 18.674
2 19.773 22.067
2 16.582 18.107
2 19.497 21.064
2 10.82 13.533
2 19.797 17.506
2 22.417 22.143
2 17.714 15.59
2 15.813 21.87
2 17.431 16.48
2 19.361 20.073
2 19.988 16.852
2 17.495 19.487
2 20.754 18.787
2 18.508 16.559
2 19.541 20.89
2 15.84 19.359
2 22.893 18.159
2 19.211 20.397
2 20.308 17.572
2 19.617 19.833
2 19.322 17.396
2 18.301 20.049
2 22.102 22.09
2 17.501 19.416
2 16.486 14.929
2 15.594 15.593
2 17.569 15.429
2 18.156 19.754
2 18.08 20.298
2 17.359 17.769
2 15.025 17.311
2 20.447 15.741
2 13.615 21.587
2 22.385 18.405
2 10.408 17.749
2 21.918 17.115
2 17.191 18.321
2 22.384 16.344
2 14.5 14.901
2 22.919 22.901
2 17.731 11.544
2 17.947 17.668
2 17.529 24.488
2 21.472 17.734
2 20.574 22.772
2 11.949 18.782
2 15.417 14.203
2 18.688 18.661
2 16.181 19.556
2 19.784 20.143
2 19.746 19.592
2 19.476 17.79
2 16.565 21.366
2 20.258 15.848
2 16.315 24.246
2 15.57 17.138
2 20.731 19.683
2 21.42 20.47
2 16.832 18.142
2 15.269 19.564
2 18.212 16.15
2 21.86 18.973
2 22.444 14.113
2 18.431 18.241
2 21.147 20.381
2 19.907 17.369
2 23.294 16.655
2 17.712 14.248
2 16.929 20.981
2 19.188 17.965
2 14.179 14.546
2 16.018 16.996
2 13.371 22.627
2 17.335 13.62
2 15.574 13
2 19.984 20.956
2 14.466 20.07
2 18.356 13.175
2 14.827 13.567
2 15.908 17.642
2 15.967 16.893
2 14.176 13.838
2 19.531 17.625
2 16.273 16.923
2 12.59 19.062
2 16.077 17.214
2 17.39 22.941
2 17.728 15.265
2 17.139 15.256
2 17.703 15.679
2 15.595 17.783
2 20.422 17.782
2 16.445 18.307
2 20.297 15.373
2 15.819 23.273
2 19.173 14.784
2 21.331 18.36
2 18.333 16.875
2 21.523 15.889
2 22.562 19.108
2 15.536 17.904
2 19.845 15.537
2 17.316 17.011
2 20.754 17.706
2 13.824 19.136
2 20.27 16.14
2 14.867 14.645
2 19.32 18.153
2 16.977 13.534
2 23.263 14.152
2 17.236 17.737
2 19.963 15.414
2 19.253 20.774
2 16.572 19.582
2 19.383 17.121
2 23.85 20.88
2 16.675 15.484
2 21.667 15.008
2 14.76 15.379
2 17.926 21.168
2 18.472 17.039
2 19.969 15.137
2 12.589 20.775
2 18.102 20.738
2 18.624 17.637
2 12.791 17.322
2 16.636 14.819
2 15.264 19.701
2 13.316 18.401
2 18.28 19.749
2 19.566 17.34
2 18.843 20.737
2 20.159 18.591
2 16.67 15.346
2 16.857 20.708
2 16.154 18.437
2 17.735 16.911
2 16.434 17.701
2 14.846 17.766
2 20.583 18.935
2 17.973 17.972
2 18.327 14.064
2 18.543 16.26
2 13.062 15.163
2 22.23 20.698
2 22.09 20.686
2 19.932 19.628
2 22.332 18.245
2 24.112 17.256
2 17.475 17.073
2 15.11 18.971
2 19.809 17.415
2 16.941 19.86
2 16.367 13.777
2 23.665 21.923
2 18.097 19.77
2 21.3 25.765
2 16.883 18.819
2 22.057 18.737
2 20.304 18.703
2 20.002 21.064
2 18.417 10.949
2 17.986 20.932
2 21.919 19.46
2 13.762 16.163
2 22.441 18.675
2 14.24 15.144
2 21.335 16.881
2 20.098 17.009
2 17.399 16.462
2 20.338 15.078
2 14.138 14.496
2 19.329 14.942
2 17.169 19.484
2 16.154 22.224
2 15.494 18.015
2 19.712 18.749
2 15.4 22.279
2 15.611 18.712
2 17.653 18.678
2 23.783 18.983
2 21.766 17.325
2 18.511 18.725
2 22.063 20.56
2 18.154 15.413
2 16.736 21.508
2 23.876 16.186
2 16.392 20.781
2 15.274 18.407
2 16.015 19.595
2 19.307 20.11
2 19.109 20.577
2 19.582 14.655
2 20.497 21.435
2 20.338 17.558
2 17.46 21.652
2 16.292 15.77
2 18.255 24.052
2 11.711 18.983
2 17.264 22.154
2 16.12 21.018
2 20.215 16.988
2 22.574 18.573
2 20.12 13.579
2 15.884 13.686
2 22.189 21.319
2 17.499 15.946
2 16.942 17.491
2 16.939 22.324
2 21.793 20.02
2 15.521 18.224
2 14.988 23.678
2 23.026 16.968
2 16.698 20.646
2 12.341 17.152
2 17.675 23.016
2 17.646 16.936
2 15.056 22.488
2 19.363 19.103
2 20.591 20.206
2 18.667 18.031
2 18.289 15.527
2 16.874 19.574
2 20.38 15.581
2 16.077 16.395
2 19.041 10.817
2 19.462 17.877
2 20.505 16.395
2 17.879 16.571
2 21.16 18.198
2 19.26 17.335
2 15.411 18.898
2 18.404 15.328
2 20.5 18.371
2 17.212 15.291
2 14.594 21.301
2 18.965 18.52
2 15.402 12.806
2 16.678 14.613
2 18.268 21.004
2 20.069 19.155
2 16.421 16.573
2 13.777 14.128
2 18.326 17.118
2 19.084 18.114
2 17.093 21.634
2 18.972 23.527
2 15.38 14.472
2 17.453 23.218
2 16.788 16.03
2 17.07 13.582
2 17.351 21.321
2 15.65 15.735
2 20.185 15.555
2 17.932 10.148
2 15.614 14.568
2 19.312 21.692
2 17.761 19.343
2 19.028 19.6
2 20.92 18.727
2 17.766 15.308
2 16.635 18.106
2 16.975 16.18
2 18.843 19.03
2 15.913 17.548
2 14.709 15.212
2 17.593 17.35
2 15.378 17.71
2 21.946 18.308
2 19.07 16.167
2 20.793 19.977
2 22.842 17.266
2 21.631 19.897
2 15.689 18.655
2 14.544 17.001
2 16.993 19.538
2 18.298 22.306
2 16.952 19.044
2 18.101 14.743
2 16.074 22.806
2 15.293 20.501
2 17.503 15.202
2 14.183 15.298
2 12.69 19.521
2 13.183 16.133
2 18.669 14.78
2 15.809 19.625
2 15.968 17.258
2 17.841 19.147
2 13.402 16.7
2 16.557 20.852
2 16.696 19.486
2 17.859 19.191
2 21.665 17.123
2 21.448 17.003
2 20.299 15.541
2 13.395 17.268
2 15.072 21.551
2 17.681 19.802
2 17.372 18.377
2 16.535 16.16
2 18.382 13.691
2 21.736 19.794
2 18.198 18.443
2 15.687 18.195
2 18.654 18.171
2 15.329 16.702
2 18.766 15.127
2 20.305 17.986
2 19.488 15.657
2 17.964 15.326
2 20.728 16.637
2 16.99 17.058
2 22.948 14.321
2 19.476 20.14
2 17.818 23.394
2 21.828 16.743
2 19.739 20.383
2 19.213 19.169
2 18.713 16.675
2 15.271 18.354
2 16.502 15.52
2 15.364 17.269
2 16.098 15.538
2 18.785 19.539
2 20.812 14.388
2 18.319 20.464
2 17.692 12.616
2 19.413 21.999
2 10.706 23.443
2 15.914 16.822
2 19.401 17.206
2 15.717 22.092
2 18.896 16.405
2 16.435 18.713
2 15.198 16.302
2 17 17.965
2 20.507 19.17
2 17.623 16.254
2 19.569 17.925
2 14.228 19.331
2 18.575 18.733
2 20.542 17.742
2 15.335 20.686
2 17.824 23.281
2 12.975 17.499
2 19.123 18.759
2 18.278 14.741
2 12.986 16.767
2 15.458 20.733
2 18.124 17.22
2 19.202 20.963
2 17.329 16.322
2 18.712 15.953
2 20.104 17.038
2 19.483 19.303
2 16.686 18.952
2 17.353 18.288
2 19.621 18.106
2 21.464 13.426
2 24.76 20.717
2 14.739 21.111
2 22.109 17.514
2 16.615 17.699
2 20.385 11.445
2 13.523 17.803
2 14.957 19.392
2 16.458 17.182
2 20.683 14.625
2 19.405 23.908
2 18.618 15.255
2 21.27 16.958
2 17.234 16.531
2 17.202 19.648
2 13.073 19.586
2 18.232 18.258
2 16.701 18.966
2 14.915 14.336
2 15.466 14.246
2 16.345 17.749
2 16.995 16.28
2 13.695 21.277
2 17.797 18.568
2 20.453 17.288
2 17.003 16.94
2 17.31 23.151
2 18.226 18.285
2 16.121 21.318
2 23.073 17.033
2 16.252 19.78
2 20.055 14.821
2 16.352 15.269
2 17.839 11.345
2 14.637 17.585
2 18.776 22.49
2 16.841 18.149
2 21.523 16.085
2 14.425 20.859
2 20.141 20.048
2 17.735 17.776
2 17.235 16.012
2 18.714 20.919
2 14.855 18.468
2 16.534 18.384
2 19.275 15.221
2 24.053 18.285
2 16.934 14.767
2 18.525 18.278
2 14.986 19.622
2 17.295 18.789
2 21.293 20.712
2 17.469 16.699
2 20.57 17.377
2 22.406 20.662
2 19.062 20.303
2 16.72 22.296
2 20.255 12.36
2 15.387 23.301
2 20.757 20.503
2 18.4 20.565
2 21.966 19.673
2 15.674 19.262
2 16.049 20.134
2 20.515 23.436
2 14.627 19.125
2 15.599 18.213
2 14.702 19.199
2 13.736 21.405
2 19.392 21.042
2 16.214 16.64
2 18.643 22.563
2 14.603 15.949
2 21.295 17.189
2 23.366 17.792
2 18.889 18.404
2 20.116 20.072
2 16.147 21.261
2 20.084 13.438
2 18.111 15.847
2 14.883 19.259
2 21.772 17.572
2 21.355 17.686
2 17.749 17.751
2 16.986 19.006
2 19.756 16.769
2 19.362 18.738
2 19.637 22.355
2 17.868 17.679
2 18.82 17.289
2 16.084 17.899
2 17.852 17.051
2 18.003 18.784
2 16.05 19.022
2 13.981 18.565
2 19.51 23.686
2 13.677 20.217
2 24.133 20.506
2 19.236 20.803
2 21.497 20.363
2 15.496 17.018
2 15.339 19.735
2 14.378 17.086
2 18.098 19.333
2 15.34 19.756
2 16.488 18.684
2 13.88 19.732
2 18.98 18.705
2 15.455 19.683
2 14.273 12.641
2 20.51 14.889
2 19.19 20.145
2 19.892 17.65
2 16.62 16.432
2 18.465 15.396
2 19.263 18.136
2 21.188 20.285
2 15.483 19.018
2 18.968 17.481
2 24.558 17.342
2 14.256 19.558
2 18.99 17.387
2 11.945 19.181
2 19.527 16.166
2 15.409 17.761
2 23.652 12.842
2 18.381 19.865
2 15.873 19.851
2 16.439 17.855
2 18.545 15.629
2 20.279 14.338
2 20.455 23.535
2 17.699 18.894
2 16.466 18.028
2 13.341 19.019
2 17.701 17.527
2 18.924 22.463
2 22.672 23.872
2 18.247 19.699
2 18.586 21.163
2 15.084 16.563
2 16.06 16.887
2 20.337 17.997
2 14.992 16.554
2 11.319 17.943
2 19.331 20.42
2 23.021 21.316
2 15.088 14.832
2 19.556 16.233
2 12.672 21.495
2 13.783 15.667
2 16.263 19.846
2 16.054 14.891
2 20.964 18.456
2 16.256 18.47
2 13.532 11.357
2 17.107 16.687
2 16.599 20.093
2 17.749 16.497
2 18.532 17.973
2 15.896 20.54
2 21.125 16.864
2 17.389 20.276
2 19.764 13.498
2 18.488 20.73
2 20.466 20.089
2 14.44 22.652
2 18.722 19.613
2 14.622 17.581
2 17.501 17.269
2 16.952 15.762
2 13.822 13.799
2 18.815 15.27
2 20.42 17.395
2 19.844 20.559
2 17.938 15.266
2 20.255 18.96
2 20.181 19.956
2 21.617 18.129
2 14.642 17.151
2 20.227 18.682
2 18.965 13.374
2 26.278 20.432
2 21.94 17.906
2 20.333 16.692
2 17.117 21.898
2 11.802 18.232
2 19.767 21.37
2 25.263 19.648
2 21.75 18.969
2 19.904 14.882
2 21.07 15.95
2 13.806 19.028
2 17.768 16.259
2 14.304 18.566
2 19.748 17.994
2 16.186 19.304
2 19.188 14.663
2 13.872 16.622
2 15.756 15.034
2 22.855 21.366
2 18.519 17.574
2 19.084 15.234
2 20.393 19.583
2 19.041 20.736
2 23.294 22.03
2 18.59 12.343
2 19.351 20.376
2 16.951 20.799
2 18.571 17.725
2 19.352 15.476
2 20.602 19.807
2 17.562 15.952
2 18.923 21.285
2 16.324 17.765
2 19.433 18.339
2 16.178 16.947
2 22.011 17.926
2 22.174 16.418
2 16.497 16.849
2 16.807 14.994
2 19.239 18.731
2 19.328 19.628
2 21.086 16.047
2 17.44 18.86
2 16.341 20.509
2 16.781 14.312
2 19.067 17.022
2 15.165 18.465
2 17.739 17.319
2 17.268 18.922
2 18.36 17.052
2 16.078 20.838
2 12.287 13.987
2 14.999 16.236
2 18.747 15.768
2 20.374 23.284
2 20.848 19.28
2 19.654 19.128
2 18.788 16.689
2 14.536 18.663
2 19.966 16.128
2 18.17 19.542
2 14.93 15.608
2 20.142 21.513
2 18.918 17.588
2 17.613 21.719
2 15.983 17.369
2 16.415 18.075
2 21.728 20.195
2 19.091 20.491
2 16.747 20.811
2 18.69 21.453
2 18.882 16.381
2 18.478 17.994
2 19.078 11.966
2 17.658 20.995
2 20.733 20.084
2 16.422 19.75
2 16.7 16.783
2 19.728 18.579
2 16.988 17.699
2 19.82 20.673
2 13.004 18.864
2 16.605 20.237
2 22.476 20.66
2 20.086 13.768
2 13.655 17.622
2 16.473 16.728
2 17.434 18.207
2 22.174 18.783
2 18.623 17.682
2 12.655 16.053
2 15.673 18.415
2 16.04 19.531
2 18.583 17.44
2 16.676 18.798
2 15.129 21.196
2 16.348 19.871
2 16.687 18.033
2 15.695 18.997
2 19.88 21.729
2 18.923 13.573
2 17.863 17.46
2 18.633 17.548
2 18.802 19.081
2 22.682 17.744
2 18.411 21.274
2 18.015 19.235
2 13.391 23.579
2 17.638 15.678
2 17.149 19.932
2 18.683 16.249
2 19.064 17.742
2 17.667 20.971
2 18.074 14.812
2 16.166 15.661
2 22.035 15.112
2 18.579 14.31
2 17.125 16.18
2 19.08 16.008
2 17.364 19.874
2 15.046 18.189
2 20.461 18.408
2 18.706 22.906
2 17.053 17.933
2 16.419 19.766
2 21.999 15.011
2 21.174 21.191
2 21.115 16.268
2 21.623 14.526
2 16.478 19.341
2 16.148 16.694
2 17.638 21.879
2 17.557 22.604
2 15.362 13.632
2 14.181 16.102
2 22.631 16.807
2 13.258 20.592
2 19.312 19.358
2 18.208 16.836
2 17.363 14.147
2 18.531 15.155
2 15.929 22.279
2 17.413 20.75
2 18.597 19.098
2 18.726 19.603
2 13.504 12.638
2 13.965 18.053
2 16.29 17.991
2 18.951 22.178
2 20.677 14.711
2 21.588 18.79
2 20.11 21.209
2 17.165 20.838
2 14.558 15.603
2 18.934 17.697
2 15.911 19.53
2 15.807 17.934
2 19.714 16.137
2 18.445 17.58
2 17.726 18.795
2 18.798 15.251
2 12.848 14.398
2 21.999 14.96
2 18.797 13.418
2 17.068 18.293
2 16.365 17.596
2 18.606 16.249
2 21.019 20.659
2 16.672 18.323
2 22.809 15.778
2 20.718 16.857
2 24.256 14.807
2 20.246 16.979
2 14.463 19.817
2 19.974 20.783
2 19.302 16.78
2 21.017 12.894
2 15.18 18.688
2 22.208 22.861
2 20.399 17.894
2 18.035 19.27
2 18.083 17.607
2 18.24 17.08
2 19.087 13.728
2 19.783 16.154
2 14.331 20.438
2 19.709 15.27
2 21.982 18.711
2 21.09 14.1
2 16.475 19.948
2 17.126 20.209
2 19.875 14.374
2 17.41 17.962
2 17.524 18.261
2 13.588 18.215
2 18.702 15.807
2 17.182 16.365
2 17.196 12.986
2 22.304 17.679
2 15.197 18.952
2 20.388 14.722
2 14.487 16.377
2 18.318 16.017
2 17.133 19.88
2 17.597 15.541
2 15.716 20.942
2 16.012 20.283
2 15.893 15.217
2 16.5 19.513
2 15.17 14.949
2 14.997 20.901
2 18.717 19.171
2 21.794 21.177
2 20.039 16.899
2 18.158 17.332
2 16.946 18.713
2 16.475 17.415
2 19.825 19.784
2 19.19 21.21
2 19.585 17.691
2 14.107 20.3
2 15.344 18.735
2 19.435 18.753
2 16.424 17.937
2 14.536 15.089
2 23.99 17.935
2 13.609 20.989
2 17.049 22.084
2 19.027 25.466
2 22.194 15.98
2 17.674 15.579
2 19.046 16.304
2 18.474 17.691
2 22.183 18.66
2 12.553 19.084
2 19.408 16.352
2 11.695 16.031
2 20.087 14.308
2 19.117 16.758
2 19.697 21.562
2 16.484 17.023
2 19.942 21.76
2 18.962 18.015
2 16.688 18.971
2 19.175 16.003
2 18.659 19.163
2 17.421 20.476
2 16.949 16.529
2 17.876 18.791
2 13.815 14.343
2 19.185 17.08
2 18.868 21.625
2 20.398 19.996
2 17.763 14.133
2 18.877 18.006
2 18.686 17.698
2 17.464 17.4
2 15.069 11.891
2 18.898 22.871
2 19.698 14.001
2 19.432 15.598
2 19.249 16.947
2 21.14 20.896
2 20.077 18.128
2 18.589 20.614
2 18.853 15.349
2 20.493 18.066
2 12.514 13.809
2 21.348 15.78
2 18.963 15.668
2 20.336 16.486
2 16.449 20.443
2 20.343 18.014
2 15.173 15.287
2 20.184 22.57
2 18.877 20.882
2 17.974 19.036
2 15.106 18.529
2 18.662 17.43
2 15.828 17.75
2 16.781 15.65
2 18.246 19.595
2 17.521 17.307
2 17.385 18.313
2 14.302 22.932
2 16.511 20.849
2 21.889 11.351
2 13.665 14.755
2 22.87 15.612
2 17.612 20.483
2 16.973 15.258
2 15.958 18.276
2 18.512 16.027
2 20.825 16.305
2 15.42 20.361
2 17.568 17.353
2 20.091 20.439
2 15.597 11.543
2 15.002 15.538
2 21.797 22.473
2 17.935 15.599
2 21.28 19.148
2 20.474 21.023
2 16.28 18.099
2 17.113 16.313
2 16.862 17.092
2 16.225 19.831
2 15.784 17.092
2 14.514 19.297
2 14.161 21.667
2 16.192 12.559
2 16.037 18.772
2 19.855 14.48
2 18.222 15.164
2 20.478 14.024
2 17.882 19.089
2 23.903 14.429
2 19.525 17.066
2 16.64 20.774
2 18.886 20.052
2 19.741 19.06
2 18.69 22.08
2 15.402 18.203
2 14.314 17.485
2 20.726 18.519
2 17.373 16.446
2 14.686 15.494
2 14.134 21.082
2 19.53 17.007
2 17.297 18.676
2 17.739 17.028
2 18.595 20.326
2 18.023 13.979
2 17.28 16.138
2 17.2 16.283
2 21.957 17.932
2 18.645 15.205
2 14.463 19.532
2 18.674 19.724
2 17.531 21.862
2 15.319 17.244
2 18.771 19.468
2 19.488 18.336
2 18.938 20.182
2 16.044 16.152
2 16.867 15.711
2 23.44 16.69
2 16.068 17.746
2 16.576 18.382
2 16.864 15.791
2 18.682 17.804
2 15.701 23.756
2 20.385 17.439
2 18.2 19.964
2 18.051 15.369
2 18.02 16.314
2 17.54 14.23
2 17.469 20.949
2 21.957 18.275
2 16.937 17.545
2 16.21 20.002
2 21.674 15.363
2 17.618 17.088
2 16.647 23.414
2 19.438 16.909
2 18.025 18.221
2 15.061 16.892
2 21.767 19.621
2 18.881 19.39
2 19.222 22.591
2 14.603 17.773
2 20.62 19.076
2 16.425 18.38
2 13.374 19.746
2 19.501 20.535
2 19.757 18.892
2 14.65 18.712
2 14.704 18.236
2 18.1 18.104
2 18.879 21.66
2 19.688 20.733
2 25.64 18.292
2 18.406 17.17
2 16.563 15.985
2 21.849 19.131
2 16.754 18.623
2 17.529 19.581
2 19.34 13.742
2 19.885 13.413
2 16.751 19.705
2 20.901 12.005
2 18.224 20.943
2 16.95 19.89
2 19.318 16.661
2 23.321 19.948
2 15.779 18.732
2 17.391 18.196
2 20.449 17.363
2 21.85 14.851
2 21.154 18.231
2 16.455 18.234
2 19.209 16.717
2 19.522 19.887
2 16.083 20.423
2 18.831 19.162
2 17.145 13.721
2 11.704 20.361
2 18.078 19.798
2 17.916 18.552
2 15.306 21.124
2 17.895 17.769
2 17.66 17.9
2 21.931 19.408
2 15.878 18.055
2 15.259 12.882
2 20.294 16.153
2 21.206 16.482
2 18.924 16.314
2 21.395 16.999
2 21.225 18.061
2 15.905 13.122
2 20.726 19.819
2 18.133 15.767
2 19.731 19.346
2 22.117 16.66
2 22.773 17.569
2 18.961 13.548
2 18.587 16.628
2 19.072 16.735
2 18.631 18.507
2 20.576 17.001
2 18.448 18.261
2 17.373 22.145
2 19.969 18.284
2 17.34 20.264
2 17.007 17.275
2 20.509 13.623
2 21.531 16.84
2 19.224 17.223
2 19.604 16.256
2 15.048 18.079
2 17.721 15.879
2 18.93 20.309
2 22.843 15.8
2 15.595 14.346
2 16.056 17.402
2 19.888 19.171
2 19.469 18.673
2 18.664 16.3
2 17.456 17.696
2 14.655 14.044
2 18.644 20.12
2 15.63 15.61
2 18.718 20.753
2 25.3 22.599
2 18.161 18.177
2 18.595 18.523
2 18.579 21.094
2 18.035 16.387
2 17.876 19.948
2 19.151 20.635
2 17.006 20.857
2 17.275 16.037
2 15.999 15.398
2 18.042 17.236
2 17.023 19.619
2 19.567 15.766
2 17.827 23.374
2 21.951 15.52
2 16.639 20.201
2 12.252 16.685
2 18.291 19.787
2 14.674 17.639
2 19.395 10.597
2 17.536 18.378
2 21.344 19.582
2 19.491 15.939
2 17.23 17.645
2 18.787 20.472
2 23.825 18.086
2 17.524 17.76
2 22.378 20.518
2 15.095 21.743
2 13.652 20.445
2 17.551 14.432
2 18.741 20.629
2 15.867 16.92
2 22.412 19.153
2 17.857 18.148
2 18.296 15.363
2 18.123 14.282
2 18.627 20.029
2 14.534 14.087
2 18.396 17.794
2 19.926 17.676
2 16.898 20.056
2 24.035 14.215
2 18.295 17.785
2 18.066 17.371
2 15.731 13.938
2 15.373 20.673
2 17.657 15.083
2 20.32 16.474
2 15.664 18.776
2 17.533 18.917
2 20.937 20.172
2 17.627 14.888
2 15.726 20.173
2 16.579 16.258
2 21.642 17.685
2 20.759 20.501
2 18.481 16.327
2 17.755 19.898
2 20.426 19.356
2 17.031 19.675
2 15.841 19.625
2 15.564 15.357
2 18.666 21.504
2 16.073 18.835
2 19.162 18.965
2 19.268 21.525
2 20.88 15.352
2 17.671 20.903
2 20.079 16.544
2 17.599 18.834
2 20.606 16.943
2 22.146 16.482
2 18.579 20.568
2 15.168 22.978
2 22.099 15.387
2 22.767 15.162
2 17.714 16.623
2 19.277 19.481
2 16.018 16.601
2 16.523 18.606
2 22.168 23.954
2 19.736 18.512
2 19.258 15.817
2 20.637 19.429
2 23.543 19.669
2 17.286 18.123
