2 16.913 -0.84619
2 22.744 1.3674
2 18.279 0.92223
2 14.409 -2.1092
2 22.66 1.4395
2 17.67 0.65499
2 18.741 -4.8921
2 20.614 1.4555
2 18.576 -0.43437
2 21.216 -2.5048
2 17.42 -0.090171
2 17.52 1.3465
2 18.076 -4.5853
2 13.984 1.0508
2 23.937 4.8473
2 17.161 3.0461
2 17.7 0.12052
2 18.992 -1.2315
2 9.6999 3.0082
2 16.264 0.25258
2 19.967 3.6887
2 14.139 -3.1322
2 18.774 -2.0233
2 13.123 0.7949
2 24.854 -1.8517
2 10.853 2.2592
2 18.932 -1.2908
2 15.759 -2.0864
2 11.407 -0.32902
2 15.558 -0.82473
2 22.372 -2.795
2 20.608 -1.347
2 19.192 -3.8496
2 19.762 -0.15865
2 15.835 0.88962
2 19.684 3.7321
2 20.256 -1.6132
2 16.119 1.2221
2 14.754 -0.24241
2 18.293 -0.58383
2 20.195 2.1821
2 17.997 -3.3534
2 14.665 2.3329
2 17.863 -0.68628
2 21.849 2.0976
2 14.263 1.8685
2 17.043 0.030971
2 18.762 -0.078484
2 19.555 0.47059
2 15.784 0.85694
2 17 -0.55588
2 24.076 -3.4758
2 16.792 -1.8865
2 15.742 0.91556
2 19.167 -4.9432
2 12.462 -0.048237
2 17.367 5.9817
2 15.268 -1.2888
2 19.329 6.5873
2 25.095 2.6751
2 20.857 -0.26057
2 16.096 4.289
2 17.135 -2.597
2 16.075 7.5736
2 21.215 -1.2862
2 20.085 1.3507
2 17.214 2.5651
2 19.854 0.18244
2 16.868 1.3199
2 18.212 4.5783
2 16.929 0.64533
2 17.046 -1.7744
2 16.176 -2.1751
2 16.122 -3.2507
2 19.184 -3.0494
2 17.956 -3.6354
2 19.851 -0.60786
2 19.78 4.3768
2 21.284 0.62206
2 15.24 2.8075
2 17.86 -1.9003
2 16.404 -0.9153
2 19.471 -2.5536
2 12.614 1.1188
2 15.727 -3.3534
2 19.369 0.90607
2 21.687 1.2427
2 19.036 -0.25522
2 19.78 -2.7833
2 16.19 4.1331
2 17.612 0.7294
2 20.95 -1.6532
2 17.886 2.8336
2 19.687 -3.8736
2 18.919 1.206
2 16.753 4.4872
2 17.865 2.2263
2 16.925 -0.91965
2 16.355 -4.4918
2 15.981 2.336
2 22.963 3.6754
2 18.979 -0.10118
2 15.631 -1.6344
2 18.14 -0.18214
2 18.527 0.84656
2 19.352 -1.3912
2 20.412 2.6623
2 14.859 4.9004
2 20.606 -7.1274
2 17.885 -0.94553
2 17.186 -0.26833
2 16.215 -1.1481
2 18.643 -2.5879
2 16.781 0.58532
2 18.038 1.15
2 13.59 0.14718
2 12.95 -0.72255
2 17.935 -0.53548
2 16.656 -0.61325
2 15.897 -0.26536
2 20.269 2.1208
2 13.75 4.4243
2 19.211 1.4952
2 20.961 -1.4043
2 14.473 1.2709
2 17.261 -0.18654
2 15.96 -2.2152
2 20.582 1.3071
2 15.171 -1.1902
2 19.307 3.31
2 25.708 0.17168
2 16.859 1.972
2 16.098 -0.55176
2 18.8 -2.1958
2 16.214 1.573
2 20.719 -2.6112
2 18.136 0.60098
2 19.739 1.5094
2 14.207 1.8063
2 15.33 -3.3187
2 16.738 -5.4785
2 18.848 -0.091956
2 21.528 1.8701
2 19.752 -2.391
2 15.988 0.10004
2 19.424 2.2236
2 14.335 -0.44131
2 15.209 1.6258
2 16.91 -0.30216
2 17.757 4.1375
2 23.042 -1.5631
2 18.629 1.2463
2 21.801 0.74455
2 16.189 1.1281
2 21.479 2.4773
2 21.297 -2.0225
2 16.778 0.72529
2 19.056 0.92101
2 16.443 -1.3287
2 20.373 2.0907
2 16.762 -1.3236
2 21.193 1.5082
2 15.83 4.0407
2 16.59 -1.3034
2 17.915 3.3804
2 15.645 -0.39428
2 13.391 -1.4461
2 20.209 0.56732
2 14.405 -0.38911
2 19.87 4.2539
2 17.736 -2.2665
2 16.21 -1.8334
2 16.21 1.9114
2 15.784 0.51945
2 19.613 2.771
2 14.813 -2.0053
2 17.349 -5.0696
2 18.362 -1.1218
2 18.273 -2.1332
2 19.108 -1.1473
2 18.74 0.88864
2 18.449 -0.30887
2 18.13 1.9711
2 21.324 -2.2946
2 13.306 1.3497
2 17.651 -1.2103
2 15.237 1.3587
2 20.192 -5.4828
2 18.121 0.67894
2 17.362 1.4447
2 15.556 -1.4839
2 15.51 2.9399
2 14.532 3.8803
2 19.551 6.2136
2 21.427 -2.8848
2 22.058 2.1857
2 19.856 1.1848
2 20.353 4.5016
2 19.658 -0.4015
2 21.758 4.114
2 15.7 -0.81739
2 13.681 -0.85844
2 19.47 0.80883
2 19.403 -3.636
2 18.053 -3.617
2 13.998 -7.2138
2 21.067 -0.30697
2 17.937 2.9261
2 18.927 -2.0497
2 16.075 4.2952
2 17.479 -0.053703
2 17.976 -2.2607
2 19.16 3.946
2 13.958 -0.3015
2 18.358 -0.081066
2 18.056 -0.12603
2 21.922 -1.3794
2 19.76 1.2941
2 18.535 1.4981
2 17.275 3.3735
2 19.407 3.3974
2 19.305 -4.9988
2 16.791 -2.519
2 17.7 -0.32564
2 20.435 -1.0834
2 20.661 -1.6096
2 19.647 2.2252
2 16.8 -4.7557
2 18.691 0.56386
2 18.603 -4.1998
2 19.836 -2.8397
2 19.94 3.1924
2 21.834 2.8119
2 24.149 1.6042
2 12.977 -2.0316
2 12.356 -2.5691
2 16.001 -4.7738
2 14.091 1.1516
2 17.884 -4.5
2 15.041 2.8562
2 19.935 0.20733
2 16.991 1.2851
2 14.957 0.31855
2 19.127 -1.8319
2 18.057 2.0616
2 18.616 -0.42088
2 13.683 3.1869
2 15.493 -1.1665
2 15.367 0.31044
2 18.519 1.4836
2 16.392 -0.040708
2 20.434 1.3667
2 16.71 -0.54186
2 16.817 3.9996
2 19.056 0.51501
2 16.071 6.7589
2 15.08 -0.35398
2 13.687 0.73527
2 14.453 -2.554
2 19.083 -1.5761
2 19.664 -5.5397
2 17.961 0.29787
2 18.368 1.6721
2 17.276 1.2163
2 20.808 -2.4187
2 16.56 -3.9196
2 19.412 3.3671
2 21.174 1.4089
2 14.79 1.4131
2 20.756 -1.56
2 18.762 -4.1348
2 16.471 1.189
2 14.562 -1.0459
2 18.811 1.6853
2 21.574 -1.7303
2 16.556 2.1653
2 18.587 0.85435
2 19.877 -1.6952
2 16.025 -1.2976
2 18.129 -5.1973
2 19.597 0.37559
2 19.354 0.69024
2 15.342 1.595
2 14.468 1.0608
2 15.242 4.901
2 19.648 0.56852
2 17.348 -0.83003
2 15.192 -3.7067
2 12.828 3.7948
2 21 -1.0578
2 17.926 2.6597
2 18.465 -2.5822
2 16.871 -3.341
2 17.352 -0.3314
2 13.66 -2.718
2 16.908 5.1525
2 18.003 4.1696
2 19.402 -1.9581
2 16.585 -2.5263
2 14.815 -0.87492
2 16.248 -2.5207
2 16.105 1.3684
2 16.408 4.872
2 17.552 -0.19889
2 17.641 -1.6105
2 19.035 0.84918
2 20.113 -1.1693
2 14.644 -0.86049
2 23.075 -4.1527
2 18.963 1.0595
2 17.656 -1.9035
2 14.42 0.63889
2 20.467 -1.5401
2 19.259 0.79914
2 21.024 2.2057
2 23.444 1.4885
2 19.408 -3.1316
2 16.091 2.6579
2 16.493 1.2959
2 16.358 -1.2571
2 20.572 1.8466
2 16.547 -0.075677
2 22.042 -1.5727
2 17.685 1.6219
2 20.973 4.9098
2 19.106 -1.3657
2 17.115 1.5598
2 16.591 0.29693
2 22.233 0.3387
2 19.068 -4.5608
2 14.623 0.48855
2 19.21 -0.6923
2 17.253 1.9282
2 20.943 -1.9063
2 14.152 -3.4218
2 16.22 -2.6688
2 21.367 1.3892
2 18.032 -4.7672
2 18.804 -0.51705
2 20.481 2.4658
2 16.334 4.7827
2 20.594 0.06761
2 15.683 2.764
2 14.902 -0.51193
2 19.851 -1.2337
2 17.177 -3.0423
2 16.261 1.2039
2 12.811 2.021
2 14.226 1.7745
2 16.508 -0.2789
2 19.494 -0.66006
2 16.724 -4.1092
2 19.351 0.74085
2 20.437 0.11269
2 20.864 2.8813
2 17.485 1.2334
2 21.659 3.3139
2 18.907 -0.93871
2 18.561 3.2344
2 16.686 -3.3891
2 21.877 -1.6594
2 20.564 -1.7042
2 18.668 2.3891
2 20.832 0.27258
2 15.448 1.4895
2 15.954 1.1529
2 19.159 -0.22187
2 18.61 0.097249
2 17.449 -3.7057
2 15.126 0.73572
2 17.308 0.88508
2 17.497 -1.7237
2 21.894 -0.7119
2 17.506 1.0687
2 20.817 -1.346
2 21.033 1.096
2 18.564 -0.50614
2 20.649 0.13818
2 18.537 -0.057154
2 20.245 4.799
2 16.947 -1.8535
2 18.247 -0.30425
2 17.934 1.8347
2 14.59 -3.8246
2 18.154 4.3133
2 18.038 -0.71158
2 19.103 -0.97162
2 18.669 -0.78717
2 14.892 0.76374
2 17.776 1.8168
2 17.392 -0.75107
2 20.386 -2.2229
2 17.233 2.9089
2 17.552 -0.84275
2 20.417 0.30317
2 20.118 0.64848
2 21.389 -3.9521
2 13.243 2.1225
2 17.01 -0.50977
2 16.827 -4.9365
2 15.813 -0.66796
2 18.811 -2.3333
2 18.246 4.2427
2 23.84 0.042732
2 21.317 0.89581
2 15.224 -2.2515
2 17.974 2.867
2 22.004 -3.2471
2 16.639 1.6873
2 20.493 1.8504
2 20.848 3.1666
2 12.465 -2.2287
2 14.625 -1.5863
2 16.335 -0.15227
2 16.655 -2.1406
2 17.372 -0.95034
2 18.418 5.4457
2 19.147 1.2127
2 20.408 -2.1331
2 18.212 1.6704
2 16.708 -0.58983
2 20.242 0.15639
2 23.197 -0.84252
2 15.603 -2.2788
2 20.967 3.646
2 19.707 0.97199
2 16.166 -0.68519
2 17.724 -0.81408
2 19.048 0.48871
2 20.308 0.30881
2 20.101 1.7939
2 19.655 1.7669
2 19.372 0.088255
2 19.147 -0.089782
2 20.424 -0.89743
2 16.829 -0.84097
2 16.864 -5.3158
2 17.223 -2.1942
2 21.803 1.4395
2 20.272 0.40871
2 15.565 1.8958
2 16.749 -3.3161
2 15.077 -0.21251
2 20.042 1.7793
2 18.957 -0.73106
2 17.755 -5.4371
2 16.708 0.65582
2 19.244 -0.43398
2 14.137 3.9991
2 11.768 -2.9268
2 13.369 0.9391
2 18.637 -0.4322
2 19.898 -1.2352
2 18.57 2.9672
2 19.362 -3.7215
2 14.913 -0.35953
2 18.121 -0.20261
2 17.315 -1.0588
2 19.323 0.7135
2 16.902 0.89582
2 22.731 0.5527
2 19.553 0.92046
2 16.691 2.5089
2 14.896 -1.7406
2 20.9 2.7663
2 15.12 4.2316
2 18.703 3.8279
2 13.156 2.6949
2 19.478 -0.20787
2 15.55 5.2801
2 16.472 3.0191
2 13.87 -2.1376
2 17.234 0.76876
2 18.738 2.5688
2 20.134 -4.0528
2 15.582 0.99121
2 17.669 2.0128
2 18.554 3.0165
2 23.333 -1.4973
2 18.898 -1.5923
2 16.241 -3.7652
2 16.234 0.50519
2 13.693 2.8723
2 18.072 4.2023
2 19.868 2.7283
2 19.68 -1.4209
2 16.253 1.4195
2 20.192 3.209
2 18.618 -1.7372
2 21.876 -0.69236
2 19.617 2.0991
2 19.274 -4.6496
2 21.053 -0.29395
2 18.787 -3.3406
2 18.792 -1.9386
2 22.486 -2.2986
2 18.992 -1.5573
2 16.343 2.1797
2 20.57 5.1062
2 17.782 -0.046331
2 18.117 -6.1904
2 17.424 -1.3464
2 19.076 1.9565
2 17.559 2.7467
2 19.028 6.3577
2 12.507 0.63224
2 20.958 -2.1052
2 19.744 -0.70192
2 20.632 -4.1559
2 17.604 4.8429
2 18.483 -3.8761
2 16.55 0.48179
2 19.018 1.5984
2 15.856 -1.7725
2 19.915 -1.1424
2 18.019 5.4342
2 17.262 1.7924
2 18.463 -3.6944
2 18.283 0.11962
2 16.91 -3.6819
2 17.029 -0.5359
2 18.905 -5.2685
2 19.138 -6.4584
2 14.439 -6.3344
2 17.443 -4.1483
2 16.746 -1.1485
2 20.834 2.9751
2 15.477 2.6709
2 19.549 -1.5876
2 16.526 -2.9854
2 15.714 -0.21941
2 17.143 -2.3309
2 19.216 -2.6018
2 15.803 -2.8402
2 22.121 4.5105
2 17.285 3.4466
2 17.901 -0.24882
2 17.403 0.59327
2 14.921 -1.3545
2 17.32 -2.7803
2 18.344 1.392
2 15.094 0.91387
2 18.929 2.952
2 19.721 1.4749
2 18.843 -0.16222
2 19.723 0.28248
2 20.434 -1.6676
2 22.492 3.5073
2 19.954 0.22829
2 16.884 -2.1325
2 19.773 -0.29481
2 18.091 -4.005
2 17.48 -0.97997
2 18.77 3.3471
2 17.141 3.0698
2 17.867 0.61815
2 16.576 0.27188
2 14.794 0.42374
2 17.1 0.093238
2 15.091 0.067305
2 18.741 -0.79139
2 17.092 2.0195
2 20.506 1.2534
2 16.445 2.5306
2 17.394 -0.2304
2 18.722 -2.4059
2 19.865 -3.0672
2 18.526 0.56491
2 15.987 -2.1767
2 22.692 4.8622
2 15.219 -0.39314
2 20.758 3.2356
2 21.044 2.7571
2 19.06 2.23
2 20.286 1.9189
2 17.122 -1.9905
2 20.208 0.77782
2 18.589 -1.4117
2 18.56 2.4837
2 23.122 -0.81908
2 22.812 1.5423
2 18.201 -2.863
2 18.465 -3.0622
2 20.731 0.69151
2 19.343 -1.4761
2 13.845 1.1093
2 19.343 0.34775
2 16.968 4.6276
2 17.916 0.89778
2 16.653 -0.67626
2 15.622 4.3436
2 12.628 -1.7875
2 19.673 -0.71668
2 19.984 -1.2105
2 18.958 -3.0725
2 19.637 2.1387
2 20.163 -4.666
2 18.645 0.78237
2 20.32 -3.5261
2 20.296 3.1153
2 14.83 -1.097
2 15.603 -1.3836
2 20.473 -0.8398
2 16.75 2.3641
2 19.099 -0.99034
2 16.654 5.4101
2 16.908 3.0507
2 16.627 0.017384
2 17.06 -0.94341
2 18.033 1.3852
2 19.768 -0.56216
2 17.374 0.20228
2 17.571 -2.8352
2 15.652 2.435
2 16.265 -0.69304
2 16.615 2.2971
2 18.363 2.0092
2 22.001 0.59353
2 21.17 2.206
2 18.563 0.10321
2 15.446 -1.9131
2 19.191 -0.35116
2 19.093 1.8193
2 22.824 3.8564
2 15.806 0.66985
2 16.635 2.4039
2 15.644 -0.004962
2 14.554 1.5552
2 16.058 1.5096
2 20.036 -2.14
2 15.172 -0.54879
2 16.662 -1.4133
2 16.342 2.0086
2 17.289 0.09462
2 19.557 -1.4089
2 16.338 -1.176
2 18.188 -0.88144
2 18.385 2.986
2 15.124 -2.0789
2 23.695 0.36727
2 24.382 0.24501
2 12.744 2.182
2 18.713 -0.88366
2 16.85 2.7061
2 16.739 -3.1182
2 13.177 0.20843
2 16.944 1.171
2 19.387 0.089203
2 17.044 -0.94937
2 17.776 -0.51097
2 20.818 -1.4929
2 14.926 -1.6174
2 15.8 -4.7576
2 17.597 -2.4711
2 18.817 -1.2924
2 16.434 0.83057
2 18.771 -1.2258
2 14.91 -0.78693
2 18.698 2.6692
2 13.909 -4.5179
2 19.014 -5.4855
2 18.462 -3.2573
2 15.098 -1.7254
2 18.579 0.14077
2 17.068 -2.4635
2 15.94 2.5512
2 21.683 -1.0953
2 17.968 2.7991
2 13.461 -0.1422
2 16.209 2.2804
2 15.668 4.837
2 20.539 1.0697
2 21.52 0.11837
2 15.409 0.38808
2 15.558 3.3363
2 21.518 -2.9053
2 15.798 2.5793
2 16.973 0.70136
2 19.747 0.39457
2 15.217 -0.2201
2 19.475 -2.5016
2 21.474 1.55
2 19.544 -2.0567
2 18.452 -3.7017
2 18.953 -4.8467
2 16.26 0.42426
2 21.534 -6.3356
2 18.523 0.45013
2 19.197 -2.8065
2 16.402 5.3095
2 19.581 1.1605
2 17.823 -1.2837
2 18.027 -1.6309
2 18.73 -0.010766
2 18.484 -0.16835
2 19.877 -3.8576
2 18.747 -0.6899
2 11.543 2.7015
2 18.848 -1.8563
2 17.855 0.26975
2 18.324 -0.33022
2 14.178 0.026288
2 17.188 2.4819
2 17.726 3.5353
2 19.45 -3.6676
2 14.661 -2.056
2 20.313 -0.65817
2 21.434 0.16152
2 16.598 -1.4243
2 18.922 0.12703
2 20.797 -2.5034
2 16.91 -0.53233
2 21.721 -1.786
2 16.207 2.8623
2 17.635 -0.40369
2 20.577 -2.539
2 21.683 1.4281
2 18.099 1.5186
2 21.13 2.1262
2 17.071 -3.5467
2 18.685 -3.1416
2 17.887 -3.1596
2 20.267 4.0248
2 17.347 -2.4603
2 19.082 0.52471
2 12.16 -5.3706
2 16.66 4.2955
2 19.286 -0.92738
2 18.336 -0.53301
2 19.623 -2.1453
2 17.672 2.595
2 15.729 4.6774
2 18.26 5.7606
2 18.509 3.5099
2 14.072 -0.7094
2 15.328 1.5191
2 13.583 -0.7112
2 19.906 1.9153
2 19.748 1.2145
2 21.493 -0.071198
2 14.891 -1.0553
2 19.16 -0.90469
2 19.736 -6.8717
2 20.501 -2.1014
2 19.472 -1.3959
2 16.314 1.903
2 17.05 0.82582
2 18.436 2.2959
2 21.432 -2.4463
2 18.631 -1.2543
2 14.478 -0.9291
2 19.764 1.246
2 21.317 -2.8162
2 16.759 1.5822
2 16.363 2.6919
2 19.139 3.0047
2 17.123 -1.97
2 16.415 0.2681
2 18.89 -3.5179
2 16.676 -1.1503
2 17.797 -1.714
2 18.469 -2.5193
2 14.179 2.1477
2 16.651 0.68206
2 19.384 -0.33062
2 17.709 1.3593
2 22.365 0.31379
2 20.728 2.0499
2 19.567 -0.95308
2 16.264 1.0358
2 18.269 1.0164
2 16.788 -0.46073
2 19.451 5.009
2 18.468 2.1543
2 17.47 3.7468
2 19.228 1.2157
2 14.869 2.9474
2 17.885 -1.4358
2 15.334 -2.6191
2 20.487 -5.0626
2 16.689 -0.49242
2 13.318 -1.7648
2 16.949 -0.13364
2 17.163 1.0801
2 19.51 1.8029
2 16.572 1.0653
2 18.554 -3.8988
2 19.114 -2.4277
2 17.924 1.7505
2 18.282 -1.4204
2 14.917 -7.6754
2 19.176 1.2758
2 18.839 -3.776
2 14.068 7.7138
2 17.928 -1.865
2 22.3 -0.27413
2 16.287 -0.82723
2 17.655 0.82687
2 18.22 -0.51127
2 22.245 0.57928
2 19.511 0.52768
2 16.812 -2.0982
2 17.988 -0.096306
2 16.55 1.1452
2 19.446 -2.8408
2 21 0.15796
2 21.499 2.0593
2 17.481 0.80688
2 22.905 0.98281
2 20.372 1.0543
2 16.137 4.9625
2 23.09 2.4395
2 17.33 -2.5178
2 20.741 -1.9922
2 13.567 3.8947
2 16.052 -1.3549
2 17.447 -2.1356
2 16.794 3.8522
2 19.763 1.2184
2 19.582 2.2118
2 13.361 0.14796
2 15.455 0.12524
2 15.828 -6.7001
2 14.788 -0.72866
2 18.403 -1.435
2 21.421 -0.60462
2 19.394 0.18744
2 19.893 4.2941
2 21.289 -0.056334
2 12.046 -2.2347
2 14.491 3.024
2 16.388 2.807
2 15.019 -0.26734
2 15.368 0.98124
2 20.343 -0.73456
2 16.95 -0.5015
2 19.566 0.3316
2 18.18 0.55823
2 19.804 -1.3809
2 16.331 -1.4651
2 23.637 0.12805
2 16.282 1.232
2 22.855 -5.8667
2 19.904 1.4906
2 19.537 -0.58303
2 15.858 -3.015
2 16.662 1.0221
2 19.072 -0.6831
2 13.855 0.96705
2 17.926 -0.30486
2 18 1.1722
2 17.544 1.6613
2 13.148 1.526
2 21.039 4.8368
2 13.82 1.3787
2 15.622 -2.6877
2 18.007 -1.5576
2 18.818 3.6715
2 16.857 2.8167
2 21.026 -2.0907
2 20.567 0.57255
2 12.567 0.90795
2 22.122 0.36898
2 15.322 -2.7828
2 16.133 2.7848
2 18.982 4.744
2 20.307 -0.48715
2 19.412 -0.051498
2 15.804 -0.63459
2 17.723 -2.0094
2 15.859 -0.82953
2 16.926 2.4327
2 19.798 1.6215
2 16.28 -1.1463
2 19.042 0.50209
2 20.269 -0.31117
2 17.898 -0.62579
2 19.776 -0.17204
2 17.241 -1.0859
2 19.175 0.38087
2 16.94 0.83879
2 19.274 0.50723
2 17.853 3.5872
2 20.747 -4.0767
2 17.407 -2.6345
2 16.103 -1.8638
2 14.408 -6.6435
2 22.78 3.177
2 17.451 -2.3062
2 14.73 3.3061
2 16.93 2.8682
2 15.039 3.3657
2 18.625 1.3694
2 17.932 1.522
2 20.498 -2.457
2 18.264 -3.4444
2 18.817 4.0328
2 19.418 2.3688
2 15.597 0.67659
2 20.212 -3.374
2 19.092 1.31
2 20.443 1.0392
2 22.231 0.55851
2 18.456 0.36207
2 22.652 4.0258
2 24.22 -0.68092
2 18.893 0.79691
2 14.55 3.2928
2 17.324 2.0927
2 16.857 0.10462
2 16.856 -4.1846
2 17.045 -5.9682
2 19.267 -2.141
2 14.976 1.4707
2 19.609 3.0778
2 16.04 -1.1377
2 19.313 -2.035
2 18.038 -0.0054758
2 21.401 -1.5051
2 17.031 -5.7906
2 19.33 2.8399
2 19.179 4.034
2 20.691 -1.0675
2 12.706 2.6103
2 17.609 -2.5283
2 19.552 2.342
2 16.877 -1.28
2 20.631 1.103
2 13.553 1.4951
2 14.733 -0.129
2 21.245 -3.4904
2 18.483 4.1133
2 15.074 -0.79103
2 15.283 -0.79331
2 12.314 -2.4272
2 20.312 2.7963
2 20.05 0.36321
2 18.95 -5.4553
2 22.758 0.49774
2 18.94 2.7028
2 19.095 -0.98006
2 16.344 2.3159
2 16.308 0.25166
2 14.245 -4.4919
2 18.271 -1.8283
2 17.773 -3.6098
2 19.487 -2.2922
2 16.977 2.441
2 17.958 -2.8738
2 19.573 -2.1963
2 19.05 2.5131
2 19.127 -1.6042
2 17.034 0.88731
2 18.26 -0.11505
2 18.302 -3.6919
2 17.102 -0.31431
2 20.312 1.9718
2 14.519 1.158
2 18.844 -0.35394
2 15.023 0.62269
2 14.997 0.89292
2 20.502 -0.2353
2 17.479 0.14043
2 15.398 1.9829
2 20.728 3.3076
2 19.544 -2.0662
2 17.442 0.34735
2 17.108 -3.9316
2 18.581 -1.0671
2 18.402 -3.2063
2 16.473 -0.54758
2 15.157 3.5358
2 16.412 -0.3432
2 19.007 0.15645
2 14.822 -4.03
2 16 -2.3845
2 20.696 -4.2632
2 15.631 -3.3071
2 16.803 1.1919
2 19.224 0.76353
2 17.72 -0.097514
2 15.622 1.4503
2 22.446 -2.4249
2 18.352 3.4915
2 21.94 -4.2013
2 21.337 -1.4702
2 19.533 -1.2038
2 15.185 -3.3774
2 18.103 -4.6097
2 16.287 2.112
2 19.908 1.8188
2 21.89 -0.19063
2 22.061 0.99671
2 14.778 0.33738
2 14.563 4.324
2 15.867 -0.99914
2 18.832 -0.26473
2 11.306 -2.5848
2 15.153 -0.93493
2 19.45 -1.0996
2 16.849 0.38896
2 15.299 3.5112
2 16.258 3.829
2 15.287 1.5077
2 19.649 -1.2973
2 18.731 3.5057
2 18.161 -3.4959
2 16.107 -0.38545
2 17.889 1.3108
2 18.013 -2.8064
2 22.621 3.6239
2 18.63 6.547
2 17.638 -0.0051019
2 14.523 3.0913
2 18.155 0.11146
2 16.069 -2.8426
2 18.202 -1.8548
2 16.413 -3.8841
2 20.47 1.3758
2 18.59 0.87064
2 19.113 2.0149
2 16.693 -1.6778
2 16.344 0.34745
2 14.2 -1.8923
2 15.163 1.6003
2 17.982 -1.7043
2 15.233 4.8074
2 17.786 1.1918
2 16.657 2.8956
2 17.717 -1.6229
2 13.985 -4.2031
2 21.166 1.2051
2 17.031 1.7208
2 21.272 2.1205
2 16.464 2.3525
2 18.893 3.2357
2 15.798 5.5881
2 19.981 -3.176
2 16.048 -5.429
2 19.663 2.7848
2 18.093 4.0698
2 20.453 -1.8666
2 19.151 3.3541
2 19.194 -0.23686
2 16.668 0.59438
2 15.194 -0.2987
2 13.237 2.6176
2 22.353 3.1655
2 22.75 0.86437
2 20.52 -1.4008
2 19.328 -0.3156
2 12.379 3.6706
2 17.195 2.5732
2 16.361 1.0472
2 17.977 0.44528
2 18.721 3.9833
2 17.22 4.1176
2 18.194 3.1609
2 17.436 0.42612
2 16.811 3.1785
2 16.11 3.4472
2 19.264 -4.6856
2 20.259 -1.9974
2 18.915 -1.6877
2 17.76 -0.78545
2 19.749 2.713
2 17.612 -1.3455
2 21.406 3.2732
2 18.272 1.7616
2 17.845 -0.40968
2 13.615 -3.8891
2 17.558 0.080634
2 15.653 -3.0129
2 17.68 -2.1342
2 15.181 2.4167
2 15.228 -0.3732
2 15.091 2.1961
2 19.213 2.9045
2 16.651 -4.5696
2 20.847 -1.8089
2 20.628 -0.50601
2 18.045 -4.4017
2 14.884 2.1649
2 22.86 -1.0262
2 17.295 1.898
2 17.588 2.0716
2 20.773 2.4218
2 17.108 -6.7174
2 22.821 -0.42229
2 20.943 2.5342
2 22.908 1.1238
2 20.682 3.1151
2 21.745 -2.3827
2 15.595 0.44486
2 17.728 -0.33996
2 21.162 3.4296
2 15.177 0.65738
2 17.342 -2.4688
2 15.029 -2.1023
2 17.83 0.40488
2 17.663 0.22756
2 18.057 0.13662
2 18.539 0.23923
2 13.994 1.0035
2 16.246 0.66345
2 14.037 -1.6011
2 17.039 1.7017
2 17.748 2.9503
2 14.221 0.0028156
2 19.377 -1.6164
2 21.603 0.84319
2 20.982 4.6995
2 17.839 -4.2428
2 19.677 -1.9826
2 14.949 0.25827
2 13.161 -1.8154
2 16.332 2.5464
2 17.647 2.9498
2 17.453 0.37193
2 16.7 -3.2376
2 15.463 -3.4135
2 22.849 -2.5251
2 19.328 -0.3809
2 16.389 0.060797
2 19.559 -0.67198
2 17.109 -0.99123
2 17.221 -1.7073
2 24.406 -2.9341
2 22.968 -0.90224
2 18.668 2.4059
2 19.199 1.155
2 22.451 0.00094468
2 17.737 -0.987
2 16.393 -0.50473
2 11.525 -3.3154
2 18.901 2.0749
2 17.516 1.1266
2 17.957 2.3705
2 18.019 5.2757
2 13.767 -3.1414
2 17.191 -2.4605
2 14.961 0.80803
2 15.724 1.3393
2 19.375 -0.87918
2 16.244 -2.6221
2 17.871 3.7311
2 21.637 -1.9061
2 17.082 -1.0379
2 18.451 3.689
2 13.832 -2.1259
2 14.686 1.7103
2 15.02 -3.048
2 16.335 -3.2278
2 15.871 2.4604
2 13.851 0.15808
2 18.784 0.24843
2 17.624 -3.6811
2 19.361 1.3734
2 14.41 -1.4209
2 19.149 -0.96266
2 22.421 -2.1079
2 18.229 1.9174
2 15.292 -1.1063
2 15.844 1.5249
2 19.06 5.8262
2 18.266 -3.0161
2 18.381 1.0617
2 11.49 0.28082
2 17.073 -3.9824
2 14.403 -0.53514
2 20.548 0.3876
2 10.486 -1.0256
2 15.753 -3.2315
2 19.056 -2.3916
2 19.595 5.1992
2 23.283 -1.6199
2 16.497 2.0282
2 14.465 -9.2339
2 17.813 2.3573
2 15.662 2.0115
2 13.645 0.12369
2 14.311 -0.21739
2 17.425 2.0062
2 15.045 0.98075
2 17.799 3.5293
2 15.938 -0.46172
2 19.012 -3.7754
2 16.736 2.542
2 14.105 0.004732
2 19.785 -3.1538
2 17.225 -2.3569
2 12.997 -3.78
2 18.948 -5.182
2 18.765 -0.58797
2 17.177 -1.2666
2 22.69 0.95229
2 17.675 2.4897
2 18.458 -0.78229
2 19.27 -1.1141
2 17.406 -1.667
2 16.891 -1.6492
2 19.252 -0.23338
2 17.461 -2.8291
2 17.136 4.446
2 17.925 -0.68394
2 19.706 -2.3088
2 19.673 3.2919
2 16.564 0.31019
2 18.52 0.38684
2 18.704 3.0229
2 18.759 1.5843
2 19.846 0.66279
2 16.272 -0.35986
2 17.74 -1.1268
2 22.247 2.4264
2 22.02 -1.3091
2 15.404 1.4994
2 22.323 -1.5493
2 15.906 -1.3326
2 13.712 3.1413
2 13.719 3.2565
2 19.302 1.0199
2 15.637 -1.9937
2 15.173 1.8145
2 19.96 -5.1263
2 20.224 0.27731
2 16.118 -1.1309
