2 -20.333 11.175
2 -22.29 10.809
2 -18.06 14.019
2 -21.553 8.8726
2 -18.317 10.27
2 -16.896 10.507
2 -22.217 12.719
2 -23.143 11.501
2 -21.613 14.611
2 -20.467 12.353
2 -20.685 11.735
2 -18.032 11.159
2 -22.885 9.4728
2 -21.877 11.197
2 -15.351 9.0725
2 -24.654 12.91
2 -21.3 11.849
2 -17.777 12.607
2 -17.775 10.894
2 -21.634 10.774
2 -19.47 11.899
2 -20.634 8.5893
2 -20.56 9.2368
2 -20.501 10.262
2 -23.1 10.7
2 -21.545 10.155
2 -23.121 13.477
2 -25.963 12.458
2 -17.655 13.042
2 -21.083 9.0884
2 -19.601 13.173
2 -22.853 7.3729
2 -19.031 11.304
2 -19.493 9.9095
2 -19.293 6.8956
2 -22.758 11.982
2 -18.322 11.441
2 -20.221 10.419
2 -20.59 9.5305
2 -20.81 11.093
2 -20.032 11.18
2 -23.414 13.964
2 -20.241 8.7604
2 -17.572 10.964
2 -20.42 10.843
2 -18.664 9.1183
2 -19.482 11.644
2 -22.033 11.151
2 -20.064 10.773
2 -21.38 10.244
2 -22.34 11.14
2 -19.289 12.097
2 -19.037 13.999
2 -20.262 11.399
2 -20.846 9.7351
2 -16.434 8.9718
2 -17.105 12.769
2 -17.856 16.436
2 -21.156 11.528
2 -20.814 7.5282
2 -21.303 12.715
2 -19.932 12.919
2 -24.051 12.968
2 -21.428 10.601
2 -18.555 9.0929
2 -18.962 10.973
2 -21.216 10.887
2 -21.042 10.779
2 -20.975 12.269
2 -23.679 14.048
2 -20.801 16.048
2 -18.035 12.275
2 -20.412 11.197
2 -14.283 11.61
2 -21.264 8.8453
2 -19.276 9.0994
2 -19.666 12.223
2 -19.12 13.961
2 -16.228 13.439
2 -20.13 6.0942
2 -18.811 11.06
2 -19.298 14.208
2 -23.563 12.022
2 -21.48 12.74
2 -18.648 10.747
2 -20.556 14.191
2 -24.13 12.906
2 -23.77 10.514
2 -18.201 10.274
2 -17.605 10.672
2 -18.551 10.043
2 -20.908 11.165
2 -20.333 9.482
2 -20.413 9.3884
2 -19.377 12.237
2 -19.372 9.076
2 -18.65 9.2505
2 -21.123 11.122
2 -18.05 8.6923
2 -19.507 7.8674
2 -15.924 12.681
2 -18.319 10.243
2 -18.197 13.784
2 -18.392 10.406
2 -22.922 10.273
2 -20.708 12.338
2 -22.475 12.097
2 -19.834 8.4816
2 -20.816 9.1047
2 -20.215 9.2554
2 -19.929 6.1624
2 -18.581 13.784
2 -21.571 9.6458
2 -21.783 12.809
2 -21.365 9.8603
2 -19.717 9.6516
2 -22.292 13.275
2 -19.33 8.4126
2 -20.208 10.851
2 -21.436 12.248
2 -20.152 12.813
2 -18.124 10.107
2 -20.151 11.288
2 -16.906 8.3018
2 -21.891 8.1896
2 -21.562 13.485
2 -19.742 11.098
2 -18.822 13.07
2 -17.382 7.033
2 -21.421 11.393
2 -18.349 13.33
2 -16.782 8.9982
2 -19.666 13.702
2 -14.984 8.3104
2 -17.629 12.359
2 -21.368 14.87
2 -14.41 9.7035
2 -22.297 13.589
2 -20.352 14.484
2 -16.878 12.625
2 -19.193 12.651
2 -21.446 8.3862
2 -20.345 7.3024
2 -21.295 9.4323
2 -19.459 8.965
2 -18.308 10.712
2 -22.441 8.9812
2 -20.305 10.848
2 -18.28 13.612
2 -19.36 10.635
2 -24.23 10.959
2 -16.87 10.16
2 -16.213 9.8541
2 -19.396 8.48
2 -16.908 8.7804
2 -23.323 13.867
2 -18.571 15.01
2 -20.78 10.947
2 -21.064 13.42
2 -23.808 11.067
2 -17.988 12.375
2 -23.068 11.012
2 -19.406 11.95
2 -22.488 10.562
2 -21.675 10.13
2 -18.672 13.455
2 -17.534 13.27
2 -18.958 9.4323
2 -21.34 8.511
2 -17.382 9.6669
2 -16.214 12.199
2 -18.211 11.681
2 -21.915 13.002
2 -20.109 9.8538
2 -18.815 11.168
2 -22.621 11.607
2 -20.201 12.613
2 -17.064 8.4272
2 -19.408 11.838
2 -18.277 8.3778
2 -22.408 13.16
2 -19.422 12.344
2 -21.585 13.332
2 -20.782 7.8254
2 -17.001 10.521
2 -19.796 9.8962
2 -17.618 11.75
2 -19.43 15.742
2 -16.686 12.973
2 -19.953 9.1367
2 -18.382 12.72
2 -18.339 8.2274
2 -17.411 11.384
2 -18.342 10.046
2 -19.379 10.187
2 -19.259 9.4379
2 -22.591 10.315
2 -21.848 8.3448
2 -18.465 8.8546
2 -19.742 11.985
2 -23.388 10.308
2 -20.819 9.9702
2 -18.349 12.038
2 -23.442 11.383
2 -18.648 6.0752
2 -16.984 11.235
2 -22.034 13.482
2 -19.57 15.133
2 -15.845 6.7316
2 -20.589 10.558
2 -18.919 12.281
2 -20.464 10.277
2 -18.161 11.084
2 -20.846 10.358
2 -20.708 13.648
2 -20.164 11.243
2 -19.894 12.054
2 -16.811 9.03
2 -19.237 10.267
2 -19.918 13.265
2 -20.065 11.039
2 -21.234 7.2504
2 -20.656 8.7876
2 -23.589 11.063
2 -18.191 9.9336
2 -18.802 10.805
2 -19.259 11.508
2 -20.855 12.403
2 -21.518 8.1371
2 -23.452 11.653
2 -19.646 12.349
2 -18.865 13.835
2 -18.64 13.416
2 -19.436 10.003
2 -17.969 12.554
2 -17.207 9.4591
2 -22.568 10.885
2 -19.145 11.748
2 -22.701 14.402
2 -16.591 11.913
2 -18.402 11.393
2 -20.635 9.8497
2 -15.755 15.723
2 -19.577 8.5363
2 -19.897 9.7789
2 -18.542 11.292
2 -22.867 11.903
2 -17.792 10.616
2 -21.294 12.384
2 -21.26 9.5366
2 -17.167 11.188
2 -18.273 12.038
2 -19.737 12.75
2 -18.484 12.273
2 -19.8 13.612
2 -23.217 10.535
2 -22.584 10.294
2 -19.269 13.094
2 -18.547 10.851
2 -20.113 14.403
2 -19.598 8.5804
2 -18.086 11.885
2 -21.102 10.97
2 -21.036 9.6426
2 -19.711 9.4195
2 -22.555 11.045
2 -21.951 7.935
2 -21.918 12.711
2 -18.64 7.1411
2 -20.466 10.88
2 -17.91 8.0032
2 -19.894 11.735
2 -20.993 10.244
2 -19.477 6.0857
2 -18.387 11.778
2 -20.974 11.295
2 -20.184 10.343
2 -17.077 10.464
2 -20.654 7.0131
2 -19.501 10.314
2 -18.966 12.686
2 -19.497 9.7726
2 -17.562 8.7856
2 -22.224 9.415
2 -20.557 12.662
2 -20.794 10.872
2 -19.425 8.1813
2 -24.499 10.709
2 -22.961 16.765
2 -22.126 9.3468
2 -19.268 14.293
2 -22.765 10.002
2 -14.825 13.09
2 -16.454 13.275
2 -20.985 12.761
2 -21.221 13.034
2 -19.215 7.6491
2 -17.921 9.4067
2 -19.241 10.961
2 -22.258 12.816
2 -20.382 12.074
2 -19.928 14.654
2 -19.186 10.93
2 -21.196 11.849
2 -18.917 12.387
2 -20.266 11.293
2 -19.119 13.935
2 -20.905 9.6028
2 -18.846 13.273
2 -18.624 6.6494
2 -20.994 9.5456
2 -21.796 12.543
2 -16.156 11.821
2 -19.829 11.282
2 -18.779 8.7532
2 -18.682 10.363
2 -18.991 12.958
2 -21.128 11.772
2 -18.562 9.7671
2 -19.495 12.861
2 -20.652 8.08
2 -20.466 11.774
2 -21.981 9.4883
2 -21.624 10.454
2 -19.098 13.893
2 -15.818 9.0212
2 -17.562 11.817
2 -18.059 8.2768
2 -18.863 10.031
2 -19.167 13.514
2 -22.572 10.891
2 -22.014 11.575
2 -19.357 12.139
2 -20.227 14.043
2 -22.542 13.345
2 -22.397 13.538
2 -16.072 13.077
2 -16.611 8.5133
2 -23.951 9.1793
2 -19.647 8.7827
2 -16.608 9.7873
2 -22.143 10.985
2 -21.296 12.753
2 -15.828 15.974
2 -22.729 10.252
2 -23.34 11.421
2 -13.903 10.276
2 -19.976 7.6977
2 -20.666 12.751
2 -20.347 10.379
2 -19.255 10.659
2 -17.198 11.306
2 -22.096 12.11
2 -24.948 12.531
2 -19.487 11.451
2 -20.55 12.348
2 -18.06 12.883
2 -21.6 9.0731
2 -18.759 9.7271
2 -20.612 9.8412
2 -22.913 10.727
2 -22.87 9.4801
2 -19.092 12.072
2 -18.701 9.9247
2 -19.868 11.412
2 -21.291 10.692
2 -20.715 13.261
2 -18.997 6.9003
2 -19.701 9.0314
2 -20.659 11.186
2 -19.961 12.996
2 -21.647 10.915
2 -21.305 8.6394
2 -21.268 8.8399
2 -19.634 8.5878
2 -19.479 10.876
2 -19.298 12.705
2 -20.107 10.836
2 -16.607 9.9651
2 -19.211 14.082
2 -21.715 9.4134
2 -20.221 10.648
2 -20.625 9.3626
2 -18.387 15.354
2 -23.562 14.316
2 -19.389 8.548
2 -19.084 12.419
2 -20.471 8.0836
2 -18.366 11.525
2 -21.968 10.461
2 -21.632 8.3369
2 -20.295 12.823
2 -17.814 13.221
2 -20.928 12.679
2 -21.361 8.7197
2 -23.091 12.281
2 -18.933 10.145
2 -17.004 13.521
2 -21.458 14.106
2 -19.931 10.333
2 -17.854 8.9517
2 -19.039 10.608
2 -19.696 6.5995
2 -21.523 12.628
2 -18.167 8.0762
2 -18.701 7.5701
2 -19.229 9.7894
2 -16.872 7.976
2 -15.063 10.843
2 -23.796 13.478
2 -21.218 9.701
2 -20.217 11.872
2 -16.925 9.6213
2 -21.622 10.392
2 -21.59 12.84
2 -20.25 9.6538
2 -23.976 11.9
2 -19.466 10.637
2 -19.276 14.738
2 -17.178 10.763
2 -18.643 12.227
2 -18.693 12.537
2 -17.624 11.746
2 -19.879 9.1228
2 -17.756 11.103
2 -21.578 13.514
2 -21.076 10.58
2 -19.506 13.139
2 -19.844 11.027
2 -21.042 12.109
2 -21.341 12.469
2 -22.051 12.561
2 -17.818 12.289
2 -17.489 10.404
2 -23.05 13.488
2 -21.244 9.9999
2 -15.981 9.4155
2 -19.901 7.1255
2 -20.698 10.174
2 -19.316 12.621
2 -19.993 8.8609
2 -18.388 9.0782
2 -17.381 13.329
2 -18.813 8.0231
2 -18.326 10.177
2 -20.466 10.964
2 -16.724 10.128
2 -20.581 11.953
2 -20.664 9.0964
2 -17.108 10.028
2 -20.731 14.241
2 -18.486 12.979
2 -20.052 14.255
2 -15.157 12.367
2 -24.295 9.0032
2 -17.103 9.4317
2 -18.701 11.456
2 -19.298 9.8338
2 -19.215 11.742
2 -21.439 10.054
2 -19.508 11.121
2 -16.072 9.3366
2 -19.806 10.974
2 -20.791 12.329
2 -24.507 10.671
2 -21.013 11.085
2 -19.183 13.319
2 -22.542 14.884
2 -20.087 9.6947
2 -17.891 12.827
2 -19.027 13.332
2 -23.238 12.934
2 -19.348 10.219
2 -20.687 10.187
2 -16.249 9.8909
2 -20.09 10.91
2 -18.788 8.6575
2 -18.757 11.392
2 -18.375 9.3146
2 -16.968 8.2665
2 -20.696 9.7819
2 -21.212 12.763
2 -19.975 12.491
2 -19.231 6.6451
2 -21.679 9.222
2 -17.069 11.296
2 -18.724 10.443
2 -18.23 10.704
2 -22.874 12.933
2 -19.041 9.0395
2 -26.337 14.824
2 -21.213 10.515
2 -21.116 9.5922
2 -20.533 7.5993
2 -22.49 12.061
2 -18.698 14.859
2 -18.327 11.906
2 -19.089 12.205
2 -22.919 10.631
2 -22.881 11.18
2 -16.108 9.9773
2 -17.377 13.017
2 -22.076 8.7034
2 -18.987 10.969
2 -19.137 12.23
2 -20.696 13.161
2 -18.178 7.9315
2 -22.624 13.641
2 -21.854 11.627
2 -21.284 14.143
2 -20.076 12.33
2 -19.364 10.082
2 -22.581 10.035
2 -21.418 7.6561
2 -22.03 14.554
2 -22.137 10.532
2 -15.69 8.3596
2 -21.34 12.043
2 -22.311 8.8349
2 -17.201 12.351
2 -19.398 14.025
2 -21.234 12.314
2 -17.236 10.892
2 -16.058 16.444
2 -17.387 9.1673
2 -20.044 13.309
2 -21.002 11.587
2 -19.643 11.711
2 -20.025 11.861
2 -19.921 14.6
2 -19.839 9.3374
2 -22.932 9.9982
2 -20.711 10.523
2 -19.897 9.3988
2 -17.561 8.8236
2 -20.047 10.353
2 -18.948 8.6903
2 -19.413 11.263
2 -20.306 11.304
2 -20.806 11.144
2 -16.776 8.9823
2 -20.342 10.343
2 -20.126 9.5687
2 -21.558 10.203
2 -25.13 9.3979
2 -18.747 11.255
2 -21.896 11.076
2 -22.278 8.3899
2 -19.379 10.74
2 -21.329 10.083
2 -20.749 11.896
2 -20.142 6.9
2 -19.745 13.16
2 -19.771 11.879
2 -20.829 10.969
2 -21.207 16.249
2 -16.879 12.497
2 -25.674 12.028
2 -18.326 11.049
2 -19.064 9.596
2 -18.953 8.4806
2 -18.789 13.346
2 -24.689 9.635
2 -18.367 11.766
2 -18.112 8.1047
2 -20.86 8.4169
2 -24.073 10.811
2 -20.901 9.3831
2 -16.75 13.53
2 -20.113 11.26
2 -22.074 10.664
2 -17.838 8.7721
2 -17.46 10.616
2 -20.484 11.69
2 -18.107 14.077
2 -18.72 12.656
2 -24.388 10.746
2 -18.418 9.7943
2 -22.925 10.188
2 -19.796 12.759
2 -18.987 8.6503
2 -18.589 12.526
2 -19.362 11.899
2 -19.223 10.787
2 -19.371 14.945
2 -20.904 10.435
2 -21.743 13.567
2 -19.225 9.9351
2 -21.379 12.486
2 -21.269 12.341
2 -19.792 8.338
2 -18.145 12.593
2 -19.359 10.686
2 -21.222 12.969
2 -19.658 13.178
2 -15.702 9.9089
2 -19.315 11.627
2 -23.47 6.1879
2 -16.379 8.2535
2 -19.767 11.492
2 -19.659 10.383
2 -20.086 12.831
2 -19.076 10.699
2 -20.846 12.457
2 -21.88 12.961
2 -20.716 10.892
2 -23.831 13.263
2 -16.91 9.2757
2 -19.943 10.741
2 -21.55 11.099
2 -20.095 10.643
2 -18.908 13.202
2 -17.625 8.9684
2 -20.791 8.9322
2 -18.382 12.329
2 -16.84 9.7709
2 -23.112 11.82
2 -20.286 10.02
2 -20.612 11.401
2 -23.923 13.542
2 -18.3 10.513
2 -19.712 10.819
2 -19.333 11.747
2 -21.737 6.7533
2 -18.51 6.5153
2 -18.765 9.0818
2 -20.775 6.4203
2 -20.041 8.3703
2 -19.266 11.012
2 -19.72 9.686
2 -20.218 9.5534
2 -20.603 10.877
2 -17.348 11.391
2 -19.919 10.951
2 -18.612 11.286
2 -17.627 10.133
2 -20.639 9.9737
2 -19.629 11.73
2 -18.67 13.604
2 -21.622 14.154
2 -18.708 8.4956
2 -19.937 12.895
2 -18.38 12.33
2 -21.012 6.9282
2 -17.14 6.8366
2 -17.337 8.5976
2 -22.25 13.567
2 -20.229 7.6425
2 -20.64 11.449
2 -24.042 11.794
2 -17.766 9.1305
2 -22.144 11.344
2 -20.108 12.189
2 -21.973 9.8948
2 -18.449 10.946
2 -20.135 9.9129
2 -20.406 8.9783
2 -21.277 10.129
2 -22.571 11.771
2 -21.457 10.36
2 -21.013 13.445
2 -19.805 10.415
2 -17.129 11.104
2 -18.856 10.736
2 -18.241 9.5015
2 -22.873 6.9494
2 -18.122 12.629
2 -17.824 10.029
2 -20.588 11.079
2 -16.402 14.871
2 -17.098 8.908
2 -20.501 11.775
2 -21.008 10.349
2 -18.919 11.519
2 -16.609 8.7933
2 -19.922 14.684
2 -19.345 9.275
2 -23.832 11.837
2 -18.764 12.423
2 -23.737 13
2 -22.322 8.442
2 -21.887 10.819
2 -21.019 7.3194
2 -20.668 5.5357
2 -19.545 9.6471
2 -21.945 10.605
2 -19.176 11.221
2 -22.157 8.9071
2 -21.794 14.362
2 -20.593 15.784
2 -20.951 11.252
2 -19.948 12.611
2 -19.991 10.826
2 -22.603 10.222
2 -21.221 12.677
2 -17.693 9.1715
2 -18.05 9.6402
2 -19.394 9.8473
2 -22.652 7.5726
2 -20.302 12.58
2 -19.243 11.65
2 -22.067 11.947
2 -21.501 9.199
2 -19.045 7.8037
2 -19.799 12.045
2 -20.808 12.876
2 -18.388 14.615
2 -17.702 12.037
2 -20.202 8.838
2 -17.835 12.648
2 -22.565 10.808
2 -18.209 13.414
2 -19.091 11.997
2 -21.895 10.522
2 -14.141 10.409
2 -19.768 10.053
2 -23.352 10.157
2 -17.689 10.868
2 -22.479 10.428
2 -19.023 11.402
2 -20.269 12.667
2 -17.087 10.085
2 -20.575 12.466
2 -17.608 12.001
2 -21.318 11.082
2 -21.1 12.489
2 -20.679 12.828
2 -23.062 9.7331
2 -19.173 8.1136
2 -22.422 12.191
2 -17.152 10.4
2 -20.364 12.315
2 -22.958 6.1455
2 -18.631 12.087
2 -16.503 8.3467
2 -16.916 7.2792
2 -20.66 12.099
2 -21.994 11.269
2 -18.141 12.563
2 -17.731 8.0524
2 -22.777 13.29
2 -25.487 8.6838
2 -19.316 11.29
2 -18.181 12.95
2 -19.304 12.159
2 -19.224 10.085
2 -18.581 12.45
2 -17.876 10.639
2 -18.552 11.704
2 -18.848 11.802
2 -22.292 9.5648
2 -19.861 8.9681
2 -20.793 9.3212
2 -20.893 13.552
2 -18.603 14.32
2 -20.544 12.562
2 -17.208 8.8738
2 -16.964 14.189
2 -17.76 14.182
2 -20.028 11.892
2 -23.809 9.8149
2 -19.156 10.386
2 -22.551 13.419
2 -19.837 11.594
2 -19.63 8.7997
2 -25.596 10.218
2 -20.341 10.805
2 -18.764 8.0603
2 -18.093 10.444
2 -19.581 12.071
2 -21.991 10.176
2 -20.021 8.0727
2 -16.772 11.811
2 -18.776 9.5466
2 -19.955 8.6407
2 -21.418 15.128
2 -22.91 8.9045
2 -19.415 12.509
2 -23.254 10.964
2 -19.518 9.3754
2 -17.238 11.425
2 -19.995 11.206
2 -17.978 11.849
2 -14.916 10.623
2 -20.709 8.0654
2 -19.972 9.882
2 -19.553 9.0587
2 -19.388 10.007
2 -22.852 9.0227
2 -19.765 12.091
2 -15.626 11.53
2 -24.281 8.5886
2 -21.974 13.959
2 -18.131 12.664
2 -18.97 8.5505
2 -20.35 9.9035
2 -23.095 9.9158
2 -22.755 10.753
2 -17.744 8.3373
2 -16.97 11.001
2 -20.375 9.9903
2 -21.726 8.2119
2 -16.183 9.4557
2 -18.039 12.637
2 -23.393 10.267
2 -18.355 10.443
2 -19.318 13.656
2 -22.712 14.708
2 -23.813 12.789
2 -19.599 10.488
2 -22.183 10.89
2 -20.082 8.5714
2 -19.657 13.812
2 -17.294 11.923
2 -23.514 8.042
2 -18.125 13.507
2 -20.93 7.7567
2 -22.021 10.433
2 -21.083 14.9
2 -19.496 10.641
2 -16.207 6.7316
2 -17.649 12.464
2 -21.321 10.739
2 -20.668 11.91
2 -18.756 11.448
2 -18.408 9.15
2 -18.162 10.316
2 -20.44 10.827
2 -18.669 11.297
2 -21.298 12.447
2 -18.439 13.036
2 -18.909 16.7
2 -21.873 11.451
2 -21.909 10.303
2 -22.547 10.441
2 -17.039 9.5826
2 -19.206 10.106
2 -16.914 11.785
2 -17.558 8.5675
2 -18.273 10.341
2 -20.576 9.9642
2 -17.302 9.041
2 -18.355 9.4228
2 -19.419 12.151
2 -17.251 9.5491
2 -18.525 13.138
2 -23.642 8.0638
2 -18.917 12.007
2 -19.036 10.79
2 -23.344 6.7774
2 -22.396 9.657
2 -21.07 10.571
2 -21.411 12.37
2 -21.835 13.686
2 -22.332 11.469
2 -17.172 9.4524
2 -21.601 9.2381
2 -21.474 12.508
2 -20.938 11.354
2 -18.102 9.225
2 -23.3 11.148
2 -17.522 13.772
2 -19.858 10.466
2 -21.647 7.5396
2 -21.215 12.327
2 -17.604 8.5303
2 -19.317 12.737
2 -20.144 10.626
2 -19.701 11.497
2 -16.087 10.271
2 -22.069 10.703
2 -20.101 11.361
2 -23.018 10.386
2 -19.815 10.177
2 -23.088 10.092
2 -18.73 9.1611
2 -20.005 8.8002
2 -20.737 10.551
2 -20.784 10.777
2 -19.814 8.8454
2 -17.605 8.1715
2 -19.536 10.092
2 -19.162 12.473
2 -22.679 12.006
2 -21.328 9.6018
2 -20.499 12.269
2 -16.818 8.023
2 -22.94 9.056
2 -18.67 13.49
2 -23.073 13.432
2 -21.491 10.699
2 -18.226 8.6239
2 -20.686 12.437
2 -22.033 10.019
2 -19.923 10.704
2 -20.734 12.148
2 -18.532 13.569
2 -20.462 6.9752
2 -20.08 11.152
2 -19.99 7.0888
2 -18.528 12.481
2 -15.975 15.064
2 -20.366 8.8573
2 -20.581 14.668
2 -21.164 9.831
2 -17.68 13.738
2 -22.667 8.0626
2 -19.946 11.095
2 -22.792 11.122
2 -18.32 13.613
2 -21.519 8.7842
2 -24.482 11.752
2 -21.347 10.38
2 -17.369 7.1776
2 -21.334 11.412
2 -18.078 12.004
2 -19.212 12.901
2 -20.861 14.428
2 -17.573 8.0671
2 -23.202 8.0624
2 -19.535 10.202
2 -19.791 10.109
2 -20.815 8.63
2 -20.781 13.065
2 -21.389 11.756
2 -17.924 9.7422
2 -15.235 9.0572
2 -22.469 10.942
2 -20.453 14.99
2 -19.12 14.015
2 -16.303 12.469
2 -17.268 9.0746
2 -24.971 9.0878
2 -18.863 11.732
2 -21.44 9.7521
2 -19.251 11.232
2 -20.329 9.1537
2 -20.883 11.879
2 -20.378 11.63
2 -22.714 11.028
2 -21.349 10.539
2 -19.092 12.84
2 -17.234 13.867
2 -20.069 12.456
2 -15.844 14.74
2 -20.223 14.346
2 -23.7 12.302
2 -21.815 10.149
2 -18.397 13.218
2 -22.323 12.267
2 -17.353 12.614
2 -17.447 9.4271
2 -20.821 9.4591
2 -21.748 12.218
2 -19.726 13.309
2 -18.121 11.307
2 -20.275 15.147
2 -20.272 10.3
2 -21.617 12.85
2 -18.81 13.683
2 -21.178 10.066
2 -20.187 10.483
2 -17.414 11.806
2 -21.697 11.533
2 -22.195 8.7109
2 -20.859 12.545
2 -18.469 11.014
2 -22.147 13.078
2 -19.034 9.3959
2 -16.474 8.8981
2 -18.847 11.66
2 -21.875 15.172
2 -18.795 10.849
2 -20.86 14.336
2 -26.362 8.3495
2 -19.537 9.3667
2 -21.22 10.952
2 -22.585 10.96
2 -21.739 10.719
2 -22.522 9.1632
2 -20.904 13.838
2 -15.692 10.929
2 -18.595 12.496
2 -20.733 11.282
2 -22.709 10.844
2 -24.461 9.323
2 -19.9 10.214
2 -23.431 9.2864
2 -18.459 11.594
2 -18.801 9.9438
2 -19.864 12.575
2 -21.031 10.523
2 -19.754 11.604
2 -21.941 11.468
2 -20.056 12.072
2 -18.342 9.653
2 -17.301 8.1936
2 -18.148 12.949
2 -19.007 8.8047
2 -17.788 11.479
2 -22.271 9.7425
2 -21.952 9.3788
2 -18.721 12.068
2 -23.607 8.5495
2 -18.467 11.611
2 -20.816 13.672
2 -20.598 10.376
2 -21.503 13.858
2 -18.758 9.9551
2 -20.412 10.238
2 -20.87 13.113
2 -20.341 9.919
2 -21.696 11.185
2 -17.296 11.201
2 -20.469 10.863
2 -22.309 11.181
2 -20.357 9.6311
2 -20.931 9.3191
2 -20.669 10.865
2 -17.8 12.644
2 -17.2 10.994
2 -21.765 8.1301
2 -17.549 12.341
2 -21.69 12.815
2 -24.978 11.664
2 -18.782 13.205
2 -16.997 12.73
2 -23.289 9.4893
2 -21.64 7.8101
2 -19.489 8.7884
2 -18.957 6.6996
2 -24.659 10.992
2 -15.027 11.177
2 -16.976 7.586
2 -21.297 7.6121
2 -19.116 8.1282
2 -17.565 10.396
2 -17.382 12.483
2 -14.981 11.981
2 -19.573 10.689
2 -22.235 11.653
2 -20.53 9.2236
2 -18.645 10.558
2 -20.864 11.386
2 -20.743 10.924
2 -18.526 7.9749
2 -21.663 12.908
2 -20.184 14.433
2 -21.061 9.6395
2 -21.052 12.309
2 -20.612 7.1113
2 -16.748 9.3176
2 -18.995 9.9001
2 -20.665 8.1757
2 -19.137 15.345
2 -18.014 8.8636
2 -18.388 10.771
2 -17.088 10.119
2 -22.506 8.3658
2 -20.54 10.788
2 -19.758 13.34
2 -18.796 10.02
2 -20.643 7.977
2 -21.151 12.677
2 -19.47 8.3558
2 -24.877 8.066
2 -19.157 10.157
2 -23.37 10.061
2 -14.257 14.237
2 -21.117 14.8
2 -21.101 12.898
2 -18.157 10.953
2 -18.637 12.584
2 -20.224 11.295
2 -20.004 10.766
2 -20.821 14.802
2 -22.48 13.969
2 -20.628 8.9266
2 -16.638 13.307
2 -18.798 12.595
2 -16.441 11.745
2 -20.982 15.295
2 -17.659 12.215
2 -24.072 15.234
2 -22.331 8.3573
2 -17.617 12.479
2 -23.562 9.7724
2 -22.405 12.284
2 -17.56 13.024
2 -17.158 11.836
2 -19.472 11.294
2 -19.847 6.9197
2 -22.015 11.779
2 -18.823 12.709
2 -19.493 7.9437
2 -18.5 11.528
2 -18.683 12.295
2 -14.786 11.96
2 -22.699 10.214
2 -20.864 11.237
2 -21.086 10.265
2 -18.101 12.53
2 -21.704 9.4024
2 -22.024 8.4341
2 -19.145 10.607
2 -19.332 10.096
2 -18.718 8.7332
2 -19.242 10.6
2 -23.038 12.724
2 -17.602 16.249
2 -18.925 12.072
2 -18.098 14.828
2 -22.759 10.605
2 -23.258 10.004
2 -17.438 9.4831
2 -20.366 13.556
2 -22.465 11.736
2 -19.093 11.99
2 -19.961 12.431
2 -21.987 10.947
2 -20.585 10.705
2 -21.218 11.129
2 -23.333 6.3875
2 -20.498 10.957
2 -19.061 10.104
2 -22.87 12.181
2 -21.146 10.88
2 -20.446 11.314
2 -20.213 14.972
2 -20.291 7.4995
2 -21.257 11.727
2 -16.086 8.3932
2 -22.384 9.8785
2 -21.54 13.02
2 -16.544 7.3894
2 -20.28 12.951
2 -19.487 10.455
2 -20.05 12.057
2 -16.888 14.26
2 -17.55 9.9345
2 -20.337 11.096
2 -21.34 11.02
2 -21.754 11.912
2 -18.057 11.663
2 -20.562 8.4473
2 -23.883 9.8474
2 -19.937 11.351
2 -19.492 10.26
2 -16.555 8.8986
2 -19.897 10.912
2 -22.47 13.553
2 -22.223 10.38
2 -19.845 10.525
2 -19.998 12.245
2 -20.024 11.407
2 -20.787 12.003
2 -19.291 8.9845
2 -22.603 11.322
2 -25.022 10.468
2 -22.537 7.4017
2 -19.263 12.993
2 -17.054 12.748
2 -20.556 9.9433
2 -21.349 14.988
2 -20.571 9.8574
2 -20.466 9.5791
2 -21.273 10.541
2 -19.935 9.9434
2 -18.781 10.649
2 -14.881 7.9636
2 -19.963 9.5256
2 -23.349 11.19
2 -21.458 12.98
2 -20.528 9.9964
2 -18.164 10.525
2 -18.547 8.3674
2 -20.305 13.715
2 -18.614 9.5809
2 -21.412 10.591
2 -19.684 9.8229
2 -19.15 8.5897
2 -19.633 11.428
2 -20.355 10.04
2 -20.724 13.906
2 -23.137 12.124
2 -18.796 12.716
2 -18.433 10.315
2 -17.839 8.8949
2 -24.262 11.03
2 -19.918 13.104
2 -19.38 11.726
2 -24.314 10.178
2 -20.12 15.402
2 -20.026 11.583
2 -25.129 12.314
2 -19.707 9.8844
2 -21.694 13.1
2 -19.963 13.623
2 -18.457 10.101
2 -22.517 13.513
2 -19.225 7.148
2 -21.36 11.726
2 -20.905 9.874
2 -23.597 13.354
2 -18.746 9.1374
2 -22.099 9.9357
2 -20.321 9.2074
2 -18.326 12.975
2 -23.298 11.857
2 -18.693 14.824
2 -23.595 10.515
2 -22.465 8.8737
2 -21.139 12.881
2 -17.542 14.093
2 -23.262 7.6106
2 -16.29 14.966
2 -16.658 9.5148
2 -21.201 10.878
2 -20.546 10.936
2 -23.182 11.383
2 -19.941 11.903
2 -20.799 10.856
2 -17.981 10.628
2 -22.37 8.5064
2 -17.709 12.475
2 -24.054 8.3539
2 -20.677 11.39
2 -19.478 10.374
2 -21.007 9.6001
2 -19.907 10.614
2 -18.728 8.851
2 -19.796 7.7805
2 -19.791 13.752
2 -21.084 12.338
2 -16.223 10.518
2 -19.626 10.827
2 -20.372 10.906
2 -20.486 10.194
2 -25.693 12.98
2 -23.463 8.959
2 -19.059 12.899
2 -22.642 8.9022
