2 -15.792 14.267
2 -18.202 19.403
2 -19.324 13.388
2 -13.799 12.979
2 -18.708 14.154
2 -15.555 16.781
2 -13.474 16
2 -19.596 13.01
2 -20.315 11.426
2 -17.68 14.966
2 -14.435 11.863
2 -15.138 13.332
2 -17.85 16.012
2 -19.103 16.49
2 -14.954 16.702
2 -18.933 10.512
2 -16.219 13.197
2 -15.829 18.198
2 -15.233 13.311
2 -16.094 20.561
2 -13.551 16.492
2 -14.851 13.524
2 -14.413 14.537
2 -20.967 15.231
2 -13.106 11.409
2 -15.339 16.64
2 -18.984 11.99
2 -17.87 15.852
2 -19.944 10.515
2 -16.754 12.698
2 -19.587 15.707
2 -11.074 16.345
2 -17.785 15.008
2 -18.201 13.252
2 -17.41 15.206
2 -10.895 15.166
2 -18.328 11.798
2 -15.931 16.674
2 -14.636 15.289
2 -15.69 14.582
2 -16.139 15.471
2 -16.978 15.808
2 -16.355 19.041
2 -12.573 14.337
2 -15.814 15.924
2 -17.934 15.396
2 -20.963 13.186
2 -21.402 13.089
2 -17.89 18.459
2 -18.459 18.157
2 -16.11 16.383
2 -13.275 19.979
2 -17.72 16.07
2 -21.149 16.549
2 -17.319 10.452
2 -16.535 17.087
2 -18.034 15.757
2 -17.47 13.557
2 -16.279 16.667
2 -16.86 12.08
2 -12.452 16.25
2 -17.272 14.545
2 -18.551 13.873
2 -17.303 16.899
2 -16.536 16.333
2 -11.891 15.856
2 -17.625 13.977
2 -24.115 15.503
2 -15.818 15.127
2 -20.989 16.89
2 -20.742 16.231
2 -16.372 15.724
2 -18.049 18.631
2 -16.186 10.612
2 -12.032 16.88
2 -16.427 15.445
2 -19.803 13.239
2 -17.334 15.477
2 -18.084 15.248
2 -17.89 13.902
2 -21.51 18.328
2 -16.533 11.76
2 -15.082 15.821
2 -8.8983 17.415
2 -18.891 15.578
2 -19.121 15.406
2 -20.015 12.74
2 -14.427 11.999
2 -19.009 11.706
2 -17.807 15.218
2 -22.154 18.837
2 -17.325 15.368
2 -12.216 18.004
2 -13.752 14.408
2 -16.879 11.331
2 -20.022 15.212
2 -15.203 16.28
2 -17.158 19.074
2 -15.93 20.666
2 -21.897 15.363
2 -15.214 11.377
2 -14.169 13.329
2 -19.789 16.677
2 -15.336 14.038
2 -17.473 16.239
2 -14.092 13.71
2 -18.489 14.378
2 -16.277 13.642
2 -13.996 17.32
2 -20.533 12.884
2 -16.684 11.562
2 -20.129 17.477
2 -18.63 13.374
2 -13.441 16.717
2 -14.423 13.023
2 -11.17 16.866
2 -17.044 15.492
2 -13.666 14.778
2 -19.259 15.818
2 -12.196 15.657
2 -17.938 18.568
2 -20.291 12.396
2 -15.633 16.13
2 -18.436 13.835
2 -21.938 20.034
2 -18.588 13.848
2 -15.432 13.755
2 -16.758 14.983
2 -18.593 17.079
2 -19.236 17.524
2 -18.054 16.354
2 -17.34 18.621
2 -16.423 12.964
2 -14.932 13.9
2 -12.194 20.44
2 -16.911 17.17
2 -18.736 12.422
2 -12.937 10.164
2 -17.034 14.026
2 -17.726 15.142
2 -21.174 16.502
2 -17.402 16.915
2 -14.885 12.165
2 -17.739 14.969
2 -15.98 18.03
2 -15.215 12.196
2 -18.586 15.001
2 -19.286 17.956
2 -18.212 17.054
2 -19.399 15.521
2 -15.443 12.297
2 -16 14.108
2 -18.461 12.406
2 -22.067 14.065
2 -17.034 17.248
2 -17.506 11.956
2 -19.455 11.551
2 -22.192 17.191
2 -14.134 16.23
2 -17.275 18.545
2 -20.703 16.868
2 -14.43 17.276
2 -18.992 11.808
2 -15.619 13.275
2 -14.296 12.791
2 -17.363 16.917
2 -18.533 14.746
2 -16.083 17.043
2 -17.694 12.156
2 -17.684 16.774
2 -16.958 17.27
2 -16.366 15.15
2 -17.204 14.881
2 -13.15 15.454
2 -12.223 17.991
2 -19.636 14.078
2 -17.73 14.102
2 -21.552 16.106
2 -15.609 14.56
2 -15.48 14.951
2 -19.011 16.654
2 -15.821 15.184
2 -20.195 14.016
2 -20.77 17.658
2 -14.521 14.815
2 -15.71 14.837
2 -13.364 18.882
2 -18.114 15.169
2 -19.197 16.685
2 -17.261 14.856
2 -17.372 15.097
2 -20.198 14.496
2 -13.616 17.433
2 -20.245 14.729
2 -16.608 14.269
2 -21.205 12.525
2 -17.491 13.956
2 -16.998 13.739
2 -16.727 15.814
2 -20.648 14.042
2 -17.419 18.309
2 -15.312 14.793
2 -18.077 18.551
2 -19.177 14.158
2 -20.514 10.717
2 -17.83 17.03
2 -19.905 12.946
2 -14.933 13.391
2 -10.651 13.806
2 -15.872 15.5
2 -18.892 16.899
2 -18.323 15.065
2 -15.721 10.98
2 -15.967 11.765
2 -17.433 15.562
2 -14.339 15.338
2 -18.804 16.13
2 -13.092 15.349
2 -16.937 14.797
2 -16.545 13.823
2 -17.07 16.813
2 -19.861 11.534
2 -14.223 7.9887
2 -15.256 14.472
2 -12.164 13.77
2 -21.293 15.632
2 -18.313 17.929
2 -16.003 14.778
2 -14.967 12.705
2 -20.779 12.912
2 -14.977 16.487
2 -18.437 14.588
2 -13.379 14.015
2 -16.946 13.355
2 -15.605 19.114
2 -18.495 18.804
2 -17.859 12.418
2 -19.381 21.78
2 -16.997 14.067
2 -13.045 14.873
2 -13.401 11.517
2 -15.243 16.074
2 -19.738 19.2
2 -16.448 14.895
2 -17.63 15.773
2 -15.974 17.544
2 -15.101 12.382
2 -17.238 13.286
2 -15.884 14.66
2 -16.067 11.253
2 -17.536 18.28
2 -16.384 15.762
2 -21.386 14.824
2 -17.411 15.475
2 -15.215 18.892
2 -14.469 17.301
2 -16.661 14.513
2 -11.772 13.141
2 -15.736 12.704
2 -17.468 14.753
2 -16.87 16.408
2 -17.358 17.425
2 -15.751 13.015
2 -17.029 18.216
2 -18.082 10.279
2 -17.144 14.745
2 -16.82 15.061
2 -22.205 13.971
2 -14.416 15.239
2 -19.01 18.017
2 -17.401 11.882
2 -15.865 13.864
2 -17.233 13.31
2 -15.054 16.814
2 -19.555 17.243
2 -14.475 14.669
2 -19.935 15.472
2 -19.615 17.767
2 -18.101 19.935
2 -14.731 17.339
2 -15.268 13.364
2 -20.549 11.745
2 -16.833 23.23
2 -16.077 14.774
2 -13.809 16.566
2 -18.331 13.44
2 -14.558 17.197
2 -16.093 19.401
2 -19.627 15.414
2 -14.723 13.471
2 -17.649 18.014
2 -11.695 16.271
2 -19.016 11.725
2 -15.001 13.49
2 -15.333 14.739
2 -17.979 15.143
2 -15.165 13.743
2 -18.191 14.544
2 -14.507 18.384
2 -16.732 12.928
2 -19.549 18.867
2 -17.759 16.736
2 -17.19 14.855
2 -11.838 12.617
2 -18.559 22.076
2 -17.496 15.116
2 -22.617 15.053
2 -15.914 18.604
2 -18.641 14.38
2 -22.117 13.531
2 -17.733 15.91
2 -14.394 18.157
2 -17.029 15.399
2 -17.624 16.232
2 -16.007 11.685
2 -17.935 10.749
2 -20.748 18.612
2 -15.967 15.971
2 -12.66 15.514
2 -18.759 12.786
2 -17.924 12.224
2 -11.237 12.377
2 -19.558 11.744
2 -16.148 15.5
2 -19.089 19.574
2 -16.433 13.678
2 -16.661 16.004
2 -17.954 15.368
2 -17.564 12.411
2 -15.024 16.401
2 -15.148 13.698
2 -18.637 17.307
2 -15.783 13.515
2 -14.611 15.505
2 -16.7 16.131
2 -17.337 15.256
2 -16.564 19.053
2 -16.665 15.136
2 -15.565 11.742
2 -16.403 14.201
2 -17.228 13.52
2 -18.57 16.427
2 -13.349 18.098
2 -16.341 13.562
2 -21.84 14.221
2 -16.66 15.02
2 -21.171 14.772
2 -17.846 14.276
2 -18.284 14.102
2 -20.254 16.601
2 -20.463 15.638
2 -18.128 16.439
2 -15.143 14.202
2 -19.691 13.625
2 -11.569 15.806
2 -14.784 15.303
2 -16.019 10.65
2 -17.024 16.566
2 -13.837 14.11
2 -18.556 11.472
2 -13.03 13.99
2 -17.317 14.719
2 -20.126 15.383
2 -19.401 16.096
2 -17.805 17.127
2 -13.93 16.61
2 -13.77 17.95
2 -18.298 14.588
2 -18.767 15.349
2 -19.619 16.876
2 -17.63 14.231
2 -22.172 14.025
2 -15.287 14.761
2 -17.131 14.392
2 -13.613 16.325
2 -13.378 14.858
2 -17.758 17.7
2 -16.713 15.401
2 -15.447 13.177
2 -13.041 14.818
2 -20.013 15.433
2 -18.602 10.506
2 -19.72 13.291
2 -15.844 13.537
2 -15.156 14.287
2 -17.744 17.467
2 -16.981 16.177
2 -11.869 14.316
2 -16.231 12.996
2 -19.017 14.574
2 -14.778 18.626
2 -20.954 16.601
2 -15.367 16.064
2 -19.048 11.867
2 -20.342 14.098
2 -18.018 15.905
2 -17.343 16.56
2 -18.41 12.654
2 -16.302 17.67
2 -19.274 18.7
2 -19.457 13.076
2 -18.417 14.681
2 -14.752 15.459
2 -19.167 16.088
2 -15.816 17.556
2 -16.92 15.404
2 -17.524 16.649
2 -18.114 10.855
2 -17.366 13.483
2 -19.654 13.785
2 -20.546 11.747
2 -19.895 15.172
2 -13.265 17.426
2 -23.082 17.332
2 -16.667 14.351
2 -15.735 12.164
2 -20.408 15.37
2 -16.764 16.857
2 -17.56 15.259
2 -16.079 17.411
2 -19.891 14.888
2 -17.991 15.259
2 -15.718 17.287
2 -14.71 20.109
2 -17.963 14.001
2 -17.687 14.92
2 -14.637 15.284
2 -20.08 13.196
2 -15.62 15.673
2 -16.429 13.685
2 -17.651 15.496
2 -20.075 10.593
2 -16.216 17.594
2 -21.948 15.025
2 -16.799 14.17
2 -15.643 16.204
2 -16.334 17.088
2 -17.086 13.531
2 -16.566 15.609
2 -18.784 15.105
2 -14.496 15.176
2 -21.01 18.122
2 -18.083 15.061
2 -16.969 13.707
2 -18.532 16.993
2 -18.769 15.812
2 -17.446 16.196
2 -13.378 12.522
2 -19.047 15.645
2 -15.471 15.545
2 -12.895 15.628
2 -18.512 18.17
2 -17.548 14.515
2 -15.923 15.84
2 -18.05 15.966
2 -15.295 16.109
2 -15.475 15.072
2 -16.783 14.633
2 -16.453 13.389
2 -17.002 10.754
2 -19.256 12.422
2 -15.317 14.127
2 -21.333 15.211
2 -17.464 14.547
2 -16.597 15.713
2 -16.229 11.129
2 -19.955 13.683
2 -18.713 12.126
2 -15.967 13.53
2 -15.392 18.325
2 -16.926 13.511
2 -17.66 17.793
2 -14.629 15.93
2 -15.206 9.9839
2 -15.268 12.529
2 -14.799 15.685
2 -18.674 15.489
2 -16.375 17.906
2 -18.133 11.658
2 -18.739 15.534
2 -16.259 10.704
2 -18.271 12.436
2 -15.512 11.065
2 -14.322 13.951
2 -16.109 17.111
2 -18.046 12.379
2 -15.784 14.302
2 -17.123 11.056
2 -17.843 16.422
2 -14.729 13.798
2 -15.721 13.894
2 -18.879 14.351
2 -14.653 16.947
2 -19.031 10.497
2 -14.766 14.738
2 -20.681 17.295
2 -19.159 15.439
2 -14.699 13.99
2 -18.431 16.737
2 -14.857 15.981
2 -17.27 13.003
2 -20.512 14.1
2 -16.621 11.473
2 -14.55 12.989
2 -18.014 16.716
2 -15.428 16.341
2 -17.683 14.683
2 -13.82 12.764
2 -15.469 12.945
2 -16.214 20.801
2 -20.923 15.974
2 -19.117 14.535
2 -17.579 11.143
2 -17.621 14.506
2 -16.238 16.291
2 -19.795 13.102
2 -15.906 14.448
2 -18.203 14.222
2 -12.351 15.379
2 -20.908 15.678
2 -16.998 16.565
2 -17.564 14.788
2 -16.117 16.716
2 -18.289 15.983
2 -20.432 15.257
2 -20.454 15.848
2 -15.121 16.356
2 -14.112 17.711
2 -15.511 16.789
2 -14.758 13.955
2 -17.683 11.735
2 -14.203 16.774
2 -18.985 13.985
2 -15.823 13.516
2 -16.563 16.977
2 -19.977 17.155
2 -18.12 14.745
2 -18.427 12.987
2 -19.268 14.174
2 -16.34 13.152
2 -18.975 11.529
2 -12.694 10.674
2 -15.503 14.074
2 -18.176 15.767
2 -12.567 11.874
2 -12.717 14.233
2 -18.642 15.303
2 -19.956 12.485
2 -13.643 11.229
2 -14.647 15.04
2 -14.172 16.866
2 -15.535 15.014
2 -18.314 14.294
2 -13.059 14.071
2 -13.31 14.38
2 -16.12 10.529
2 -15.987 15.149
2 -17.827 19.474
2 -16.163 14.515
2 -15.019 13.942
2 -16.7 14.856
2 -16.47 12.571
2 -17.437 15.088
2 -15.816 14.371
2 -20.265 12.368
2 -15.778 12.966
2 -19.449 17.091
2 -13.73 17.768
2 -15.974 14.508
2 -18.057 15.995
2 -16.729 13.534
2 -16.776 19.159
2 -16.496 14.828
2 -18.606 15.697
2 -21.347 12.258
2 -18.091 14.343
2 -17.724 17.629
2 -17.068 14.246
2 -16.298 16.342
2 -18.233 14.73
2 -16.934 13.307
2 -17.817 15.606
2 -14.908 20.557
2 -17.754 15.756
2 -17.595 17.959
2 -16.94 15.378
2 -18.925 14.253
2 -17.515 15.853
2 -15.778 19.463
2 -16.835 15.749
2 -15.025 17.711
2 -13.527 14.395
2 -17.051 16.196
2 -15.404 15.986
2 -18.974 13.468
2 -19.197 17.105
2 -14.911 13.002
2 -17.591 15.015
2 -19.376 13.253
2 -18.552 16.641
2 -14.473 12.257
2 -19.26 14.128
2 -15.781 16.926
2 -21.513 17.788
2 -20.093 14.078
2 -17.364 14.41
2 -17.77 10.878
2 -13.605 14.737
2 -18.407 15.261
2 -15.55 10.504
2 -19.289 16.445
2 -13.256 13.966
2 -13.979 12.363
2 -15.688 13.291
2 -16.274 15.488
2 -10.615 15.671
2 -21.794 15.554
2 -16.252 13.825
2 -14.577 16.34
2 -16.872 16.818
2 -18.047 14.005
2 -13.65 14.43
2 -17.979 18.952
2 -15.531 15.348
2 -17.443 16.673
2 -19.049 10.002
2 -17.439 14.732
2 -23.603 16.325
2 -20.538 13.123
2 -18.577 13.749
2 -16.921 15.659
2 -14.749 12.483
2 -17.484 16.818
2 -18.462 11.937
2 -15.728 12.674
2 -16.037 15.84
2 -13.83 13.651
2 -16.184 12.273
2 -21.68 15.579
2 -18.29 15.395
2 -15.819 15.823
2 -16.795 11.998
2 -21.086 15.044
2 -23.068 14.627
2 -16.758 18.99
2 -16.087 14.481
2 -16.2 17.522
2 -14.793 14.238
2 -18.213 15.02
2 -16.917 14.307
2 -12.697 12.568
2 -17.975 17.027
2 -16.465 15.883
2 -14.994 13.248
2 -17.165 13.205
2 -22.046 12.27
2 -17.642 13.701
2 -19.776 14.453
2 -16.333 20.398
2 -17.496 14.839
2 -12.689 14.63
2 -13.876 14.667
2 -16.279 12.849
2 -16.978 11.242
2 -19.094 12.846
2 -17.484 14.746
2 -15.037 12.423
2 -17.604 14.905
2 -14.701 17.415
2 -19.767 14.893
2 -17.059 11.322
2 -16.325 13.285
2 -14.898 14.331
2 -15.865 16.151
2 -15.706 18.758
2 -13.324 14.163
2 -19.095 13.035
2 -15.313 15.049
2 -16.341 12.271
2 -15.549 15.16
2 -17.086 15.21
2 -19.575 12.416
2 -17.754 16.222
2 -16.403 14.112
2 -18.294 15.857
2 -17.897 13.633
2 -16.389 13.754
2 -12.718 16.221
2 -14.343 20.444
2 -18.484 10.366
2 -14.994 15.287
2 -18.222 17.693
2 -17.383 15.915
2 -14.875 13.505
2 -19.103 14.571
2 -17.46 11.986
2 -15.948 17.396
2 -16.811 14.891
2 -18.106 13.491
2 -15.223 13.02
2 -15.355 12.935
2 -17.516 13.526
2 -15.168 14.618
2 -15.614 15.981
2 -20.311 19.835
2 -18.366 16.787
2 -16.897 12.541
2 -17.344 17.836
2 -13.1 16.867
2 -18.738 15.944
2 -17.097 11.116
2 -13.943 15.875
2 -18.904 13.131
2 -16.784 14.927
2 -14.558 9.9351
2 -17.583 16.006
2 -15.441 12.466
2 -16.48 11.822
2 -19.949 16.111
2 -18.001 18.371
2 -17.993 13.477
2 -13.697 16.485
2 -19.346 13.335
2 -15.119 13.399
2 -16.967 13.95
2 -18.339 15.92
2 -16.698 15.747
2 -14.707 14.901
2 -16.32 14.914
2 -16.318 15.25
2 -17.779 17.672
2 -19.846 17.105
2 -16.429 19.066
2 -18.941 13.868
2 -19.13 15.901
2 -13.527 13.363
2 -19.568 15.204
2 -16.677 16.855
2 -19.125 19.705
2 -17.071 14.938
2 -19.579 17.019
2 -16.707 12.087
2 -14.064 16.273
2 -19.966 16.296
2 -16.806 13.952
2 -18.401 12.275
2 -18.819 16.833
2 -17.49 11.915
2 -14.84 16.113
2 -17.933 15.986
2 -16.493 15.307
2 -20.734 13.42
2 -19.842 17.682
2 -11.193 12.693
2 -18.483 14.228
2 -14.282 13.457
2 -15.152 12.991
2 -17.19 14.483
2 -19.74 11.911
2 -20.426 13.8
2 -20.737 14.097
2 -18.612 16.213
2 -13.575 16.44
2 -18.558 15.461
2 -19.885 11.881
2 -14.111 17.824
2 -17.43 15.06
2 -14.543 18.796
2 -16.645 14.751
2 -17.672 14.559
2 -16.247 17.523
2 -10.601 17.597
2 -14.833 16.818
2 -15.907 17.973
2 -22.526 11.373
2 -16.851 17.718
2 -16.781 16.504
2 -14.319 15.432
2 -18.157 16.475
2 -15.213 13.324
2 -19.922 10.984
2 -18.401 18.452
2 -18.755 15.902
2 -19.621 15.871
2 -20.347 14.977
2 -17.88 16.236
2 -15.576 12.323
2 -16.568 18.352
2 -17.077 16.612
2 -16.627 15.085
2 -14.219 12.958
2 -19.248 10.919
2 -16.942 14.922
2 -18.457 14.747
2 -17.903 16.698
2 -16.07 14.203
2 -17.473 14.654
2 -17.827 13.702
2 -16.652 10.57
2 -18.504 13.06
2 -17.032 14.113
2 -18.302 16.736
2 -15.986 15.305
2 -15.921 11.541
2 -18.661 13.436
2 -13.732 15.59
2 -17.119 12.633
2 -13.646 18.798
2 -15.306 16.83
2 -14.054 11.331
2 -17.37 15.263
2 -18.77 16.72
2 -19.235 12.748
2 -17.68 13.142
2 -15.801 19.624
2 -14.175 13.543
2 -15.251 11.96
2 -17.291 14.168
2 -15.871 15.53
2 -17.266 15.088
2 -15.286 18.576
2 -17.045 15.859
2 -17.528 16.582
2 -17.015 12.269
2 -17.401 12.487
2 -18.479 14.169
2 -20.278 14.232
2 -14.918 17.649
2 -17.181 13.559
2 -18.351 15.088
2 -17.246 15.508
2 -19.463 16.793
2 -14.623 19.585
2 -17.482 11.111
2 -17.346 11.174
2 -15.385 13.792
2 -14.159 15.683
2 -17.066 16.728
2 -16.47 14.173
2 -14.83 12.92
2 -15.095 17.112
2 -13.699 12.347
2 -13.854 10.533
2 -17.298 11.397
2 -19.734 16.073
2 -19.227 14.034
2 -19.663 16.59
2 -16.702 17.497
2 -20.037 14.234
2 -15.617 15.771
2 -19.129 19.222
2 -16.056 13.75
2 -18.67 13.95
2 -13.887 11.147
2 -18.814 17.059
2 -17.104 13.957
2 -12.481 14.183
2 -17.383 14.834
2 -17.262 10.222
2 -15.022 18.826
2 -14.998 14.215
2 -14.881 15.189
2 -17.001 16.933
2 -18.106 12.047
2 -14.847 15.207
2 -17.773 16.145
2 -17.895 10.361
2 -18.655 13.339
2 -22.117 14.022
2 -17.491 15.967
2 -16.983 14.812
2 -18.84 14.212
2 -18.776 17.797
2 -19.539 19.258
2 -19.211 8.3152
2 -17.735 14.966
2 -20.151 16.201
2 -20.628 13.626
2 -23.195 13.378
2 -19.675 15.499
2 -19.478 15.468
2 -14.619 11.255
2 -15.44 17.338
2 -17.653 11.27
2 -16.781 12.952
2 -16.327 15.473
2 -14.411 16.779
2 -15.309 9.378
2 -14.728 15.512
2 -15.056 14.295
2 -16.873 15.584
2 -17.089 14.707
2 -18.013 16.108
2 -17.26 12.825
2 -16.149 15.134
2 -19.394 16.038
2 -15.495 16.164
2 -19.438 19.71
2 -16.467 12.495
2 -17.124 13.34
2 -15.225 16.207
2 -19.355 11.368
2 -14.623 14.247
2 -16.001 16.236
2 -19.127 12.935
2 -16.847 17.59
2 -17.653 15.343
2 -17.714 13.195
2 -17.455 15.07
2 -17.111 11.297
2 -16.523 14.333
2 -15.473 11.737
2 -16.839 16.196
2 -14.034 15.667
2 -16.092 17.87
2 -17.905 13.018
2 -18.189 8.3947
2 -16.221 13.961
2 -14.75 13.663
2 -16.24 14.633
2 -17.508 15.911
2 -18.975 18.135
2 -18.473 11.904
2 -16.495 14.265
2 -15.348 14.133
2 -16.154 14.852
2 -18.323 13.123
2 -17.918 13.854
2 -18.42 14.242
2 -17.303 13.558
2 -19.733 14.823
2 -18.581 16.092
2 -19.08 15.354
2 -18.394 13.657
2 -13.842 14.024
2 -20.47 14.739
2 -17.466 14.813
2 -15.621 10.876
2 -12.84 13.135
2 -18.411 10.593
2 -16.614 11.429
2 -14.048 18.174
2 -16.451 15.062
2 -15.364 15.112
2 -13.868 16.689
2 -18.63 13.291
2 -18.558 14.556
2 -15.643 16.819
2 -16.897 16.409
2 -13.045 10.861
2 -15.589 16.214
2 -19.258 15.885
2 -13.598 14.702
2 -17.554 11.114
2 -20.092 16.322
2 -17.165 19.136
2 -15.885 16.791
2 -16.793 13.148
2 -22.107 14.071
2 -17.169 12.528
2 -17.519 15.159
2 -14.4 12.017
2 -17.563 13.011
2 -13.174 13.64
2 -15.241 18.213
2 -19.548 10.6
2 -15.606 14.384
2 -18.331 14.26
2 -21.508 14.603
2 -16.613 11.601
2 -15.284 11.963
2 -15.348 12.674
2 -17.95 16.764
2 -22.487 17.057
2 -21.565 13.432
2 -16.882 12.231
2 -16.224 15.315
2 -15.624 16.246
2 -11.632 16.04
2 -17.282 12.727
2 -18.227 17.577
2 -15.814 10.451
2 -12.866 16.092
2 -15.208 14.097
2 -14.908 16.154
2 -18.611 16.609
2 -15.18 19.069
2 -18.488 15.077
2 -17.98 17.037
2 -12.818 16.698
2 -16.838 17.691
2 -16.315 16.541
2 -20.758 11.48
2 -17.159 15.144
2 -18.356 13.224
2 -13.252 18.067
2 -14.252 14.888
2 -18.144 13.45
2 -16.479 13.75
2 -14.232 12.911
2 -17.558 13.593
2 -15.43 18.263
2 -21.238 12.605
2 -17.61 18.882
2 -18.711 14.22
2 -14.853 17.122
2 -19.714 18.498
2 -17.062 15.774
2 -18.946 14.416
2 -13.076 16.618
2 -17.541 11.961
2 -16.304 13.855
2 -18.36 14.916
2 -10.836 17.836
2 -15.34 16.474
2 -17.678 13.922
2 -14.271 14.542
2 -15.885 12.17
2 -13.443 16.626
2 -15.689 14.759
2 -17.838 15.152
2 -15.216 12.546
2 -14.638 16.134
2 -16.193 12.323
2 -18.957 17.85
2 -20.127 13.915
2 -16.965 13.881
2 -14.936 16.186
2 -18.993 14.778
2 -16.898 14.047
2 -17.532 13.979
2 -13.47 15.377
2 -17.158 14.27
2 -21.055 16.433
2 -16.058 11.186
2 -20.509 13.833
2 -18.357 15.532
2 -16.974 15.85
2 -17.121 17.048
2 -13.725 16.674
2 -18.999 12.788
2 -19.589 14.833
2 -19.354 13.521
2 -19.73 19.81
2 -16.246 11.963
2 -18.186 12.469
2 -16.388 13.945
2 -18.121 12.34
2 -19.464 12.831
2 -12.848 13.778
2 -18.569 12.857
2 -18.807 13.287
2 -20.241 13.575
2 -13.595 18.077
2 -17.672 14.642
2 -17.503 15.477
2 -16.143 13.548
2 -19.013 12.167
2 -16.013 20.021
2 -13.969 13.302
2 -18.712 14.368
2 -19.327 13.082
2 -17.278 14.129
2 -16.974 15.656
2 -18.987 13.693
2 -16.252 17.979
2 -15.289 15.695
2 -17.236 13.522
2 -19.527 13.173
2 -17.315 13.927
2 -22.402 15.945
2 -17.646 11.928
2 -17.415 16.395
2 -17.321 12.922
2 -12.316 13.39
2 -13.2 13.5
2 -15.434 17.396
2 -16.226 15.12
2 -15.929 15.136
2 -17.567 13.888
2 -15.119 16.372
2 -15.271 14.694
2 -18.353 10.767
2 -18.726 13.138
2 -19.254 17.246
2 -16.381 15.815
2 -16.799 13.492
2 -20.671 17.43
2 -15.344 18.135
2 -19.778 12.036
2 -17.86 18.332
2 -16.199 14.335
2 -16.851 12.138
2 -15.38 16.671
2 -21.489 17.448
2 -15.644 11.114
2 -14.624 17.52
2 -18.076 16.663
2 -14.741 13.66
2 -22.105 13.163
2 -19.763 18.311
2 -17.822 13.192
2 -16.287 11.48
2 -16.272 14.952
2 -16.874 14.2
2 -14.714 12.925
2 -13.973 13.517
2 -15.132 16.676
2 -16.4 14.801
2 -15.178 16.072
2 -16.207 18.016
2 -18.588 15.56
2 -12.532 15.466
2 -17.447 11.624
2 -16.111 13.997
2 -15.624 15.605
2 -17.72 11.497
2 -19.153 18.968
2 -16.97 13.489
2 -18.388 14.072
2 -15.712 12.636
2 -17.723 14.074
2 -19.446 13.196
2 -19.077 15.754
2 -12.152 15.844
2 -18.535 16.59
2 -17.521 16.489
2 -19.341 12.842
2 -16.083 11.669
2 -20.545 14.304
2 -15.983 15.438
2 -21.488 15.836
2 -14.872 10.993
2 -19.84 14.701
2 -16.659 16.604
2 -18.896 17.074
2 -13.252 16.382
2 -14.489 12.691
2 -15.323 16.885
2 -18.297 15.098
2 -14.896 12.633
2 -18.567 14.329
2 -19.536 16.339
2 -17.005 11.799
2 -13.876 15.439
2 -18.554 18.005
2 -17.993 15.214
2 -23.041 18.601
2 -17.52 15.635
2 -17.114 14.839
2 -15.585 16.967
2 -18.116 18.984
2 -16.644 16.456
2 -18.957 17.427
2 -17.929 14.902
2 -14.891 14.299
2 -16.24 14.988
2 -17.465 11.472
2 -15.797 18.414
2 -13.018 19.216
2 -16.883 16.181
2 -17.276 19.41
2 -16.792 13.635
2 -21.109 13.459
2 -14.752 14.371
2 -16.375 17.16
2 -18.062 14.542
2 -21.357 13.21
2 -16.583 17.968
2 -17.401 16.595
2 -15.896 16.962
2 -20.525 15.657
2 -13.845 14.616
2 -13.109 11.554
2 -15.926 14.528
2 -19.44 17.247
2 -18.601 17.231
2 -15.169 17.714
2 -17.456 11.473
2 -18.869 13.812
2 -16.158 17.779
2 -19.005 15.324
2 -16.796 16.488
2 -21.126 11.843
2 -18.132 11.128
2 -13.749 15.427
2 -20.09 17.627
2 -13.309 14.295
2 -18.785 13.387
2 -18.476 12.304
2 -19.876 15.553
2 -15.193 16.726
2 -19.955 14.815
2 -18.457 11.149
2 -17.384 16.141
2 -19.527 15.491
2 -16.923 13.834
2 -16.695 16.065
2 -17.642 16.205
2 -16.079 15.176
2 -15.28 10.691
2 -18.39 13.712
2 -15.052 14.427
2 -16.929 16.561
2 -18.068 13.957
2 -14.136 19.71
2 -17.209 15.9
2 -17.556 14.965
2 -19.195 14.772
2 -15.701 16.569
2 -18.013 10.3
2 -11.702 14.995
2 -20.744 17.354
2 -13.215 16.765
2 -18.085 14.452
2 -18.337 15.696
2 -19.108 16.358
2 -16.377 13.423
2 -19.066 15.171
2 -15.207 14.324
2 -13.831 17.354
2 -16.265 15.212
2 -13.602 15.885
2 -14.202 12.95
2 -16.463 16.614
2 -17.186 16.134
2 -17.637 8.1236
2 -16.779 12.662
2 -14.815 15.566
2 -13.76 18.861
2 -16.926 17.271
2 -19.801 14.881
2 -22.008 14.634
2 -19.256 13.747
2 -18.931 16.395
2 -11.417 17.174
2 -17.328 19.429
2 -17.894 11.785
2 -16.691 15.708
2 -16.292 16.763
2 -20.434 15.424
2 -15.507 15.333
2 -19.743 16.155
2 -18.381 17.767
2 -16.994 14.637
2 -15.908 16.409
2 -17.826 15.376
2 -15.096 16.778
2 -14.94 19.322
2 -15.053 16.046
2 -16.496 14.513
2 -15.171 15.565
2 -16.104 15.464
2 -22.071 14.107
2 -13.722 11.076
2 -15.153 19.446
2 -14.707 11.854
2 -12.337 15.309
2 -12.751 15.017
2 -20.253 14.007
2 -14.219 18.73
2 -15.093 16.441
2 -16.342 15.583
2 -18.078 14.67
2 -18.753 14.887
2 -17.636 20.556
2 -18.051 16.082
2 -23.191 7.3125
2 -17.431 12.54
2 -15.256 11.331
2 -16.995 15.113
2 -16.311 12.577
