2 -0.33346 27.981
2 4.3114 26.18
2 -1.1627 28.439
2 3.7314 28.011
2 0.40062 28.398
2 7.4729 30.024
2 0.39091 28.285
2 -0.4731 25.587
2 2.9684 25.241
2 -1.1575 33.627
2 5.9905 26.462
2 4.0078 35.664
2 2.6302 30.221
2 -2.5663 29.996
2 0.46901 24.182
2 4.1545 30.994
2 3.7091 24.121
2 2.9284 27.569
2 4.9501 27.303
2 -0.57388 27.386
2 -0.75229 25.985
2 -0.5123 28.397
2 1.2639 27.753
2 0.21911 27.806
2 3.7528 28.573
2 3.4941 26.966
2 5.3215 25.928
2 0.71854 30.693
2 2.5026 28.23
2 0.33588 28.931
2 0.78711 29.727
2 1.5918 28.229
2 0.064713 28.436
2 1.5095 28.813
2 0.63942 27.62
2 1.0719 26.825
2 -0.9682 30.008
2 2.8682 25.289
2 0.35673 28.7
2 2.0061 29.043
2 7.3752 30.178
2 5.4447 29.83
2 1.3325 31.312
2 3.9854 28.336
2 5.3068 29.518
2 0.88064 27.779
2 6.7749 28.208
2 2.3635 27.891
2 3.5745 28.017
2 -0.52056 29.797
2 1.0371 28.162
2 4.4934 29.955
2 3.73 29.37
2 3.3023 27.346
2 2.3604 30.242
2 3.826 24.556
2 1.3689 23.453
2 2.5436 28.099
2 2.783 30.782
2 -0.6378 30.87
2 0.41959 26.349
2 4.0432 24.163
2 0.05691 27.102
2 1.8113 28.348
2 5.1638 21.499
2 0.7967 30.219
2 1.254 26.773
2 6.6737 29.081
2 0.98155 26.635
2 3.1739 28.913
2 0.87823 30.69
2 0.2137 27.418
2 1.7056 28.312
2 4.3641 29.746
2 2.5232 31.183
2 2.0991 26.178
2 -1.3047 24.694
2 -0.66823 27.826
2 4.781 27.84
2 3.1321 26.521
2 2.8966 32.413
2 1.329 27.675
2 5.7871 29.007
2 0.51898 29.702
2 3.0119 27.605
2 -1.4502 30.295
2 4.3796 24.709
2 2.8804 28.273
2 -1.2147 28.38
2 0.61546 25.913
2 -1.9852 27.602
2 4.3901 32.5
2 0.7578 28.937
2 5.2168 27.145
2 -2.3306 29.754
2 0.30652 30.785
2 -1.9121 31.504
2 -0.96857 27.223
2 0.72759 28.611
2 3.4995 30.454
2 2.632 27.471
2 0.33517 27.073
2 0.14432 24.254
2 1.7974 30.193
2 -4.5232 29.054
2 5.2698 23.864
2 3.3624 26.514
2 1.4853 29.947
2 -0.64655 27.321
2 4.5784 25.657
2 2.0194 30.95
2 1.0162 22.836
2 1.5411 29.23
2 -0.8524 25.494
2 1.7177 27.329
2 -1.9329 31.133
2 2.6917 30.844
2 3.5344 26.885
2 2.0953 28.325
2 1.8641 28.24
2 0.64946 28.467
2 1.3983 31.182
2 1.6786 28.602
2 0.11268 26.622
2 -0.79805 29.337
2 6.0759 28.127
2 0.76423 28.899
2 -0.97683 27.648
2 2.0594 25.645
2 4.5816 27.815
2 -1.6472 27.069
2 -0.32115 26.364
2 1.3528 24.503
2 0.6359 28.55
2 2.2508 28.544
2 4.4351 27.533
2 2.6384 24.953
2 0.78115 24.386
2 -2.2918 27.627
2 -1.379 29.428
2 0.51768 22.864
2 1.4804 28
2 4.0913 29.035
2 2.8581 21.316
2 3.147 26.75
2 3.2872 30.396
2 -1.7686 26.52
2 0.15303 29.716
2 2.6354 25.24
2 2.9269 23.977
2 4.2528 27.668
2 0.72309 27.234
2 -1.5175 25.035
2 2.3195 29.913
2 2.9404 29.003
2 -1.8519 29.169
2 0.051988 24.595
2 3.3097 27.427
2 1.7466 29.977
2 0.21412 26.26
2 -1.5763 27.33
2 5.0195 27.562
2 3.238 30.191
2 2.122 30.846
2 2.5814 26.89
2 2.9273 31.234
2 -0.92257 26.456
2 3.0453 30.954
2 0.84556 30.747
2 3.0661 31.885
2 2.3748 27.349
2 1.1763 28.691
2 2.107 31.579
2 3.8317 27.909
2 1.0631 32.272
2 0.96531 32.57
2 1.4037 27.77
2 2.0999 29.664
2 1.2429 26.123
2 4.6259 26.097
2 -1.6593 28.306
2 0.32349 27.826
2 -1.6037 26.929
2 -1.5828 26.554
2 4.1964 24.68
2 3.2446 28.542
2 2.4707 29.986
2 0.82221 30.586
2 8.0512 25.701
2 1.4824 28.543
2 4.8061 23.448
2 1.5629 30.566
2 0.35751 28.199
2 -0.2138 24.358
2 5.6576 27.045
2 1.0942 25.027
2 4.4073 30.415
2 1.5843 28.426
2 2.412 28.34
2 -0.18859 28.92
2 2.7139 25.871
2 2.3577 31.897
2 2.5613 28.31
2 5.3756 30.407
2 -1.9769 27.624
2 0.30898 31.995
2 -2.1679 29.204
2 4.9465 29.598
2 2.7943 28.496
2 0.35173 26.474
2 3.6416 29.717
2 0.53469 29.628
2 -0.10322 30.101
2 -0.35571 27.124
2 1.464 30.068
2 7.0915 26.399
2 -0.38016 26.853
2 3.0319 26.087
2 4.8003 30.217
2 7.0152 26.115
2 0.2895 29.597
2 5.7658 26.208
2 6.2289 25.505
2 2.1326 27.06
2 0.4449 25.348
2 -0.11797 24.023
2 6.0351 28.777
2 3.2271 29.159
2 2.7145 30.673
2 1.0318 23.126
2 1.1184 27.404
2 4.234 25.878
2 3.5685 27.145
2 3.5021 30.251
2 -1.2072 26.132
2 3.7173 28.859
2 3.8014 29.206
2 0.78457 28.137
2 1.5723 28.014
2 2.6757 28.413
2 5.1552 27.817
2 2.269 29.216
2 3.8518 25.5
2 3.5507 27.467
2 1.6739 25.884
2 3.1793 28.447
2 2.5586 23.369
2 3.3606 27.334
2 2.0902 30.466
2 3.969 32.099
2 0.98412 25.142
2 1.901 27.697
2 2.0239 27.307
2 1.8559 27.322
2 1.3442 27.198
2 3.5432 24.653
2 5.6135 24.969
2 2.7677 24.118
2 -2.5826 31.238
2 2.7277 26.887
2 0.71669 28.504
2 -1.4521 24.433
2 3.2067 26.081
2 -3.0026 32.167
2 1.2098 29.369
2 -0.48447 24.981
2 4.0296 31.493
2 2.9865 28.287
2 6.6286 27.16
2 0.40538 29.574
2 2.1908 29.587
2 2.781 28.468
2 2.5746 26.268
2 3.7191 29.538
2 0.7188 25.021
2 1.9655 26.187
2 2.6561 26.422
2 4.2416 28.826
2 5.2577 26.892
2 2.4624 28.821
2 1.9769 23.346
2 5.2095 24.699
2 3.2595 27.456
2 4.0728 29.963
2 0.52471 29.612
2 -3.0061 27.161
2 1.4885 31
2 3.0324 29.064
2 6.9277 29.825
2 4.0715 31.828
2 -1.7503 28.336
2 4.6393 27.922
2 1.8117 29.68
2 3.9324 29.53
2 0.71896 28.964
2 2.8885 26.754
2 5.529 27.156
2 -0.78962 29.754
2 -1.4479 26.757
2 1.4437 28.416
2 4.7324 30.481
2 0.081942 29.195
2 3.2078 27.344
2 2.1513 28.655
2 0.59835 28.559
2 -0.060607 27.468
2 0.85884 28.713
2 0.56085 27.893
2 4.2935 22.874
2 -1.1154 30.652
2 2.2176 28.054
2 0.020271 26.689
2 1.9569 27.663
2 1.048 26.261
2 0.19858 30.321
2 -0.11944 26.596
2 -0.38329 24.691
2 2.2608 25.692
2 -0.12454 23.601
2 -0.6628 28.81
2 4.149 33.406
2 4.2905 24.615
2 3.5856 31.199
2 5.8134 29.049
2 0.78341 26.601
2 1.342 24.739
2 0.99897 29.991
2 -1.532 29.186
2 4.3998 26.056
2 0.82778 32.245
2 0.11618 28.403
2 2.0806 24.854
2 3.2204 23.925
2 2.3736 26.264
2 3.6851 28.471
2 2.5568 32.287
2 2.8791 25.059
2 2.8385 26.378
2 0.64987 24.06
2 0.68765 27.196
2 1.7568 31.679
2 -2.9536 25.536
2 2.6737 29.171
2 -0.12232 30.434
2 1.1382 28.083
2 3.1103 26.379
2 5.7339 21.914
2 4.5786 27.673
2 3.0696 28.835
2 3.6536 24.763
2 0.98608 27.51
2 3.1 27.969
2 0.9025 28.685
2 -0.96666 24.918
2 4.9763 25.115
2 3.8719 28.28
2 -2.8784 31.042
2 3.2207 25.411
2 -1.3885 26.764
2 1.3945 31.607
2 0.30631 27.558
2 3.4414 28.398
2 2.4236 27.511
2 0.31581 26.401
2 5.1761 28.42
2 3.4836 27.47
2 0.7743 33.242
2 -1.4377 27.519
2 4.4145 30.697
2 -0.52192 29.319
2 4.3375 26.932
2 6.2111 30.285
2 0.19951 24.193
2 3.4545 31.094
2 3.9869 29.124
2 3.7552 23.466
2 4.5389 28.049
2 3.1266 27.862
2 3.1223 28.328
2 -0.98066 29.144
2 3.7342 23.374
2 3.7654 33.252
2 5.0052 28.262
2 2.8594 29.434
2 -2.1645 28.134
2 0.69003 28.981
2 4.9897 28.233
2 3.675 25.499
2 -1.0506 26.798
2 0.9682 26.999
2 6.3745 29.014
2 4.7612 29.494
2 1.0214 25.043
2 1.8409 30.235
2 -2.3565 25.215
2 0.52493 29.33
2 -0.50607 25.929
2 3.7204 25.36
2 -4.324 28.077
2 0.0059127 24.352
2 1.5259 24.839
2 6.2816 30.246
2 2.7294 28.042
2 3.9549 28.305
2 -1.3448 29.847
2 -1.5796 25.065
2 5.2538 27.604
2 3.5525 21.631
2 4.3522 28.406
2 -0.50754 26.666
2 2.0433 27.104
2 5.7647 30.701
2 0.45333 29.052
2 3.3481 26.471
2 0.052438 25.782
2 0.51324 28.017
2 4.8498 29.078
2 0.92536 28.074
2 -1.5657 27.694
2 -0.93238 26.81
2 1.2054 28.91
2 -0.092507 25.293
2 2.3448 29.737
2 3.5751 26.93
2 0.93649 25.097
2 1.9945 28.927
2 0.041355 23.412
2 -2.41 29.072
2 3.2517 30.287
2 3.8851 29.137
2 4.4315 26.105
2 4.3818 31.581
2 -0.070678 26.045
2 2.8314 30.381
2 0.63319 30.225
2 3.8892 31.913
2 -1.5865 27.302
2 3.0681 27.382
2 0.53434 23.263
2 0.7578 28.313
2 -0.75798 29.38
2 4.3117 22.916
2 0.81167 27.711
2 -0.24176 27.996
2 1.0027 29.111
2 4.1897 29.231
2 4.426 30.22
2 5.3358 26.47
2 1.7078 28.374
2 2.1702 27.172
2 1.8194 30.449
2 2.7537 24.718
2 1.4252 25.371
2 0.20745 32.34
2 2.0993 27.278
2 -1.0348 26.525
2 0.24441 31.852
2 2.6845 27.181
2 5.0111 31.163
2 -1.3878 28.266
2 7.4989 27.611
2 3.0113 30.542
2 1.0641 27.819
2 1.4403 25.199
2 0.38199 27.336
2 1.0386 29.338
2 1.8053 27.804
2 2.1251 27.168
2 0.88006 26.929
2 3.5836 25.759
2 0.12056 32.31
2 1.134 24.366
2 3.4209 26.125
2 3.4667 29.953
2 1.751 29.379
2 1.5974 27.802
2 0.949 31.611
2 2.9305 30.147
2 1.4423 25.731
2 2.7954 31.985
2 -1.7378 30.338
2 3.6952 28.43
2 0.92887 28.183
2 -0.77529 30.755
2 2.5982 29.461
2 0.51041 29.081
2 1.1158 31.932
2 -1.7423 28.134
2 -1.4549 28.024
2 0.29017 26.841
2 0.23833 31.879
2 1.1163 26.822
2 1.0316 24.688
2 1.0195 28.485
2 1.2637 26.281
2 0.60204 28.13
2 -1.1827 24.131
2 -1.7445 29.403
2 4.0754 30.897
2 2.1169 27.599
2 2.2332 22.495
2 3.0347 29.083
2 -2.2396 22.779
2 2.8921 26.321
2 2.1986 26.359
2 3.3104 26.818
2 0.80337 26.712
2 0.20419 28.364
2 0.44462 25.694
2 1.5738 25.627
2 -2.6837 28.526
2 -0.94352 24.137
2 4.6959 31.379
2 0.17436 28.298
2 1.7527 30.289
2 1.777 26.721
2 0.0016086 30.425
2 0.85825 23.927
2 3.007 28.911
2 5.1432 25.647
2 1.077 31.899
2 0.86728 25.459
2 1.5868 29.111
2 -0.71724 24.344
2 0.80217 32.504
2 -0.41796 26.624
2 2.9271 27.648
2 -0.41583 27.281
2 3.797 26.468
2 1.4512 28.918
2 0.26379 26.722
2 4.1155 30.191
2 0.36845 25.481
2 -1.7964 28.425
2 0.14609 30.955
2 0.11739 30.41
2 3.7399 28.553
2 3.1306 29.614
2 1.4804 30.173
2 1.4849 29.377
2 -2.0885 28.13
2 4.7804 29.539
2 1.7297 26.895
2 2.6574 29.905
2 2.2429 27.89
2 1.8702 29.573
2 4.8006 28.289
2 -1.6632 26.215
2 1.4528 29.215
2 3.7573 25.879
2 0.20193 26.635
2 3.1352 29.119
2 6.3458 28.936
2 -0.73511 24.76
2 3.5526 27.455
2 -0.59213 25.952
2 4.407 27.6
2 -1.0027 28.047
2 4.056 28.925
2 -0.61797 29.593
2 0.16242 32.752
2 2.5108 31.78
2 1.9116 30.131
2 8.6131 26.948
2 -0.46149 28.62
2 1.6747 28.686
2 2.1715 25.873
2 0.94833 29.895
2 -2.0116 28.838
2 2.0553 26.799
2 -2.291 24.899
2 0.30751 29.643
2 3.4313 27.899
2 -2.7214 25.387
2 5.8097 26.471
2 -0.16548 27.343
2 2.625 26.473
2 -0.29754 28.736
2 0.41497 25.056
2 0.31886 29.948
2 1.8607 28.589
2 0.49557 26.735
2 3.2081 28.077
2 0.31354 28.383
2 3.6076 25.83
2 2.9887 30.451
2 1.599 31.607
2 2.0449 27.334
2 6.392 27.441
2 0.76334 23.979
2 0.77635 29.138
2 0.59364 29.402
2 3.6126 25.802
2 3.1286 29.21
2 4.3481 31.046
2 4.7199 26.317
2 -3.333 30.501
2 2.248 28.045
2 3.0625 30.004
2 5.2392 31.049
2 2.6742 27.45
2 5.0842 26.807
2 2.9607 26.743
2 1.342 28.211
2 0.31639 30.118
2 1.6192 26.812
2 -0.52176 26.877
2 2.8681 29.067
2 3.9283 25.802
2 3.57 30.69
2 -0.98459 26.686
2 2.6767 27.01
2 4.1617 24.51
2 4.6178 29.511
2 -0.10262 31.488
2 5.9814 26.203
2 -0.1376 26.603
2 8.1836 28.559
2 2.7339 24.61
2 5.903 27.165
2 4.15 25.916
2 1.2129 26.823
2 2.6289 26.274
2 2.9691 30.889
2 5.4382 27.682
2 2.6917 23.55
2 1.3345 28.406
2 0.31266 27.254
2 5.3296 26.283
2 4.492 26.305
2 -0.35128 28.123
2 1.8063 30.518
2 2.973 28.637
2 3.7395 28.076
2 -1.29 26.02
2 -1.9703 28.459
2 1.3346 28.144
2 2.1746 26.381
2 4.4903 29.636
2 9.149 27.792
2 4.0762 31.018
2 4.5164 29.35
2 3.4191 26.631
2 5.2275 28.255
2 1.7974 28.114
2 -1.2079 28.407
2 5.7834 22.094
2 1.1731 28.114
2 2.2241 26.761
2 1.4748 28.041
2 3.0829 26.804
2 -1.0107 25.497
2 0.37295 27.709
2 -0.87623 28.387
2 1.2441 27.235
2 0.80643 29.286
2 -0.10743 28.645
2 -0.37991 29.183
2 2.6902 27.741
2 3.9941 27.952
2 0.26192 28.298
2 4.0293 26.703
2 -1.0464 28.947
2 -1.8227 26.855
2 0.9005 26.59
2 4.3423 29.481
2 0.64988 29.056
2 2.4553 26.5
2 -1.9229 29.877
2 1.3016 25.42
2 1.2882 25.801
2 4.0256 22.994
2 3.0565 27.761
2 2.9441 23.435
2 1.1218 21.773
2 1.4977 26.893
2 5.061 26.514
2 -0.6553 28.155
2 0.48922 28.64
2 8.475 32.503
2 1.5402 27.796
2 2.3717 31.216
2 -1.9878 26.035
2 1.8427 21.823
2 -0.82012 30.504
2 2.486 27.294
2 2.0825 30.181
2 3.6565 25.384
2 1.0398 29.404
2 2.1632 29.599
2 1.0958 27.074
2 -1.2091 28.039
2 2.7427 26.475
2 5.4813 26.462
2 3.5105 31.431
2 3.4318 31.969
2 3.4617 29.621
2 1.3911 26.842
2 -0.034327 27.377
2 2.1972 24.061
2 2.3017 26.302
2 0.71286 24.789
2 5.5033 27.187
2 1.2605 27.367
2 0.99276 29.751
2 2.955 27.624
2 2.7802 22.449
2 0.12199 28.237
2 3.8525 29.841
2 0.72325 27.38
2 2.4804 27.43
2 -2.7748 29.011
2 -0.95965 24.881
2 2.8012 24.92
2 2.8197 25.764
2 -1.0215 29.36
2 0.84646 28.072
2 5.7174 27.38
2 7.9442 30.23
2 -1.5677 29.324
2 3.0866 28.595
2 3.2147 25.612
2 3.0156 25.086
2 5.3429 26.335
2 1.1591 28.36
2 6.5711 27.481
2 2.1253 30.525
2 3.0967 29.291
2 2.0712 29.657
2 2.2136 28.653
2 -1.26 24.765
2 3.2282 30.324
2 4.2508 25.75
2 3.1657 27.876
2 5.5644 24.511
2 3.5378 26.812
2 0.48763 26.433
2 0.39387 29.033
2 1.8402 27.911
2 -0.32113 26.148
2 2.1036 30.183
2 -0.22837 29.16
2 1.1338 26.357
2 -0.28518 31.338
2 3.1192 27.815
2 4.1672 27.476
2 1.1728 26.606
2 3.405 28.641
2 2.1093 28.279
2 2.2483 29.883
2 -0.30196 24.4
2 -0.5835 29.772
2 5.5303 23.731
2 0.54963 26.872
2 1.6611 26.09
2 2.9998 27.895
2 -0.14979 28.579
2 3.3508 30.023
2 0.40707 30.716
2 -2.0835 28.798
2 4.2863 24.445
2 2.7517 31.002
2 2.3996 30.257
2 2.0037 28.843
2 3.0973 27.897
2 3.6861 31.442
2 -1.9848 28.629
2 1.9343 27.858
2 -0.49973 30.496
2 3.6667 31.371
2 1.3325 27.435
2 1.7342 26.302
2 6.687 28.078
2 -1.3091 28.528
2 -0.22893 23.7
2 4.5107 25.689
2 1.5199 33.074
2 0.52747 25.284
2 1.3353 28.626
2 1.8078 33.945
2 1.4479 35.411
2 0.8436 29.474
2 5.3239 25.058
2 2.3309 24.796
2 2.7737 33.466
2 -1.3452 23.673
2 2.6906 30.323
2 -0.14152 31.738
2 2.9653 26.943
2 0.40589 23.832
2 -0.68584 29.726
2 2.8775 30.194
2 -0.31566 26.203
2 -0.94565 27.716
2 0.88856 27.823
2 0.61174 29.627
2 0.25025 28.606
2 1.9741 29.171
2 3.1759 25.786
2 1.4734 30.835
2 4.304 26.887
2 1.9428 30.108
2 1.9787 27.316
2 1.0813 29.626
2 5.408 27.541
2 3.2504 29.159
2 4.7204 27.544
2 1.529 30.665
2 -0.44022 30.565
2 1.1948 28.719
2 3.8015 29.601
2 -5.0855 28.371
2 3.72 31.75
2 -0.1391 34.455
2 2.9448 27.524
2 2.4114 31.198
2 2.1927 29.179
2 1.3342 28.043
2 2.7212 27.648
2 1.4569 29.282
2 2.1292 29.118
2 0.23761 30.04
2 0.14628 29.455
2 -1.1965 28.821
2 5.5049 26.338
2 2.5743 28.761
2 0.84304 28.868
2 1.7909 26.186
2 3.7278 26.044
2 -0.010181 28.27
2 2.3335 26.831
2 3.5033 27.126
2 5.01 34.346
2 3.0426 28.371
2 3.4548 27.778
2 1.4955 30.174
2 2.3385 27.107
2 0.20684 25.366
2 3.2002 31.258
2 0.75796 27.591
2 4.6799 31.748
2 7.2092 28.58
2 1.3227 28.181
2 -0.69514 29.89
2 1.0151 24.699
2 6.187 28.021
2 3.3893 29.221
2 4.3236 27.745
2 2.855 27.698
2 1.896 24.931
2 1.9466 31.77
2 -0.32708 27.904
2 6.0865 30.284
2 1.7265 27.154
2 -2.7531 31.027
2 -1.5366 27.168
2 -0.32914 25.633
2 0.60347 24.596
2 1.4415 25.807
2 2.9138 29.114
2 2.7338 25.954
2 -1.2515 28.161
2 0.96694 27.532
2 1.3199 28.051
2 0.64653 22.432
2 1.7064 25.47
2 3.7324 25.604
2 1.1051 26.519
2 1.786 30.482
2 3.3791 26.792
2 4.7314 25.065
2 1.1437 26.457
2 0.62139 29.424
2 5.0708 27.444
2 3.5846 27.306
2 0.61628 30.116
2 4.925 31.711
2 1.3627 26.973
2 -0.64004 29.301
2 3.4888 31.496
2 1.5874 29.043
2 -2.1002 26.273
2 0.37158 26.513
2 1.0695 29.931
2 3.4025 29.289
2 -0.071908 26.014
2 3.2533 27
2 2.2104 28.721
2 4.8287 33.697
2 -0.78152 29.605
2 -0.23033 27.383
2 3.1973 29.008
2 2.8889 29.542
2 2.1353 29.375
2 3.4199 24.841
2 1.7242 32.93
2 5.8656 25.626
2 3.5096 29.381
2 3.1837 23.701
2 1.0408 25.416
2 6.7068 28.91
2 2.985 26.957
2 0.80317 28.095
2 3.9971 30.23
2 0.19801 30.946
2 4.2002 29.684
2 1.9743 26.475
2 -0.010824 28.671
2 1.2404 28.279
2 1.7185 27.282
2 3.2222 28.62
2 5.9367 24.777
2 1.0006 29.853
2 2.2885 28.807
2 1.9344 24.468
2 0.52622 29.6
2 1.7914 29.653
2 -0.72143 28.405
2 1.1985 28.776
2 5.5351 29.253
2 -3.217 29.284
2 0.093641 29.767
2 1.046 25.699
2 0.62806 24.068
2 1.0376 25.999
2 4.2581 28.142
2 3.6334 25.848
2 5.0706 29.468
2 1.7185 30.023
2 0.35379 26.864
2 1.673 28.456
2 4.3057 31.903
2 4.1761 30.271
2 1.693 33.068
2 -0.13618 29.45
2 1.0663 26.297
2 3.371 29.616
2 -0.056077 28.947
2 2.0454 25.869
2 2.7022 26.086
2 5.9999 26.295
2 3.1612 26.322
2 2.2576 26.832
2 -0.62508 29.232
2 4.0086 30.745
2 3.4903 27.148
2 0.80645 30.284
2 2.82 27.717
2 3.1354 29.725
2 -1.9244 28.699
2 3.0335 29.973
2 1.2478 30.502
2 4.0756 27.327
2 0.98587 27.202
2 3.0876 28.813
2 4.3737 24.847
2 -1.2936 28.763
2 7.0516 30.873
2 3.9184 26.676
2 5.7677 25.428
2 -0.47287 29.204
2 0.31129 23.559
2 0.32845 25.587
2 3.7556 26.505
2 2.998 27.684
2 3.1547 32.409
2 5.2016 29.783
2 -2.4718 31.444
2 0.24511 27.945
2 5.1807 28.39
2 3.1623 27.835
2 -2.52 27.134
2 0.68772 29.007
2 3.3971 30.162
2 2.3319 28.959
2 2.7432 26.816
2 2.0144 28.105
2 4.7803 28.01
2 3.76 24.201
2 3.046 29.598
2 5.5522 28.822
2 0.3225 29.651
2 -0.73763 25.185
2 2.4064 26.101
2 3.026 27.96
2 -3.2946 28.356
2 0.76919 30.016
2 -0.045849 31.26
2 2.7891 29.668
2 5.2834 25.811
2 -2.8057 26.992
2 3.2484 26.966
2 2.9105 30.348
2 1.5153 29.476
2 0.24589 27.621
2 1.2985 27.843
2 3.964 26.061
2 -1.006 29.486
2 3.1392 26.368
2 1.2645 28.082
2 -3.5307 26.338
2 1.4041 28.267
2 -0.39558 31.731
2 -0.41685 28.781
2 4.1955 26.792
2 3.6501 25.135
2 1.0291 28.007
2 1.1781 31.032
2 2.3165 30.046
2 1.1815 28.02
2 -0.25301 24.89
2 0.40963 23.24
2 1.1646 28.548
2 1.2575 24.944
2 1.796 29.621
2 2.4244 29.666
2 1.0856 31.866
2 1.3988 28.627
2 4.7665 26.79
2 3.8691 26.709
2 2.8228 27.956
2 -0.40584 32.471
2 -2.3151 28.681
2 2.7735 30.545
2 6.7061 26.372
2 1.9125 25.455
2 -1.814 26.187
2 -0.99637 22.287
2 -0.98512 26.414
2 2.364 26.176
2 0.029343 25.959
2 3.1455 28.995
2 6.4065 28.568
2 0.1491 28.501
2 -0.06296 27.943
2 2.8222 29.582
2 3.3959 29.861
2 4.4585 26.513
2 2.5162 30.082
2 -2.8979 27.367
2 -1.4624 30.66
2 -0.29388 28.299
2 -1.6875 23.739
2 2.5964 28.084
2 0.36414 29.638
2 5.9871 30.05
2 -0.39753 26.263
2 7.871 29.683
2 1.9165 32.404
2 7.1742 27.415
2 0.57253 28.154
2 -4.8125 27.569
2 6.7415 31.786
2 -2.1596 29.309
2 1.5107 28.908
2 4.1346 29.204
2 4.0062 24.313
2 2.4178 31.011
2 2.7548 25.454
2 0.12008 27.76
2 -0.066478 25.084
2 2.9062 25.011
2 4.4105 28.618
2 5.35 28.383
2 -1.6449 27.017
2 -0.94505 27.269
2 5.0721 29.59
2 1.7584 30.078
2 4.0038 26.76
2 1.7877 26.301
2 1.7394 27.587
2 2.3143 27.027
2 4.6939 26.148
2 1.6449 29.671
2 3.0199 29.617
2 1.8318 27.421
2 1.9732 31.447
2 0.22751 29.671
2 1.833 24.999
2 2.5581 26.283
2 4.455 33.045
2 2.3659 26.863
2 1.7987 28.853
2 1.4784 32.732
2 1.1247 27.573
2 0.33756 25.084
2 0.94536 29.949
2 1.438 28.753
2 -0.40026 26.256
2 -0.031508 26.078
2 3.8568 27.553
2 -0.48605 29.05
2 2.6814 29.203
2 3.835 30.013
2 3.7979 27.113
2 0.63202 28.744
2 0.40128 27.89
2 3.9738 27.703
2 5.1677 28.605
2 3.6508 24.649
2 0.034663 25.208
2 -0.99605 28.598
2 3.895 30.391
2 3.7626 27.798
2 1.9841 23.96
2 0.97232 29.642
2 1.4187 29.206
2 3.839 24.962
2 4.9045 30.365
2 4.6555 27.007
2 1.8887 27
2 0.60978 31.795
2 2.255 26.221
2 2.1423 27.556
2 5.0025 28.927
2 -0.79962 33.074
2 3.7242 28.49
2 2.8483 30.569
2 -3.086 26.561
2 0.17719 30.042
2 2.6807 27.81
2 1.9097 25.095
2 1.4438 28.839
2 4.9887 30.966
2 2.9384 31.211
2 -2.3783 28.113
2 4.6303 27.755
2 2.3055 31.304
2 -2.3837 29.863
2 3.4846 31.079
2 4.0413 28.103
2 -0.949 29.047
2 0.88245 28.424
2 1.9491 26.992
2 1.3511 27.353
2 2.0176 27.368
2 0.79224 28.971
2 3.1077 27.54
2 -2.1908 26.996
2 0.76689 26.985
2 1.8951 31.17
2 3.226 29.54
2 5.1877 33.911
2 0.82812 26.966
2 2.455 28.51
2 1.3434 27.867
2 -0.13263 24.442
2 1.7844 26.385
2 2.2391 30.516
2 -0.65215 27.657
2 0.54398 25.45
2 0.13434 29.204
2 2.7543 30.113
2 5.0592 26.099
2 1.1563 28.758
2 -2.3125 26.554
2 -0.45467 27.185
2 2.1981 27.792
2 4.4732 28.696
2 5.1059 33.656
2 5.0597 26.455
2 6.2116 29.435
2 0.27391 27.552
2 1.5553 27.297
2 1.3632 29.895
2 -1.3486 30.059
2 1.7197 31.597
2 2.2396 25.803
2 1.0556 30.42
2 1.2291 28.818
2 3.1923 27.707
2 -0.43296 32.001
2 6.2403 26.71
2 2.1688 33.563
2 1.1439 30.735
2 1.1235 25.015
2 1.8743 26.782
2 1.7464 28.889
2 2.3597 27.231
2 2.3998 28.574
2 -0.97847 24.327
2 2.1678 27.769
2 4.1064 26.485
2 -1.6322 25.704
2 2.3104 26.808
2 2.7088 26.979
2 1.3272 29.41
2 5.6045 28.1
2 1.3073 28.043
2 1.7244 32.252
2 -0.80635 30.166
2 2.0453 33.525
2 2.0652 28.351
2 -4.1472 29.465
2 2.898 25.629
2 1.4988 27.445
2 0.52265 28.546
2 5.668 28.953
2 1.1461 27.195
2 -1.353 28.111
2 4.2373 29.695
2 -1.427 32.665
2 3.8751 23.925
2 2.8992 28.178
2 -0.28498 26.515
2 4.0994 28.103
2 2.1853 30.064
2 4.2229 28.988
2 6.3184 28.853
2 -0.31464 28.982
2 3.4927 26.825
2 4.3011 23.437
2 2.7169 26.381
2 3.3583 27.47
2 3.5203 28.8
2 -1.9818 24.947
2 2.7138 29.15
2 0.94824 27.547
2 0.80891 29.218
2 0.8233 27.014
2 0.3516 32.872
2 3.9985 30.31
2 0.87156 30.148
2 0.82063 28.423
2 2.0705 32.64
2 2.174 28.293
2 -1.2593 25.441
2 1.0566 24.237
2 -0.42357 28.903
2 1.83 29.327
2 -3.1896 27.035
2 -1.0337 26.197
2 5.3398 24.23
2 6.1798 29.438
2 -0.63483 25.847
2 3.9687 31.168
2 5.2585 29.367
2 3.3205 28.428
2 -0.81024 31.616
2 3.3686 30.336
2 4.6165 27.972
2 1.3066 28.39
2 2.8758 32.632
2 3.2797 26.88
2 3.8355 25.606
2 -0.98327 27.166
2 4.4622 28.733
2 2.6179 27.88
2 1.0864 30.948
2 3.6593 26.738
2 2.8991 27.139
2 2.5472 27.99
2 1.3324 27.688
2 2.3297 26.197
2 0.65859 28.618
2 -0.68083 28.911
2 -0.9147 27.765
2 2.5337 30.271
2 2.4853 26.611
2 1.7068 29.533
2 3.627 24.393
