1 7.4219 11.495
1 7.5026 14.541
1 10.474 8.3463
1 4.3332 11.907
1 10.177 6.988
1 7.1368 11.966
1 8.5924 13.76
1 2.4428 10.129
1 6.2344 9.534
1 4.3923 8.4746
1 10.146 15.157
1 7.331 12.283
1 6.4564 8.8599
1 9.9367 14.777
1 9.8161 12.478
1 9.539 13.193
1 7.6388 12.546
1 4.3514 11.953
1 10.393 14.531
1 6.2149 12.794
1 8.823 6.9193
1 3.7926 5.5188
1 5.4444 10.56
1 5.3288 8.1327
1 5.4114 7.63
1 9.203 11.085
1 10.835 14.709
1 5.9715 10.36
1 5.2598 9.4453
1 6.3269 11.354
1 10.409 12.504
1 6.9249 10.375
1 10.302 10.464
1 7.8594 16.355
1 8.0141 11.233
1 3.7719 14.028
1 9.8539 12.015
1 7.0711 13.506
1 9.9919 12.397
1 8.1635 7.5186
1 5.2514 13.275
1 7.1184 7.4877
1 8.9006 7.7046
1 7.2974 7.4116
1 1.0687 7.9943
1 8.3621 12.047
1 4.7722 8.1729
1 11.817 10.947
1 3.9139 14.204
1 6.0063 9.6263
1 3.0583 12.914
1 10.199 8.1665
1 5.9512 8.7887
1 5.8773 12.077
1 7.4699 7.4419
1 6.7346 12.347
1 9.1002 9.9709
1 9.8682 14.94
1 8.3786 7.0457
1 4.1826 10.486
1 8.7955 11.71
1 9.8755 9.0162
1 8.2294 8.3733
1 11.267 13.138
1 9.898 8.1308
1 8.1946 9.5769
1 8.9831 15.79
1 4.4767 11.539
1 6.9535 11.032
1 6.8174 9.8615
1 5.7504 12.286
1 5.7091 11.069
1 6.1744 9.7949
1 8.1844 13.037
1 7.3074 10.599
1 6.9723 9.0363
1 8.5887 10.364
1 5.832 11.876
1 6.2579 12.951
1 8.8751 11.633
1 5.3522 10.17
1 10.977 11.614
1 5.7944 14.277
1 10.663 10.754
1 5.456 6.613
1 8.484 11.901
1 7.0864 9.1599
1 10.831 10.794
1 6.8409 10.776
1 10.702 11.46
1 5.3186 11.511
1 8.4754 9.2341
1 5.2034 12.562
1 9.5724 6.3127
1 10.734 12.532
1 8.8067 8.6253
1 10.14 11.576
1 9.7002 16
1 10.597 12.371
1 6.5268 8.204
1 2.8945 10.018
1 8.6566 12.632
1 3.7157 13.189
1 8.3965 12.525
1 11.378 13.456
1 6.2801 10.933
1 8.0018 7.5022
1 5.9063 10.887
1 7.0181 11.085
1 6.4979 11.725
1 11.439 11.79
1 4.1536 9.1765
1 8.1331 8.9225
1 7.3123 13.298
1 11.825 9.961
1 10.608 13.595
1 4.864 11.99
1 5.6977 9.2061
1 7.9697 15.665
1 9.4612 11.232
1 5.9997 7.123
1 8.1145 11.078
1 7.2499 7.9179
1 9.4708 12.818
1 8.9406 9.4707
1 10.235 11.965
1 12.947 12.389
1 12.923 11.314
1 9.1901 7.6254
1 10.018 10.235
1 9.6634 8.3121
1 4.8434 13.764
1 9.6061 9.4665
1 8.126 11.671
1 5.6746 12.337
1 9.4659 9.1231
1 8.881 14.555
1 9.5119 13.675
1 7.7226 11.979
1 3.6712 11.179
1 11.084 10.944
1 6.1003 15.773
1 7.7873 9.6536
1 10.553 10.874
1 9.1649 10.746
1 9.7758 4.3397
1 9.0797 7.6731
1 6.8335 12.157
1 5.8641 9.6774
1 4.8308 13.902
1 6.7914 8.9062
1 6.4682 15.959
1 9.3866 8.9216
1 6.6112 9.7783
1 10.483 11.081
1 5.8997 9.8973
1 6.7526 14.086
1 8.6426 8.8386
1 9.4888 13.013
1 8.0923 11.482
1 8.3523 11.699
1 6.759 9.933
1 8.6722 9.8196
1 9.1611 10.433
1 4.0801 13.455
1 9.9191 9.098
1 5.2174 11.876
1 9.0471 9.3882
1 6.0337 13.104
1 8.717 9.9781
1 3.9807 10.71
1 8.6805 7.7775
1 11.651 14.047
1 4.983 7.4227
1 5.9781 10.106
1 5.5294 12.059
1 10.244 9.2028
1 10.932 11.7
1 7.4595 11.101
1 6.6996 11.766
1 13.557 11.945
1 10.744 13.8
1 11.736 10.132
1 10.381 9.6788
1 6.5461 11.903
1 8.3288 14.086
1 8.1931 9.9274
1 10.476 8.0763
1 5.9167 12.192
1 6.2002 12.597
1 8.4095 10.948
1 7.8976 11.22
1 5.9155 11.443
1 9.5211 13.455
1 8.1177 7.9845
1 11.044 9.2913
1 6.379 14.272
1 6.0083 13.565
1 6.8963 13.904
1 11.784 12.522
1 8.4289 12.111
1 5.4918 13.792
1 8.2768 12.855
1 6.4563 9.6264
1 4.8321 12.848
1 8.6354 9.1111
1 7.8952 10.356
1 5.2293 13.4
1 8.2079 10.593
1 8.252 10.703
1 8.7342 10.753
1 8.3438 14.277
1 8.164 8.6408
1 5.1449 11.317
1 10.112 8.2644
1 10.042 14.359
1 9.5461 11.623
1 6.1887 5.6654
1 11.896 12.314
1 8.8374 10.207
1 9.9161 11.766
1 7.1442 9.3155
1 12.256 8.5483
1 8.1275 8.1012
1 7.1994 10.488
1 9.7537 9.3565
1 9.9422 10.747
1 7.6318 8.757
1 4.3386 8.5311
1 10.499 12.785
1 11.809 11.434
1 7.484 12.206
1 9.5655 7.2546
1 8.713 9.1117
1 4.0438 10.344
1 7.5702 11.274
1 5.4572 13.264
1 3.341 15.093
1 3.8756 16.039
1 8.8956 5.7749
1 6.7128 14.892
1 8.7893 8.8178
1 7.1587 14.929
1 7.1106 10.611
1 9.4551 12.71
1 8.1143 8.2445
1 9.0006 10.449
1 5.5438 12.35
1 8.7212 12.412
1 9.3931 8.643
1 10.117 11.223
1 4.0877 11.433
1 5.0049 8.8437
1 10.978 7.5499
1 4.4672 8.642
1 10.242 9.6807
1 4.9024 11.701
1 9.9357 11.523
1 10.805 10.485
1 10.322 14.93
1 5.6061 8.3136
1 9.1719 10.596
1 10.343 11.652
1 5.9792 11.359
1 12.302 12.791
1 6.6981 11.81
1 6.4005 13.443
1 9.0236 12.703
1 10.371 13.539
1 11.726 15.656
1 4.8058 6.6812
1 6.0797 9.9261
1 10.179 12.348
1 6.974 11.75
1 2.3622 12.524
1 12.915 11.37
1 4.4322 13.525
1 8.1178 8.6727
1 7.6485 10.091
1 8.4904 10.711
1 10.247 11.187
1 9.3219 11.109
1 9.2888 10.091
1 11.35 14.267
1 6.0845 13.952
1 7.0501 7.0297
1 7.5885 12.511
1 10.923 9.3742
1 7.099 10.116
1 8.4663 12.459
1 8.8533 10.725
1 6.6557 11.623
1 5.906 9.9451
1 8.102 9.9849
1 8.0357 9.9294
1 8.2267 7.9509
1 7.3212 10.754
1 6.5563 9.3829
1 6.7604 11.412
1 9.6021 9.4923
1 6.2206 12.14
1 10.89 10.215
1 9.0014 10.084
1 6.8773 17.387
1 3.6503 12.511
1 5.707 10.945
1 7.892 13.1
1 8.0765 8.6272
1 9.1405 9.9804
1 9.2389 8.9068
1 8.8447 7.8346
1 8.7112 4.0223
1 5.2799 6.9522
1 10.032 12.173
1 12.368 10.562
1 3.6892 8.1246
1 6.5816 7.2173
1 7.9364 11.48
1 9.9291 12.103
1 8.8159 12.552
1 8.6206 7.6188
1 5.8795 7.819
1 7.6053 12.39
1 8.3095 9.5232
1 8.6466 8.3809
1 6.9708 10.607
1 10.519 10.648
1 7.8133 13.752
1 7.9555 8.7989
1 10.431 11.116
1 11.008 11.112
1 7.7376 12.713
1 6.4198 9.7701
1 6.0287 10.443
1 8.1622 11.065
1 5.8158 10.881
1 10.468 7.1475
1 10.857 11.895
1 8.92 9.6473
1 8.1888 10.083
1 8.3368 13.418
1 6.5898 12.948
1 6.4257 12.464
1 5.2596 12.714
1 7.3696 10.159
1 8.3051 8.4185
1 8.8067 11.222
1 6.7586 11.019
1 5.0298 11.821
1 8.9395 13.269
1 5.0904 9.6
1 10.051 10.616
1 7.2825 9.0791
1 7.4272 7.7736
1 6.7807 10.788
1 6.6808 11.25
1 9.5437 8.7862
1 8.8757 8.5887
1 9.2339 11.669
1 10.33 10.729
1 10.186 12.445
1 7.9884 10.31
1 10.386 10.518
1 11.836 10.981
1 10.112 9.2758
1 6.9298 11.561
1 11.846 12.949
1 10.542 11.003
1 6.3689 13.703
1 8.7153 13.697
1 10.566 10.231
1 2.4825 14.488
1 10.498 10.686
1 9.9458 8.9229
1 11.82 13.265
1 7.9785 10.855
1 10.169 8.3008
1 9.7748 11.678
1 3.5521 10.177
1 8.1689 11.154
1 6.4545 6.8956
1 7.8926 9.7621
1 6.4253 10.892
1 7.322 8.4243
1 8.4561 8.6072
1 9.1469 12.186
1 7.5878 15.306
1 7.4151 10.817
1 5.2812 6.8212
1 6.6945 10.374
1 9.7892 8.9067
1 5.7686 11.464
1 8.9586 10.83
1 9.3006 11.446
1 7.8035 10.231
1 8.6831 10.285
1 5.1301 9.3015
1 8.7966 13.909
1 8.4166 11.615
1 8.5847 10.031
1 9.4017 9.0319
1 9.7679 10.676
1 8.2481 11.729
1 9.6574 6.7238
1 12.376 11.237
1 5.5887 11.249
1 5.7141 12.372
1 6.7175 12.13
1 4.0731 9.1182
1 8.1258 11.433
1 9.2545 11.581
1 7.0664 9.5029
1 8.9392 12.067
1 7.6483 6.4484
1 8.6074 8.615
1 7.7038 11.555
1 6.9606 10.163
1 4.4484 12.919
1 9.3287 10.236
1 5.6611 9.902
1 10.447 14.15
1 6.1506 11.092
1 6.3925 8.3158
1 11.85 8.5159
1 7.8057 7.9993
1 7.8897 8.6386
1 6.3585 10.863
1 11.542 14.046
1 9.1571 12.783
1 9.1095 15.046
1 8.2128 14.34
1 5.7813 10.249
1 7.529 13.243
1 5.8292 9.2965
1 6.454 9.5503
1 10.498 7.7943
1 10.587 15.153
1 10.848 11.236
1 8.1744 10.579
1 8.1163 11.437
1 3.9306 14.377
1 4.2478 9.8943
1 4.3281 10.28
1 8.4752 12.149
1 6.8499 12.381
1 10.854 10.692
1 11.153 7.8748
1 6.0074 11.366
1 12.143 10.18
1 6.3446 10.31
1 11.079 11.067
1 7.6169 6.3765
1 5.6668 9.6882
1 7.807 10.787
1 5.6754 12.598
1 6.1824 10.535
1 6.1151 7.4677
1 8.5304 10.403
1 5.1208 12.608
1 6.5806 11.911
1 8.704 12.573
1 8.3001 8.46
1 6.7904 13.041
1 9.1682 11.184
1 8.1923 9.5899
1 7.9198 8.8645
1 6.8028 11.692
1 7.7147 15.118
1 8.099 13.692
1 2.9839 9.9131
1 8.5912 8.7058
1 6.5231 6.2967
1 5.5847 11.261
1 9.225 12.258
1 6.3628 10.097
1 7.8637 10.825
1 6.8868 12.58
1 10.691 12.517
1 8.0118 10.207
1 7.5191 10.861
1 7.1039 14.637
1 6.6166 7.2295
1 8.1887 12.27
1 7.815 11.538
1 8.8742 10.201
1 6.9261 12.65
1 3.6993 10.705
1 8.915 11.941
1 12.692 11.272
1 8.6823 8.7651
1 7.2207 7.2958
1 7.8902 10.282
1 5.2268 6.4807
1 10.028 11.481
1 6.7431 10.259
1 6.1465 8.2485
1 9.6269 8.5704
1 11.398 10.326
1 2.7599 7.9014
1 5.6574 9.3182
1 12.142 10.19
1 5.3783 11.523
1 13.177 10.072
1 11.253 11.035
1 9.512 13.72
1 7.7106 9.6387
1 6.385 12.029
1 4.472 13.305
1 10.506 10.921
1 10.193 9.671
1 5.4697 10.421
1 8.7709 8.4737
1 10.275 10.545
1 6.1785 8.2431
1 7.2025 11.889
1 9.0059 11.274
1 7.2103 8.3049
1 8.008 13.061
1 12.104 9.5971
1 11.31 9.0575
1 6.7857 9.484
1 9.7303 9.5771
1 5.188 13.623
1 8.5672 11.573
1 7.3152 13.455
1 8.9777 6.5067
1 7.7688 7.7752
1 3.7821 8.2177
1 8.761 13.482
1 6.279 9.4005
1 6.0079 8.8914
1 7.4592 14.569
1 6.7187 8.5337
1 7.9989 10.428
1 9.5763 14.497
1 5.7335 10.316
1 5.8331 10.273
1 6.4397 11.704
1 8.2304 13.247
1 6.4613 11.113
1 10.705 11.715
1 8.0734 11.505
1 6.3812 14.144
1 11.139 9.5142
1 7.6764 10.554
1 5.7357 14.561
1 9.6824 8.9115
1 7.1308 8.4084
1 6.5332 12.928
1 8.5411 10.561
1 8.6195 8.903
1 5.7431 10.781
1 9.4208 12.77
1 4.6705 9.559
1 8.394 11.779
1 5.8797 13.996
1 7.1794 9.6625
1 4.6089 11.919
1 8.9766 11.305
1 4.6237 6.9691
1 7.1192 13.029
1 8.6382 9.1153
1 9.3524 12.221
1 10.684 10.247
1 5.2898 11.035
1 8.1256 11.344
1 9.3095 10.977
1 7.8505 11.791
1 7.8145 11.622
1 7.9825 9.8421
1 7.1902 7.7934
1 12.738 7.7788
1 4.0196 8.5561
1 8.2021 10.311
1 8.5352 12.081
1 8.2313 13.741
1 10.103 9.0066
1 5.4858 11.601
1 6.914 11.604
1 4.1536 12.346
1 4.6599 12.131
1 8.6458 8.7485
1 5.1921 11.719
1 7.0276 9.8723
1 5.3008 12.404
1 5.8318 12.712
1 5.9655 6.5994
1 8.4319 7.3095
1 4.223 7.7621
1 11.121 13.493
1 8.2469 14.11
1 8.7382 8.4538
1 10.021 11.711
1 6.8482 14.29
1 9.7646 8.4569
1 9.5848 9.4504
1 10.697 10.449
1 8.7392 10.884
1 8.8948 12.309
1 4.999 8.935
1 4.7249 10.35
1 9.0663 11.119
1 6.8857 11.233
1 7.073 11.917
1 5.5008 7.4082
1 5.9565 10.189
1 6.1156 10.672
1 7.8431 12.439
1 8.9249 10.446
1 4.9312 11.233
1 4.1591 12.538
1 8.889 12.54
1 11.253 9.8778
1 7.4161 12.39
1 5.6727 10.515
1 10.834 11.87
1 12.371 8.6449
1 7.7069 10.609
1 4.049 11.604
1 11.204 12.308
1 8.9259 7.1535
1 6.3978 14.732
1 8.7752 10.408
1 11.106 15.305
1 8.4757 13.568
1 8.7463 8.4368
1 6.4602 9.7347
1 5.6683 13.115
1 6.4063 12.053
1 7.212 13.513
1 10.173 13.153
1 7.0059 8.6894
1 1.8066 11.073
1 9.9141 10.411
1 12.218 11.632
1 9.188 12.607
1 10.165 12.603
1 9.4807 8.5042
1 11.965 12.796
1 5.7927 7.5167
1 6.8403 8.128
1 2.9192 11.462
1 6.106 10.631
1 9.0779 14.32
1 7.6822 10.636
1 8.9422 13.895
1 9.4629 14.153
1 10.004 9.321
1 10.027 14.883
1 3.1875 10.351
1 8.6704 13.783
1 6.0672 9.831
1 8.5518 8.4422
1 11.004 7.2719
1 8.9265 12.972
1 7.0366 6.6072
1 9.4687 11.594
1 6.442 11.996
1 8.1963 12.308
1 10.822 11.217
1 8.8681 9.697
1 9.5735 14.97
1 11.242 9.0442
1 8.4754 12.375
1 1.8269 7.9779
1 9.8831 12.838
1 9.4079 12.408
1 9.5918 10.45
1 7.1214 13.325
1 8.11 9.211
1 10.292 9.2338
1 9.0963 12.347
1 9.2373 11.206
1 6.6067 7.3264
1 8.4114 11.362
1 9.9069 11.633
1 6.6787 9.8654
1 14.838 12.039
1 9.6591 11.573
1 7.5314 10.226
1 6.7018 12.501
1 10.272 13.775
1 8.2567 11.931
1 3.446 11.257
1 12.508 10.954
1 8.4252 13.488
1 8.703 9.3609
1 8.8705 11.36
1 5.334 9.6697
1 11.095 10.527
1 9.3269 13.035
1 11.622 10.115
1 8.5638 6.917
1 6.6081 10.662
1 7.993 10.838
1 8.96 6.8143
1 11.98 12.161
1 9.9494 6.6286
1 9.613 11.901
1 5.5661 11.01
1 6.0982 5.1513
1 9.0099 6.2677
1 7.9852 14.502
1 4.8592 12.867
1 5.5785 10.486
1 7.5989 14.451
1 11.12 14.798
1 4.3842 11.568
1 5.3788 8.7767
1 7.0128 10.295
1 8.9482 8.248
1 4.8544 9.3456
1 9.4051 9.8465
1 9.5672 11.89
1 6.2001 8.3619
1 10.304 9.1902
1 6.7552 10.243
1 7.7964 10.056
1 4.9442 10.675
1 14.609 12.883
1 6.7242 9.6628
1 10.684 13.821
1 6.508 9.0051
1 10.472 9.1007
1 9.4281 13.36
1 8.0332 10.747
1 6.082 12.961
1 10.389 9.1484
1 13.767 8.7388
1 9.6762 11.502
1 5.5073 6.1898
1 8.0694 9.6698
1 6.3626 7.3718
1 8.1667 11.759
1 4.5605 9.238
1 6.189 10.918
1 6.4311 11.41
1 11.331 7.6905
1 10.009 14.557
1 9.5511 12.491
1 5.9067 13.604
1 8.8522 12.651
1 7.0081 11.572
1 7.9858 14.732
1 7.5031 9.2105
1 6.4183 9.983
1 10.024 10.161
1 6.7605 11.345
1 4.3822 14.783
1 6.0577 8.7071
1 6.6129 9.2094
1 8.4266 11.702
1 9.3086 10.314
1 5.6088 10.76
1 6.4896 11.638
1 9.4259 10.473
1 4.2883 12.453
1 5.1643 9.4728
1 6.0873 9.2048
1 8.6393 10.824
1 8.2261 10.441
1 7.7142 8.9947
1 6.4076 10.509
1 12.075 7.9716
1 9.6236 10.532
1 10.45 6.6006
1 8.758 11.645
1 8.6237 10.439
1 11.271 9.6021
1 2.5736 12.585
1 14.849 16.268
1 9.418 5.7946
1 9.415 6.6708
1 3.726 12.43
1 2.848 10.731
1 10.249 14.465
1 5.5942 14.721
1 7.7198 8.1671
1 10.12 9.3352
1 8.5664 12.52
1 9.3084 10.392
1 11.005 14.989
1 6.3096 13.066
1 6.0427 12.146
1 6.1703 8.6366
1 6.8653 11.137
1 8.8935 11.434
1 7.7033 12.515
1 7.3071 9.11
1 6.0251 9.6463
1 8.2165 6.9366
1 10.4 13.812
1 11.04 10.057
1 11.217 8.4014
1 6.6824 10.381
1 5.9468 10.862
1 10.927 11.389
1 9.6707 10.298
1 9.0341 10.385
1 7.9639 12.491
1 5.1162 7.616
1 9.8887 10.397
1 2.7294 10.918
1 9.1719 11.839
1 5.693 11.256
1 11.833 11.344
1 8.0647 10.897
1 8.0555 10.258
1 6.6252 9.5843
1 8.2724 17.478
1 6.8343 11.324
1 7.7259 12.853
1 8.3998 13.932
1 0.78739 14.983
1 7.7651 5.969
1 5.6561 7.0501
1 6.231 12.224
1 8.4876 13.844
1 6.0248 11.045
1 14.212 10.129
1 7.9152 12.907
1 10.569 10.812
1 6.9026 13.552
1 7.1996 8.5747
1 7.0154 13.175
1 10.862 17.187
1 13.524 16.84
1 9.1768 10.613
1 6.0422 10.44
1 5.7932 10.066
1 4.915 11.759
1 8.2392 6.9984
1 9.6148 11.586
1 7.6148 14.451
1 9.7289 10.474
1 10.911 12.326
1 9.0874 9.717
1 4.8378 11.618
1 9.5419 9.162
1 14.766 10.265
1 9.8813 9.8775
1 6.8021 10.847
1 8.349 13.264
1 7.7386 13.235
1 6.8685 12.809
1 12.82 14.715
1 7.9112 8.3073
1 8.9327 10.191
1 12.696 4.5055
1 1.9104 9.3181
1 5.9041 10.596
1 11.575 9.7554
1 9.8656 9.6188
1 6.8196 12.72
1 8.836 12.348
1 6.5806 12.14
1 10.753 10.196
1 7.2361 8.6997
1 11.538 12.224
1 7.1231 6.9003
1 9.2926 13.807
1 7.608 11.589
1 6.0004 7.3406
1 6.4196 11.346
1 9.9764 16.792
1 11.41 6.1148
1 5.4385 7.1656
1 9.1342 14.229
1 9.1103 12.754
1 8.8253 10.351
1 8.4832 14.166
1 4.5126 11.582
1 8.8134 9.1013
1 10.068 14.545
1 8.8995 11.052
1 7.9627 11.19
1 4.7362 12.078
1 8.0182 7.3381
1 6.5792 12.354
1 5.0165 10.781
1 7.066 14.318
1 10.114 14.128
1 8.1987 11.122
1 13.393 6.9281
1 6.3391 11.167
1 9.8784 14.203
1 10.048 12.617
1 12.82 7.6884
1 9.3917 13.833
1 9.7711 13.674
1 7.0759 10.974
1 11.305 8.7584
1 9.7863 9.0041
1 9.6114 13.846
1 9.0399 10.096
1 11.12 11.755
1 2.6948 12.175
1 7.9949 11.364
1 6.6972 14.074
1 6.6378 11.65
1 4.5845 7.3763
1 7.3644 11.25
1 14.43 13.31
1 11.297 10.562
1 6.4925 16.138
1 5.989 10.757
1 3.2959 12.65
1 7.8939 7.5895
1 5.4403 10.891
1 8.4099 11.019
1 7.9062 11.465
1 9.0675 9.9788
1 5.8596 10.349
1 8.6735 7.8225
1 10.508 14.19
1 7.4453 10.313
1 9.2559 10.341
1 4.0118 14.699
1 8.5502 8.8787
1 9.5419 10.636
1 8.2948 7.7558
1 6.5192 10.834
1 8.6363 8.2041
1 7.0798 6.6343
1 9.9785 14.212
1 8.3831 15.929
1 8.4552 8.6207
1 5.5114 10.601
1 9.5141 11.788
1 10.603 12.342
1 9.18 9.3149
1 3.5036 12.509
1 4.1059 11.542
1 9.3229 10.921
1 8.3681 11.17
1 10.346 13.377
1 7.7215 9.7249
1 6.4869 10.379
1 6.7219 11.163
1 8.8003 10.551
1 11.288 8.4757
1 6.1402 11.918
1 6.8793 13.838
1 11.53 11.454
1 5.7708 12.542
1 5.0117 10.768
1 4.4369 12.75
1 12.277 12.037
1 7.5199 13.813
1 2.5933 6.0495
1 10.088 14.146
1 6.0292 14.863
1 7.0221 10.181
1 10.063 12.302
1 7.7576 12.258
1 9.0879 12.289
1 8.3113 10.444
1 10.055 11.09
1 6.7033 11.222
1 7.3241 12.72
1 8.7757 13.339
1 8.8859 10.321
1 8.6266 13.845
1 14.533 11.562
1 9.7101 8.0846
1 5.1949 8.1869
1 7.9487 11.07
1 5.8119 12.142
1 9.498 11.004
1 6.5932 8.047
1 6.3813 10.169
1 7.3768 11.112
1 7.184 10.801
1 7.048 9.7377
1 8.1719 12.983
1 9.1487 11.283
1 6.5443 9.7971
1 4.4685 11.515
1 7.8414 8.7232
1 8.9245 13.268
1 8.8994 9.2393
1 4.9278 11.926
1 7.6876 6.9617
1 11.008 8.8879
1 8.7518 9.975
1 7.2667 7.7974
1 11.135 9.1749
1 8.5406 13.75
1 8.7407 12.223
1 11.721 11.675
1 10.4 8.5217
1 6.5674 9.7221
1 6.8526 9.3375
1 9.0223 12.16
1 10.525 12.797
1 11.749 8.2602
1 9.5997 12.483
1 6.5857 9.4606
1 8.2161 12.813
1 7.5138 9.328
1 11.685 12.939
1 9.0357 12.838
1 9.8802 12.15
1 7.7468 10.832
1 8.7529 14.657
1 13.256 7.5835
1 7.9888 10.253
1 11.583 12.193
1 6.2732 12.568
1 9.9064 12.624
1 6.8672 6.0076
1 9.1177 9.4339
1 8.2631 14.419
1 8.036 11.439
1 4.3493 13.587
1 8.1914 12.847
1 10.904 12.909
1 9.4144 8.4225
1 6.3252 12.552
1 8.959 12.187
1 10.586 14.492
1 7.1633 13.735
1 9.1522 5.6924
1 8.4345 13.653
1 6.3725 13.727
1 8.6155 13.629
1 4.6117 8.3933
1 5.6004 10.056
1 3.673 9.633
1 9.264 12.863
1 7.0777 8.5084
1 8.8397 7.9562
1 2.0294 8.7504
1 12.087 13.884
1 4.8456 8.0041
1 7.6417 9.922
1 10.625 13.514
1 10.074 9.9545
1 7.2601 8.7968
1 11.058 12.64
1 6.4976 13.569
1 8.1335 11.783
1 9.6343 11.992
1 9.0318 14.235
1 9.9698 5.7285
1 10.26 11.975
1 4.7152 11.955
1 6.9084 13.448
1 10.964 10.241
1 8.6288 10.516
1 10.443 5.8211
1 9.3566 7.0395
1 6.1358 12.027
1 10.314 6.9424
1 9.3265 9.4459
1 3.9014 10.55
1 9.2136 8.0221
1 6.457 7.4089
1 7.3256 6.6224
1 10.123 14.408
1 7.7526 14.05
1 9.1444 13.367
1 4.1828 11.591
1 5.129 11.051
1 10.427 10.279
1 5.7058 8.9756
1 11.419 10.391
1 7.0834 10.577
1 8.4204 7.1406
1 6.7824 8.2196
1 4.9482 11.142
1 6.0178 10.802
1 8.2153 15.057
1 8.2022 12.064
1 11.541 10.589
1 12.959 9.1371
1 9.3779 11.032
1 11.75 12.103
1 8.3905 10.118
1 8.5162 8.4359
1 10.662 6.9528
1 9.6322 8.4794
1 6.8337 10.788
1 11.342 10.422
1 11.25 13.085
1 7.3748 16.021
1 3.8605 7.7561
1 6.5418 10.735
1 5.3448 9.2921
1 7.2433 8.7141
1 4.5717 10.346
1 7.7873 13.312
1 4.9633 15.189
1 10.738 11.869
1 6.7016 12.414
1 7.9071 5.6202
1 7.6917 13.87
1 5.7609 8.2456
1 6.6603 10.974
1 7.8778 10.684
1 4.8471 14.63
1 11.003 11.086
1 10.562 11.739
1 9.8592 11.827
1 10.122 10.14
1 9.5292 11.729
1 9.274 10.602
1 3.5293 15.041
1 6.6517 10.648
1 5.3998 13.166
1 8.2831 8.2418
1 9.183 8.8761
1 6.9925 11.212
1 7.2917 10.527
1 11.01 10.462
1 11.71 13.078
1 11.69 13.285
1 7.3287 9.892
1 4.9702 12.28
1 9.1509 11.252
1 6.7376 11.311
1 2.0241 8.9062
1 9.4702 12.571
1 7.6861 10.688
1 8.0459 8.3497
1 9.654 6.5227
1 8.1183 11.158
1 3.9681 10.776
1 8.5217 12.178
1 13.575 9.9955
1 6.2323 10.206
1 6.996 13.16
1 9.4662 7.6147
1 7.3099 7.0478
1 10.272 9.2302
1 12.514 10.114
1 10.098 15
1 8.0839 8.0589
1 12.567 9.7458
1 8.6759 12.624
1 5.8378 13.947
1 8.7136 12.521
1 4.6675 8.3068
1 6.4267 13.117
1 10.565 10.612
1 10.409 10.086
1 7.1414 13.847
1 6.0832 9.5366
1 6.7862 11.005
1 10.189 16.637
1 8.1098 10.593
1 12.052 10.812
1 8.5418 6.1946
1 6.3601 13.641
1 10.235 10.736
1 7.8175 11.16
1 5.9021 6.7884
1 8.9907 9.6694
1 6.8937 13.087
1 9.0805 10.351
1 9.9272 12.415
1 7.3921 13.586
1 8.9962 8.7922
1 8.2991 9.2533
1 7.2374 11.335
1 10.79 11.264
1 8.4744 13.635
1 8.2561 9.7409
1 5.3309 8.8417
1 11.493 8.6101
1 10.366 10.796
1 10.428 12.691
1 7.9661 13.462
1 9.5535 12.357
1 4.6063 7.6602
1 8.1224 9.254
1 10.541 13.676
1 7.5676 12.79
1 8.4413 10.185
1 7.2342 15.736
1 7.6652 10.792
1 7.5151 12.889
1 10.178 9.1784
1 5.8859 7.8354
1 7.53 12.657
1 7.4806 6.8525
1 10.171 10.385
1 8.8225 12.422
1 6.4773 8.9502
1 12.294 9.6566
1 8.0693 10.155
1 6.8417 8.3489
1 10.952 9.9921
1 2.9114 12.112
1 11.172 12.97
1 8.0723 11.399
1 10.828 5.38
1 9.1606 12.81
1 7.1791 11.382
1 8.501 15.307
1 6.8677 8.4923
1 5.9302 10.79
1 5.0934 12.663
1 5.577 11.353
1 7.9301 12.136
1 5.6009 8.5404
1 9.4295 8.645
1 5.3368 11.844
1 7.4023 11.315
1 12.984 9.556
1 6.4451 17.216
1 7.4816 8.3094
1 10.612 8.7894
1 6.0234 6.7282
1 9.5477 11.644
1 6.2175 11.253
1 6.4876 13.172
1 7.1549 11.546
1 8.6966 10.76
1 7.8978 11.5
1 8.5275 7.8961
1 5.16 9.7703
1 9.0097 11.209
1 7.3754 12.416
1 5.9818 8.7686
1 7.1408 8.7833
1 9.0128 11.524
1 9.7684 9.2074
1 7.4363 11.872
1 3.9157 12.997
1 6.2971 14.13
1 9.4617 8.3538
1 6.139 13.162
1 4.6697 11.491
1 6.0354 6.2623
1 9.7606 9.3443
1 6.3281 8.9466
1 4.2928 8.0119
1 8.1019 11.297
1 7.8905 11.415
1 9.559 9.5311
1 9.5192 19.017
1 6.7732 12.769
1 6.5876 16.111
1 7.7444 13.155
1 8.5575 9.3956
1 3.5052 13.177
1 10.056 10.226
1 10.94 9.3939
1 7.1967 13.952
1 9.3548 10.576
1 8.3267 6.2819
1 8.9587 10.312
1 8.8967 11.385
1 5.1497 12.042
1 6.2269 11.489
1 7.422 13.502
1 7.8193 15.202
1 6.3069 10.959
1 8.2428 12.336
1 6.7174 13.496
1 6.7508 10.575
1 7.3732 14.613
1 9.2957 4.3251
1 11.639 13.104
1 8.1654 10.483
1 9.698 9.326
1 9.328 9.9892
1 4.8742 9.3289
1 8.4331 12.454
