1 -23.413 22.231
1 -21.563 21.959
1 -24.7 24.098
1 -23.727 19.567
1 -22.179 24.864
1 -21.339 25.642
1 -25.06 29.186
1 -19.851 22.208
1 -25.993 23.041
1 -21.566 23.464
1 -22.672 22.937
1 -16.533 24.003
1 -21.376 24.244
1 -22.698 24.484
1 -21.792 23.374
1 -19.838 27.207
1 -18.475 26.36
1 -15.705 25.337
1 -21.244 25.141
1 -22.612 20.098
1 -23.125 27.488
1 -26.285 22.919
1 -20.753 21.895
1 -21.63 22.719
1 -21.603 20.257
1 -14.823 23.837
1 -21.034 23.289
1 -22.247 21.865
1 -25.288 18.89
1 -18.522 24.49
1 -23.059 27.006
1 -14.831 23.149
1 -20.58 23.35
1 -20.654 22.768
1 -20.656 25.524
1 -14.29 26.479
1 -21.887 25.814
1 -18.317 25.893
1 -22.474 24.042
1 -23.387 19.211
1 -17.873 24.107
1 -21.718 20.088
1 -26.371 21.979
1 -21.832 20.285
1 -24.229 18.578
1 -22.562 23.637
1 -19.9 19.926
1 -17.119 26.599
1 -23.793 23.785
1 -18.976 21.51
1 -25.307 22.014
1 -19.945 22.002
1 -18.623 22.538
1 -17.372 24.114
1 -24.748 20.533
1 -19.956 20.869
1 -22.713 21.514
1 -18.709 23.065
1 -18.547 24.102
1 -23.996 26.926
1 -19.312 29.817
1 -21.521 23.916
1 -19.633 25.43
1 -19.316 21.78
1 -22.752 22.675
1 -20.987 22.236
1 -17.775 24.979
1 -16.501 24.764
1 -15.089 24.09
1 -17.427 26.681
1 -21.883 22.031
1 -21.877 23.234
1 -14.559 22.539
1 -20.409 26.272
1 -22.86 20.028
1 -17.341 25.986
1 -19.913 26.216
1 -21.164 21.48
1 -19.737 27.019
1 -23.521 25.189
1 -19.961 23.184
1 -19.585 20.636
1 -19.272 27.901
1 -20.676 22.986
1 -23.8 21.654
1 -25.711 19.741
1 -22.901 25.227
1 -20.315 23.23
1 -21.241 24.616
1 -17.274 21.047
1 -16.056 22.802
1 -19.651 24.089
1 -20.04 27.674
1 -20.533 26.191
1 -23.711 20.114
1 -23.612 26.965
1 -19.229 23.826
1 -22.132 22.79
1 -20.148 25.873
1 -22.692 24.261
1 -21.746 25.081
1 -18.111 31.975
1 -22.245 21.316
1 -22.045 18.725
1 -18.011 25.035
1 -21.294 22.183
1 -14.507 21.375
1 -20.226 24.1
1 -21.027 22.804
1 -19.501 21.732
1 -20.526 29.252
1 -19.944 22.057
1 -18.376 21.527
1 -24.584 20.987
1 -23.362 19.935
1 -24.155 23.66
1 -19.908 20.571
1 -26.198 22.953
1 -18.949 27.446
1 -22.392 30.389
1 -19.926 21.514
1 -19.531 24.044
1 -17.298 30.194
1 -18.711 28.385
1 -22.65 27.209
1 -22.764 23.86
1 -20.45 20.487
1 -25.196 24.416
1 -21.214 29.617
1 -17.314 20.766
1 -20.51 27.646
1 -21.918 33.551
1 -19.555 29.237
1 -24.154 21.514
1 -18.551 23.955
1 -17.189 24.053
1 -20.809 23.893
1 -20.13 23.55
1 -18.786 22.524
1 -22.09 25.271
1 -19.451 26.327
1 -19.421 24.416
1 -18.887 26.323
1 -25.069 22.206
1 -20.096 28.828
1 -17.88 28.87
1 -15.093 26.627
1 -22.685 24.324
1 -20.028 23.813
1 -26.926 27.27
1 -22.2 25.307
1 -26.754 25.726
1 -19.304 23.569
1 -21.301 16.912
1 -21.948 20.527
1 -23.329 19.071
1 -18.419 26.232
1 -16.947 29.687
1 -23.406 23.325
1 -25.407 25.392
1 -18.258 22.98
1 -20.594 21.86
1 -18.197 19.253
1 -23.142 21.237
1 -20.087 27.023
1 -22.713 24.68
1 -14.767 28.139
1 -19.132 24.559
1 -22.614 27.028
1 -14.84 27.46
1 -24.603 29.897
1 -19.85 23.499
1 -18.723 20.802
1 -20.861 22.146
1 -19.491 24.606
1 -20.896 19.709
1 -20.219 31.791
1 -20.039 26.537
1 -24.836 28.221
1 -21.148 21.399
1 -20.246 22.565
1 -20.654 26.116
1 -22.925 25.694
1 -21.79 24.963
1 -23.477 23.928
1 -24.438 24.475
1 -20.134 22.105
1 -18.933 22.054
1 -23.114 23.421
1 -17.413 24.743
1 -15.797 22.638
1 -21.177 30.518
1 -16.863 23.529
1 -21.029 23.986
1 -21.975 26.348
1 -26.491 19.141
1 -20.009 24.774
1 -22.545 27.546
1 -19.711 27.35
1 -21.085 23.5
1 -17.711 24.334
1 -19.076 21.583
1 -18.693 28.64
1 -21.524 24.083
1 -21.044 24.888
1 -21.344 22.717
1 -17.721 22.449
1 -20.927 24.987
1 -21.531 22.758
1 -19.886 23.497
1 -20.066 22.848
1 -21.482 23.689
1 -20.872 24.514
1 -23.442 24.331
1 -22.233 22.219
1 -18.361 27.91
1 -22.663 22.385
1 -21.061 22.191
1 -23.747 25.358
1 -19.659 24.035
1 -24.812 19.634
1 -22.738 20.761
1 -20.843 21.868
1 -17.558 22.906
1 -17.875 22.853
1 -20.381 24.23
1 -24.773 24.882
1 -21.337 25.429
1 -20.3 28.509
1 -17.496 24.015
1 -21.776 25.59
1 -19.948 23.955
1 -27.139 26.413
1 -17.768 24.002
1 -18.744 22.703
1 -14.271 27.04
1 -17.485 26.376
1 -19.677 23.549
1 -22.112 24.189
2 -15.5 -28.013
2 -16.155 -29.924
2 -16.494 -26.135
2 -19.008 -26.074
2 -20.297 -30.117
2 -18.296 -29.02
2 -16.537 -30.019
2 -18.09 -31.016
2 -17.916 -27.772
2 -17.803 -29.335
2 -16.548 -30.715
2 -21.901 -30.476
2 -19.934 -30.14
2 -19.915 -31.174
2 -15.272 -27.949
2 -14.59 -32.27
2 -17.702 -29.202
2 -18.089 -29.83
2 -18.264 -28.168
2 -17.686 -31.475
2 -15.623 -28.956
2 -13.797 -28.283
2 -14.901 -27.612
2 -17.692 -26.222
2 -17.205 -26.576
2 -17.89 -27.727
2 -17.327 -30.407
2 -17.183 -29.188
2 -17.315 -30.877
2 -17.864 -27.28
2 -15.764 -25.705
2 -16.984 -28.271
2 -14.819 -26.803
2 -16.795 -31.537
2 -16.881 -26.639
2 -17.636 -30.963
2 -17.767 -29.345
2 -19.053 -27.376
2 -20.641 -26.949
2 -15.81 -28.453
2 -17.807 -33.272
2 -15.993 -28.977
2 -18.055 -29.107
2 -19.441 -32.959
2 -21.305 -27.226
2 -16.573 -28.019
2 -16.478 -30.652
2 -18.089 -29.955
2 -16.631 -32.513
2 -17.083 -27.73
2 -23.533 -32.603
2 -16.387 -29.333
2 -19.871 -30.846
2 -18.946 -26.499
2 -16.828 -26.96
2 -18.53 -27.793
2 -19.46 -29.005
2 -17.452 -29.822
2 -19.153 -24.392
2 -19.159 -26.568
2 -13.652 -31.44
2 -17.478 -30.694
2 -17.811 -30.288
2 -18.945 -29.19
2 -16.481 -30.665
2 -17.138 -32.734
2 -19.004 -32.741
2 -17.006 -33.002
2 -18.779 -26.409
2 -15.678 -28.379
2 -18.486 -32.342
2 -18.705 -28.756
2 -21.656 -29.176
2 -17.044 -28.369
2 -21.011 -30.284
2 -15.645 -30.883
2 -16.136 -31.881
2 -15.857 -31.228
2 -18.418 -31.281
2 -15.692 -27.36
2 -16.961 -29.359
2 -16.997 -28.927
2 -13.165 -29.175
2 -19.815 -31.107
2 -16.08 -28.825
2 -15.371 -26.584
2 -14.423 -27.749
2 -17.624 -29.133
2 -16.26 -29.21
2 -21.366 -27.365
2 -14.926 -28.316
2 -17.656 -26.995
2 -22.079 -28.916
2 -14.239 -27.493
2 -16.749 -32.537
2 -18.879 -27.438
2 -20.423 -24.548
2 -22.501 -29.873
2 -19.507 -27.631
2 -13.64 -29.389
2 -18.663 -26.084
2 -18.551 -29.043
2 -14.384 -27.961
2 -15.009 -31.991
2 -15.51 -28.164
2 -18.903 -31.044
2 -20.818 -28.657
2 -14.298 -29.167
2 -17.367 -29.746
2 -16.682 -28.433
2 -18.049 -28.862
2 -16.741 -28.349
2 -17.782 -27.372
2 -19.359 -29.149
2 -15.014 -26.239
2 -18.913 -29.317
2 -17.475 -26.925
2 -17.836 -31.817
2 -19.08 -27.854
2 -21.462 -26.938
2 -16.818 -32.785
2 -19.532 -31.578
2 -13.645 -32.636
2 -20.507 -25.371
2 -20.764 -29.552
2 -16.873 -30.698
2 -14.56 -27.999
2 -18.517 -28.781
2 -16.641 -27.088
2 -17.267 -30.183
2 -16.666 -27.219
2 -17.416 -25.066
2 -21.382 -28.17
2 -16.428 -27.34
2 -18.173 -29.138
2 -18.867 -28.166
2 -18.289 -30.047
2 -15.358 -28.984
2 -17.172 -26.067
2 -18.305 -27.462
2 -19.814 -29.826
2 -19.686 -29.132
2 -17.781 -28.172
2 -15.351 -27.036
2 -21.878 -25.311
2 -18.079 -32.873
2 -17.887 -30.545
2 -15.814 -29.068
2 -15.626 -28.369
2 -17.494 -28.683
2 -19.762 -32.806
2 -18.358 -29.868
2 -13.952 -25.264
2 -15.498 -29.88
2 -18.012 -31.017
2 -18.694 -31.001
2 -16.912 -29.039
2 -17.502 -31.518
2 -19.607 -26.947
2 -15.072 -30.092
2 -15.788 -26.48
2 -17.135 -28.905
2 -16.989 -31.248
2 -19.493 -27.962
2 -14.446 -30.95
2 -17.614 -27.681
2 -13.893 -31.164
2 -17.301 -29.967
2 -20.875 -28.098
2 -21.867 -25.238
2 -15.32 -29.681
2 -18.512 -30.683
2 -19.122 -29.791
2 -15.973 -27.4
2 -19.822 -30.569
2 -14.921 -26.991
2 -16.986 -27.55
2 -21.09 -28.59
2 -15.874 -30.611
2 -17.29 -31.144
2 -20.152 -30.597
2 -18.917 -27.815
2 -18.155 -28.687
2 -18.624 -26.841
2 -18.173 -30.267
2 -16.465 -27.458
2 -18.573 -31.066
2 -19.845 -28.432
2 -17.755 -29.569
2 -16.898 -30.954
2 -15.494 -28.873
2 -16.996 -30.251
2 -16.842 -33.528
2 -15.513 -27.371
2 -19.61 -32.203
2 -16.597 -33.382
2 -17.222 -33.352
2 -23.078 -29.596
2 -16.851 -27.844
2 -18.328 -31.97
2 -20.025 -31.593
2 -17.196 -28.236
2 -15.814 -25.772
2 -19.98 -27.579
2 -21.302 -34.913
2 -17.269 -28.249
2 -21.781 -30.099
2 -14.68 -25.037
2 -20.654 -29.993
2 -19.174 -27.538
2 -19.378 -34.24
2 -16.931 -34.125
2 -17.149 -29.254
2 -16.755 -29.151
2 -16.354 -26.224
2 -18.907 -30.825
2 -16.652 -26.91
2 -14.792 -29.831
2 -16.109 -26.548
2 -18.875 -28.979
2 -13.348 -29.399
2 -18.648 -29.197
2 -19.089 -27.907
2 -17.393 -24.843
2 -18.11 -30.505
2 -17.291 -30.553
2 -18.442 -28.917
2 -18.618 -31.916
2 -20.833 -30.405
2 -18.12 -28.853
2 -17.954 -27.19
2 -15.817 -29.616
2 -19.029 -31.729
2 -21.588 -30.869
2 -18.147 -32.153
2 -17.802 -29.316
2 -17.951 -28.05
2 -18.211 -30.155
2 -16.954 -30.747
2 -18.196 -28.338
2 -21.178 -31.46
2 -18.166 -28.941
2 -15.6 -29.098
2 -18.695 -29.786
2 -20.266 -30.063
2 -15.775 -27.704
2 -17.819 -29.591
2 -16.74 -27.206
2 -19.987 -31.468
2 -16.614 -28.323
2 -14.774 -27.006
2 -14.148 -31.478
2 -17.802 -29.931
2 -19.418 -28.82
2 -15.901 -28.529
2 -17.911 -28.286
2 -18.111 -31.092
2 -19.774 -26.644
2 -15.113 -30.818
2 -18.523 -30.496
2 -21.302 -27.69
2 -21.558 -27.314
2 -16.027 -28.893
2 -14.778 -30.574
2 -19.102 -27.975
2 -17.096 -31.154
2 -19.223 -32.946
2 -18.926 -28.414
2 -18.081 -27.989
2 -17.613 -26.522
2 -19.698 -30.278
2 -21.025 -26.032
2 -16.635 -28.614
2 -18.615 -33.773
2 -11.224 -26.195
2 -17.022 -32.727
2 -19.227 -28.023
2 -19.162 -30.276
2 -16.853 -30.077
2 -19.363 -29.98
2 -18.624 -28.739
2 -18.714 -27.54
2 -19.468 -22.835
2 -18.155 -28.912
2 -19.323 -29.603
2 -19.604 -27.901
2 -18.526 -29.547
2 -19.249 -28.702
2 -19.651 -32.481
2 -16.501 -30.634
2 -19.864 -30.912
2 -19.006 -31.029
2 -17.344 -29.298
2 -16.881 -29.257
2 -19.87 -28.763
2 -17.832 -27.977
2 -15.509 -27.272
2 -18.102 -25.365
2 -18.588 -31.124
2 -18.387 -25.378
2 -13.206 -31.103
2 -16.969 -29.053
2 -16.96 -29.407
2 -17.109 -30.975
2 -21.241 -28.392
2 -20.258 -30.076
2 -20.999 -26.774
2 -15.107 -27.377
2 -21.204 -24.405
2 -18.922 -28.853
2 -16.088 -28.976
2 -18.754 -27.192
2 -19.254 -29.229
2 -17.275 -29.504
2 -18.927 -28.773
2 -18.387 -29.807
2 -17.21 -28.41
2 -18.937 -27.946
2 -18.89 -34.098
2 -17.591 -26.691
2 -20.153 -27.92
2 -16.74 -29.074
2 -18.345 -27.233
2 -19.762 -27.818
2 -16.062 -31.689
2 -13.258 -28.007
2 -17.694 -28.205
2 -18.441 -32.396
2 -16.291 -27.542
2 -18.1 -28.501
2 -18.608 -27.426
2 -21.483 -29.211
2 -18.031 -29.448
2 -17.082 -29.386
2 -21.144 -27.169
2 -19.273 -27.625
2 -20.572 -29.58
2 -19.675 -25.282
2 -18.379 -28.734
2 -14.942 -32.225
2 -18.537 -22.44
2 -20.177 -27.096
2 -15.821 -27.925
2 -16.905 -28.921
2 -17.096 -27.184
2 -19.535 -29.484
2 -18.801 -32.652
2 -17.637 -27.81
2 -16.861 -27.84
2 -17.777 -28.802
2 -15.651 -29.332
2 -17.484 -29.632
2 -16.199 -31.568
2 -16.308 -31.566
2 -20.793 -28.652
2 -20.371 -28.085
2 -18.17 -31.224
2 -17.359 -26.352
2 -20.319 -26.649
2 -17.539 -26.908
2 -16.936 -27.797
2 -20.393 -26.792
2 -18.709 -31.986
2 -18.188 -29.964
2 -23.026 -27.403
2 -16.585 -28.836
2 -17.817 -29.4
2 -18.203 -30.411
2 -15.327 -30.128
2 -18.798 -27.018
2 -20.785 -27.12
2 -14.449 -27.776
2 -16.463 -30.676
2 -17.253 -30.089
2 -17.144 -28.703
2 -17.559 -28.666
2 -18.931 -30.777
2 -16.23 -31.434
2 -18.085 -28.706
2 -16.029 -28.007
2 -19.447 -26.543
2 -20.935 -27.485
2 -15.15 -29.261
2 -19.91 -26.716
2 -19.092 -25.685
2 -17.547 -30.832
2 -14.416 -25.496
2 -17.598 -27.931
2 -15.114 -32.085
2 -17.319 -29.293
2 -19.101 -32.147
2 -17.8 -28.573
2 -19.828 -28.868
2 -18.022 -28.335
2 -17.298 -27.315
2 -19.476 -31.418
2 -17.734 -30.795
2 -16.662 -29.803
2 -17.764 -30.281
2 -20.345 -26.876
2 -19.28 -29.688
2 -15.217 -25.188
2 -20.016 -26.508
2 -15.322 -26.607
2 -19.458 -28.702
2 -16.216 -26.656
2 -19.397 -31.56
2 -13.691 -31.676
2 -15.415 -27.13
2 -19.402 -28.894
2 -16.46 -26.065
2 -19.335 -29.241
2 -20.606 -29.654
2 -18.243 -28.621
2 -19.436 -32.472
2 -14.619 -29.333
2 -17.307 -26.755
2 -21.176 -26.325
2 -16.388 -28.73
2 -17.64 -27.157
2 -20.415 -29.378
2 -17.316 -26.709
2 -19.488 -29.637
2 -16.562 -27.545
2 -17.716 -29.903
2 -14.165 -29.458
2 -18.35 -27.72
2 -17.291 -28.689
2 -15.966 -29.423
2 -17.219 -29.025
2 -18.663 -30.955
2 -15.884 -29.78
2 -20.634 -28.962
2 -16.838 -29.101
2 -21.464 -27.806
2 -14.477 -29.712
2 -18.862 -29.868
2 -14.437 -29.809
2 -18.481 -30.381
2 -18.139 -32.204
2 -22.825 -28.551
2 -20.263 -31.073
2 -19.665 -28.46
2 -20.082 -26.19
2 -17.365 -30.243
2 -16.682 -27.605
2 -22.248 -29.453
2 -21.504 -32.92
2 -18.494 -27.562
2 -20.399 -26.108
2 -17.694 -28.596
2 -18.545 -29.772
2 -16.175 -25.512
2 -15.787 -28.208
2 -19.716 -30.351
2 -18.161 -29.43
2 -17.709 -26.072
2 -17.852 -27.46
2 -18.268 -29.738
2 -16.984 -29.194
2 -16.304 -28.582
2 -18 -29.743
2 -18.541 -31.465
2 -21.054 -31.047
2 -18.52 -27.812
2 -19.615 -27.94
2 -14.545 -28.949
2 -16.364 -28.698
2 -19.659 -26.933
2 -15.359 -27.253
2 -21.305 -26.834
2 -18.54 -27.908
2 -17.221 -29.387
2 -18.14 -30.039
2 -18.59 -30.482
2 -18.426 -28.434
2 -20.299 -26.134
2 -16.799 -28.301
2 -16.697 -28.028
2 -16.873 -25.466
2 -17.852 -31.022
2 -15.178 -23.476
2 -17.208 -27.339
2 -17.423 -30.379
2 -18.411 -26.248
2 -14.893 -27.181
2 -16.605 -28.712
2 -15.982 -29.998
2 -18.309 -26.219
2 -18.235 -28.874
2 -17.952 -30.584
2 -19.956 -28.916
2 -22.734 -27.88
2 -19.12 -35.309
2 -16.678 -28.501
2 -17.722 -30.498
2 -18.815 -28.818
2 -17.438 -27.177
2 -17.113 -32.218
2 -18.526 -32.264
2 -18.232 -28.876
2 -19.264 -28.105
2 -22.253 -29.269
2 -16.611 -29.522
2 -14.184 -31.723
2 -16.443 -29.751
2 -17.678 -28.126
2 -19.269 -30.611
2 -17.08 -28.141
2 -21.585 -28.297
2 -14.854 -30.476
2 -15.183 -31.979
2 -18.986 -27.891
2 -17.872 -30.751
2 -17.265 -28.423
2 -16.564 -29.41
2 -17.318 -31.314
2 -16.418 -29.622
2 -16.636 -27.063
2 -21.182 -29.171
2 -19.462 -25.608
2 -17.204 -27.983
2 -16.833 -28.725
2 -19.061 -28.798
2 -18.013 -31.309
2 -17.737 -29.661
2 -14.444 -31.512
2 -17.034 -27.764
2 -18.58 -33.352
2 -15.444 -31.021
2 -17.209 -35.431
2 -15.333 -29.786
2 -20.957 -32.9
2 -17.466 -29.815
2 -16.839 -30.625
2 -17.833 -32.08
2 -21.158 -29.218
2 -18.161 -30.626
2 -15.618 -30.471
2 -17.256 -27.939
2 -18.346 -30.233
2 -19.014 -28.872
2 -21.194 -28.145
2 -15.881 -30.301
2 -23.017 -30.29
2 -20.075 -31.682
2 -16.053 -30.668
2 -17.907 -27.987
2 -16.721 -26.823
2 -21.177 -30.402
2 -18.613 -29.074
2 -15.141 -29.066
2 -17.087 -29.519
2 -18.57 -29.135
2 -15.716 -30.076
2 -17.816 -35.09
2 -17.473 -26.936
2 -19.432 -29.072
2 -11.504 -28.666
2 -15.202 -28.303
2 -19.413 -30.034
2 -15.464 -29.329
2 -18.184 -30.441
2 -18.827 -29.628
2 -19.622 -30.439
2 -17.364 -31.198
2 -18.631 -30.775
2 -17.982 -26.149
2 -15.518 -27.091
2 -17.753 -28.829
2 -17.194 -30.158
2 -17.071 -33.501
2 -14.271 -26.873
2 -17.681 -31.798
2 -19.939 -29.598
2 -18.973 -28.345
2 -20.813 -32.37
2 -18.95 -26.339
2 -16.988 -27.686
2 -17.714 -28.586
2 -19.797 -27.323
2 -19.521 -28.672
2 -15.854 -31.593
2 -12.171 -28.703
2 -19.612 -30.905
2 -17.08 -29.789
2 -16.5 -26.69
2 -15.754 -31.49
2 -19.999 -26.807
2 -14.62 -25.207
2 -18.163 -29.263
2 -17.072 -30.381
2 -15.389 -30.246
2 -18.197 -27.522
2 -16.054 -27.844
2 -19.543 -31.09
2 -16.438 -27.794
2 -17.64 -27.929
2 -18.66 -28.191
2 -17.384 -28.656
2 -21.257 -31.726
2 -14.847 -30.656
2 -17.746 -30.588
2 -19.733 -29.364
2 -19.435 -28.758
2 -20.401 -31.008
2 -19.286 -27.429
2 -19.129 -27.653
2 -17.064 -29.415
2 -17.063 -26.33
2 -18.053 -29.066
2 -16.778 -31.669
2 -17.489 -25.155
2 -19.673 -31.78
2 -19.112 -28.361
2 -17.761 -30.486
2 -16.316 -28.468
2 -15.394 -29.606
2 -22.968 -30.534
2 -19.279 -29.598
2 -18.111 -28.678
2 -18.897 -32.482
2 -19.623 -30.246
2 -21.041 -26.146
2 -19.184 -32.413
2 -16.841 -29.758
2 -19.343 -29.54
2 -13.701 -25.55
2 -19.955 -30.965
2 -19.679 -33.332
2 -19.575 -25.274
2 -18.793 -30.651
2 -17.919 -29.225
2 -15.944 -30.443
2 -18.257 -27.847
2 -13.299 -31.555
2 -15.973 -34.04
2 -18.597 -31.716
2 -18.803 -26.584
2 -19.742 -28.546
2 -20.098 -28.428
2 -17.056 -32.837
2 -17.451 -30.048
2 -21.612 -30.115
2 -10.069 -27.345
2 -16.955 -27.468
2 -15.245 -30.868
2 -20.549 -25.206
2 -17.72 -28.691
2 -17.033 -29.244
2 -16.544 -29.143
2 -19.567 -31.565
2 -20.356 -28.627
2 -18.585 -31.245
2 -17.741 -28.299
2 -20.281 -29.238
2 -17.024 -26.491
2 -16.897 -29.308
2 -21.712 -30.041
2 -14.685 -30.254
2 -19.909 -28.696
2 -14.118 -27.649
2 -18.994 -33.556
2 -16.357 -29.208
2 -14.426 -28.282
2 -17.256 -27.43
2 -19.419 -29.337
2 -19.652 -30.643
2 -15.805 -31.702
2 -19.425 -29.061
2 -18.984 -27.396
2 -17.564 -26.735
2 -19.087 -28.77
2 -14.06 -28.64
2 -19.14 -29.401
2 -16.903 -27.407
2 -18.046 -27.293
2 -18.879 -27.216
2 -19.582 -29.432
2 -18.268 -28.505
2 -17.099 -29.899
2 -16.951 -25.587
2 -16.632 -27.567
2 -15.896 -28.807
2 -16.51 -28.292
2 -17.324 -26.978
2 -20.187 -29.985
2 -16.051 -30.363
2 -15.655 -26.569
2 -18.806 -29.163
2 -16.904 -28.07
2 -19.717 -28.386
2 -20.623 -27.563
2 -19.425 -27.16
2 -14.801 -32.42
2 -18.453 -33.791
2 -19.977 -30.474
2 -17.467 -32.271
2 -19.95 -25.312
2 -17.465 -26.845
2 -12.627 -29.553
2 -18.862 -28.197
2 -17.382 -27.653
2 -19.728 -26.995
2 -20.139 -30.29
2 -19.23 -31.577
2 -18.474 -31.414
2 -15.768 -27.623
2 -18.666 -30.221
2 -20.063 -29.019
2 -16.794 -27.2
2 -17.919 -27.94
2 -21.208 -30.502
2 -17.917 -26.57
2 -19.054 -30.284
2 -18.553 -29.055
2 -16.984 -25.173
2 -18.508 -30.082
2 -17.628 -25.215
2 -14.513 -32.184
2 -16.602 -27.634
2 -19.038 -27.029
2 -13.888 -25.199
2 -16.762 -28.744
2 -23.129 -25.783
2 -20.222 -24.876
2 -16.254 -33.069
2 -15.033 -25.642
2 -15.829 -31.3
2 -14.934 -25.413
2 -16.281 -24.201
2 -17.809 -31.538
2 -17.457 -26.967
2 -16.749 -31.081
2 -16.85 -25.3
2 -15.374 -29.87
2 -16.143 -33.687
2 -20.165 -29.654
2 -14.92 -30.074
2 -18.776 -28.015
2 -15.802 -30.467
2 -18.322 -28.7
2 -16.732 -28.866
2 -17.034 -29.9
2 -17.9 -27.542
2 -17.046 -28.244
2 -15.9 -29.605
2 -18.677 -31.597
2 -18.15 -27.897
2 -19.716 -25.948
2 -18.283 -28.201
2 -15.962 -29.043
2 -16.916 -27.054
2 -18.255 -26.807
2 -19.46 -30.26
2 -15.048 -29.739
2 -20.579 -28.822
2 -21.828 -31.177
2 -20.819 -29.219
2 -17.12 -27.13
2 -19.635 -30.153
2 -18.356 -28.221
2 -19.464 -27.252
2 -17.17 -32.24
2 -18.771 -25.639
2 -18.213 -26.909
2 -16.918 -28.995
2 -19.719 -30.229
2 -20.201 -33.029
2 -18.695 -28.567
2 -22.76 -27.31
2 -17.793 -30.916
2 -14.861 -27.301
2 -20.335 -26.219
2 -17.81 -28.529
2 -18.301 -25.764
2 -16.683 -27.923
2 -18.758 -31.249
2 -19.147 -31.53
2 -16.094 -28.022
2 -19.301 -27.244
2 -16.36 -28.737
2 -17.673 -27.513
2 -17.155 -27.77
2 -20.994 -28.135
2 -18.953 -30.88
2 -18.211 -25.988
2 -19.785 -30.555
2 -17.863 -29.056
2 -13.991 -25.53
2 -16.1 -24.646
2 -18.65 -27.933
2 -20.623 -29.338
2 -19.594 -29.821
2 -16.287 -28.46
2 -18.509 -29
2 -17.269 -29.977
2 -19.192 -28.163
2 -21.207 -28.949
2 -16.251 -29.831
2 -17.167 -29.85
2 -12.215 -28.622
2 -16.847 -29.714
2 -17.907 -26.443
2 -13.567 -29.731
2 -20.093 -25.028
2 -17.148 -29.893
2 -14.669 -30.417
2 -14.352 -28.231
2 -20.054 -27.004
2 -20.384 -28.93
2 -19.559 -26.711
2 -19.062 -28.168
2 -20.938 -29.11
2 -15.789 -30.578
2 -17.242 -28.925
2 -20.437 -27.498
2 -16.856 -28.131
2 -18.432 -31.195
2 -15.621 -28.542
2 -16.876 -28.47
2 -17.336 -25.414
2 -14.337 -30.898
2 -18.742 -27.242
2 -15.541 -30.629
2 -18.872 -30.928
2 -21.496 -27.261
2 -15.655 -27.77
2 -18.982 -30.458
2 -18.669 -31.928
2 -15.067 -23.568
2 -22.348 -25.338
2 -16.985 -25.88
2 -16.411 -29.478
2 -16.157 -28.149
2 -16.466 -29.145
2 -16.005 -26.429
2 -16.446 -30.044
2 -15.037 -28.751
2 -16.94 -28.918
2 -17.821 -29.288
2 -14.108 -29.353
2 -15.897 -27.474
2 -18.298 -26.874
2 -20.872 -32.837
2 -20.071 -28.323
2 -16.293 -30.437
2 -18.962 -26.715
2 -18.602 -30.938
2 -20.374 -30.598
2 -16.8 -25.7
2 -20.319 -24.363
2 -18.983 -26.406
2 -20.795 -27.177
2 -17.675 -30.723
2 -14.866 -27.945
2 -18.259 -30.601
2 -19.938 -34.587
2 -20.649 -30.408
2 -16.857 -27.97
2 -15.088 -29.901
2 -16.172 -30.588
2 -18.901 -27.413
2 -16.04 -25.687
2 -18.91 -30.88
2 -15.596 -26.658
2 -17.317 -27.842
2 -18.341 -31.578
2 -16.302 -29.116
2 -19.446 -24.368
2 -19.171 -29.907
2 -20.093 -27.377
2 -18.204 -29.887
2 -13.668 -26.494
2 -16.652 -23.489
2 -17.931 -28.523
2 -15.723 -30.487
2 -19.179 -29.522
2 -18.854 -30.223
2 -18.103 -29.13
2 -19.106 -28.037
2 -16.705 -32.497
2 -20.949 -27.98
2 -16.605 -27.123
2 -15.742 -26.604
2 -16.346 -28.932
2 -21.581 -26.389
2 -14.709 -30.118
2 -15.597 -26.744
2 -20.711 -27.635
2 -17.244 -29.558
2 -16.342 -30.069
2 -21.881 -30.205
2 -20.553 -24.415
2 -16.725 -31.455
2 -21.121 -29.75
2 -24.449 -32.462
2 -17.573 -28.444
2 -16.933 -26.357
2 -20.159 -29.101
2 -14.159 -26.605
2 -16.966 -28.128
2 -23.916 -26.374
2 -18.888 -31.253
2 -16.025 -29.539
2 -20.452 -28.135
2 -18.624 -26.085
2 -15.662 -27.039
2 -17.365 -27.513
2 -15.584 -29.916
2 -18.096 -29.68
2 -19.068 -27.118
2 -19.252 -26.113
2 -17.918 -31.295
2 -19.212 -28.123
2 -14.969 -26.144
2 -16.907 -29.403
2 -17.299 -29.584
2 -20.206 -28.451
2 -19.257 -28.86
2 -20.197 -26.523
2 -19.76 -28.873
2 -18.501 -32.989
2 -17.735 -30.658
2 -19.126 -30.427
2 -18.699 -25.947
2 -16.673 -25.38
2 -19.19 -28.849
2 -20.06 -29.734
2 -19.178 -29.653
2 -18.484 -29.892
2 -18.03 -29.38
2 -18.284 -28.102
2 -19.452 -29.005
2 -14.496 -32.183
2 -15.542 -28.797
2 -17.039 -29.101
2 -22.254 -25.776
2 -15.765 -26.848
2 -18.379 -29.148
2 -12.708 -29.683
2 -20.196 -31.419
2 -16.361 -30.924
2 -17.793 -29.378
2 -20.451 -28.358
2 -18.949 -29.271
2 -17.15 -31.423
