2 22.236 20.089
2 19.596 17.264
2 21.76 19.455
2 20.557 15.276
2 17.409 19.448
2 19.603 20.558
2 21.159 15.521
2 21.916 20.472
2 25.215 20.564
2 23.567 20.496
2 22.688 19.915
2 20.695 19.419
2 17.797 17.591
2 22.298 15.079
2 18.71 19.807
2 16.262 18.297
2 22.692 18.694
2 18.448 19.501
2 22.51 15.617
2 17.411 20.202
2 18.906 21.664
2 20.447 19.644
2 19.56 18.739
2 19.781 14.126
2 20.927 23.191
2 18.423 19.093
2 22.917 19.552
2 21.269 20.322
2 24.511 19.813
2 20.121 16.3
2 24.221 20.388
2 19.677 19.589
2 20.959 20.944
2 20.724 14.856
2 19.421 17.476
2 21.874 14.236
2 20.95 16.052
2 18.712 21.892
2 25.694 18.502
2 17.589 20.311
2 19.704 14.009
2 20.903 17.436
2 20.838 15.374
2 18.649 16.304
2 22.038 19.554
2 20.208 15.706
2 24.065 15.63
2 20.842 19.099
2 20.913 18.18
2 22.237 14.574
2 23.076 18.363
2 20.854 22.559
2 17.128 17.221
2 22.214 15.648
2 22.089 20.066
2 24.621 21.041
2 23.429 14.561
2 19.558 20.396
2 25.295 17.924
2 17.508 17.944
2 22.998 17.895
2 19.737 23.022
2 20.058 19.045
2 20.726 21.116
2 21.951 16.568
2 21.58 18.702
2 19.972 18.474
2 21.368 18.638
2 21.224 17.2
2 25.2 19.72
2 24.793 19.218
2 24.201 19.089
2 23.111 17.118
2 20.51 20.008
2 20.812 21.35
2 18.299 16.202
2 23.894 15.274
2 18.53 17.261
2 21.638 19.195
2 19.66 21.276
2 18.368 20.883
2 20.785 24.122
2 21.776 17.383
2 17.416 18.468
2 20.823 20.351
2 22.291 17.492
2 20.387 14.846
2 20.16 21.851
2 16.231 18.356
2 24.627 19.979
2 21.86 15.031
2 23.848 19.883
2 22.845 17.498
2 18.511 21.075
2 17.35 19.376
2 23.992 18.445
2 22.621 24.116
2 25.337 19.143
2 21.597 15.363
2 22.506 18.508
2 21.3 13.236
2 24.387 15.032
2 18.021 20.268
2 22.283 15.143
2 22.75 13.01
2 20.398 16.245
2 17.758 13.458
2 18.633 18.333
2 20.909 12.805
2 21.53 15.845
2 19.434 21.597
2 23.952 17.64
2 21.817 18.727
2 21.899 22.27
2 17.929 16.104
2 22.607 18.249
2 22.752 22.365
2 21.223 23.869
2 22.118 19.215
2 21.985 12.498
2 20.294 17.543
2 19.903 18.742
2 24.392 13.512
2 22.647 16.707
2 19.266 18.189
2 19.708 18.355
2 17.147 18.897
2 21.436 17.115
2 24.532 16.675
2 21.284 15.947
2 23.328 15.561
2 18.879 17.92
2 19.351 16.698
2 21.745 19.887
2 22.343 17.767
2 22.042 15.068
2 19.306 21.291
2 19.347 14.351
2 20.856 19.605
2 19.166 23.357
2 18.869 19.304
2 21.396 15.576
2 19.647 18.137
2 23.707 14.131
2 21.06 18.206
2 17.331 15.617
2 23.509 15.791
2 22.475 15.884
2 17.182 17.308
2 27.285 21.118
2 22.596 18.123
2 18.056 18.749
2 19.587 16.469
2 17.554 17.254
2 20.392 14.716
2 18.625 16.394
2 18.535 15.843
2 21.448 19.472
2 21.942 15.919
2 18.686 14.193
2 18.175 16.148
2 18.587 19.732
2 20.417 16.27
2 23.978 15.37
2 21.081 21.813
2 25.654 18.814
2 19.851 14.57
2 26.545 15.78
2 24.591 17.481
2 23.319 17.001
2 19.684 24.596
2 25.432 15.551
2 22.008 18.475
2 18.561 17.275
2 26.928 18.066
2 17.967 22.276
2 16.021 18.478
2 19.896 14.938
2 20.987 17.225
2 17.906 19.029
2 21.188 16.852
2 22.235 21.493
2 17.048 22.434
2 26.502 19.434
2 16.281 15.219
2 17.528 19.009
2 21.207 18.383
2 20.423 18.836
2 18.288 20.754
2 21.682 18.764
2 18.928 20.204
2 23.634 18.401
2 23.258 16.329
2 16.301 17.722
2 19.189 18.289
2 19.327 20.371
2 18.028 17.393
2 22.804 18.002
2 22.833 14.468
2 22.625 14.402
2 24.199 18.847
2 19.967 17.042
2 19.754 17.132
2 23.18 16.88
2 20.582 14.825
2 22.805 15.562
2 19.46 17.458
2 24.672 20.631
2 21.27 15.473
2 20.922 18.882
2 21.363 18.122
2 19.814 16.385
2 14.897 15.467
2 20.696 20.525
2 21.804 17.031
2 22.376 19.068
2 22.392 15.884
2 16.377 19.837
2 18.356 16.132
2 20.417 15.141
2 16.664 15.693
2 23.311 18.101
2 22.321 20.328
2 22.235 17.187
2 21.881 16.855
2 19.712 20.369
2 24.477 17.349
2 20.744 13.982
2 21.035 16.13
2 19.98 18.967
2 24.439 18.169
2 21.636 12.088
2 18.921 23.381
2 20.404 16.921
2 21.421 20.392
2 18.867 23.73
2 20.942 17.594
2 23.092 20.643
2 15.531 14.663
2 20.3 17.923
2 19.739 18.945
2 15.904 19.26
2 19.205 18.782
2 21.155 22.714
2 23.017 19.619
2 21.335 22.679
2 21.392 14.886
2 18.953 19.459
2 19.708 19.874
2 21.581 20.669
2 17.517 17.473
2 22.607 16.903
2 22.061 19.748
2 20.894 18.359
2 20.636 22.704
2 19.02 21.637
2 24.57 15.998
2 19.598 18.974
2 18.451 15.544
2 18.826 20.853
2 18.674 18.69
2 20.334 15.151
2 27.646 24.91
2 15.904 16.831
2 15.802 16.711
2 20.988 19.277
2 22.567 19.794
2 21.129 18.542
2 19.684 16.817
2 23.498 19.66
2 25.92 16.184
2 21.448 18.057
2 20.439 16.705
2 19.144 19.203
2 21.466 17.62
2 22.974 18.131
2 25.85 21.054
2 23.783 17.019
2 19.061 18.349
2 19.411 18.638
2 21.404 19.079
2 19.767 20.585
2 22.127 19.463
2 23.067 19.695
2 19.996 19.386
2 21.805 18.013
2 17.804 19.687
2 21.761 19.441
2 20.55 15.869
2 24.715 17.643
2 26.42 22.48
2 18.141 16.606
2 21.47 18.565
2 21.222 17.773
2 23.773 21.107
2 19.782 18.993
2 18.689 17.546
2 19.302 15.891
2 18.87 16.929
2 20.114 16.946
2 17.384 18.802
2 25.153 20.099
2 18.436 23.093
2 19.185 21.17
2 19.205 13.678
2 20.571 15.691
2 23.288 14.077
2 21.052 17.686
2 26.526 13.957
2 21.428 19.137
2 23.865 20.565
2 20.448 19.513
2 22.097 17.69
2 26.811 19.536
2 20.925 21.297
2 21.316 15.934
2 20.251 15.936
2 20.869 22.639
2 17.927 18.44
2 20.06 17.866
2 20.992 18.364
2 21.713 15.688
2 21.104 12.971
2 17.381 17.261
2 17.565 18.141
2 20.572 16.99
2 23.574 16.897
2 19.071 16.438
2 21.619 20.846
2 26.45 17.767
2 26.84 14.171
2 18.641 19.442
2 24.675 19.458
2 15.759 11.364
2 23.096 18.081
2 21.722 16.059
2 24.355 19.98
2 22.701 15.926
2 19.549 16.188
2 21.819 16.274
2 20.893 19.376
2 19.775 17.592
2 22.299 15.9
2 18.398 15.045
2 23.644 15.658
2 20.604 17.107
2 22.435 16.469
2 22.296 22.529
2 19.718 20.743
2 19.41 19.036
2 20.156 17.63
2 20.664 21.212
2 20.852 18.433
2 21.799 22.344
2 21.754 17.61
2 22.208 22.8
2 17.329 20.854
2 20.622 19.957
2 20.321 17.612
2 19.987 20.126
2 21.523 17.101
2 21.09 18.315
2 19.322 13.41
2 21.268 19.826
2 21.672 18.556
2 22.978 23.605
2 18.584 18.394
2 24.611 19.276
2 22.727 15.466
2 20.628 21.588
2 23.455 11.431
2 24.878 20.91
2 20.973 16.431
2 21.827 22.052
2 17.917 20.2
2 21.239 16.359
2 17.663 19.438
2 21.828 12.687
2 23.584 21.301
2 25.828 17.507
2 17.373 19.636
2 25.746 20.003
2 18.399 17.532
2 19.548 21.606
2 20.837 18.243
2 17.653 14.75
2 22.069 15.039
2 22.844 15.374
2 25.446 22.792
2 25.181 19.642
2 14.795 20.297
2 21.833 15.084
2 21.987 17.828
2 21.916 18.784
2 19.943 11.769
2 19.628 20.574
2 22.724 15.714
2 17.158 17.553
2 16.594 14.288
2 21.226 20.682
2 19.537 22.507
2 17.257 12.57
2 24.526 17.49
2 22.103 19.54
2 18.231 16.577
2 17.909 17.486
2 25.6 16.524
2 21.186 18.551
2 19.214 12.115
2 22.389 18.452
2 23.845 16.381
2 23.148 17.009
2 20.584 21.994
2 26.519 14.535
2 13.206 22.223
2 19.579 19.957
2 19.608 15.25
2 23.171 18.293
2 22.49 18.075
2 20.227 16.284
2 17.985 16.18
2 22.016 18.717
2 16.642 18.679
2 21.237 18.648
2 16.838 21.503
2 21.885 15.549
2 17.179 14.863
2 17.814 17.708
2 19.278 13.038
2 20.227 16.016
2 23.379 13.929
2 23.554 16.214
2 15.3 14.503
2 21.543 17.138
2 19.129 21.811
2 23.227 15.583
2 21.771 15.294
2 21.337 17.311
2 22.445 17.44
2 21.886 16.272
2 28.251 20.612
2 19.113 19.393
2 22.043 19.767
2 16.141 18.649
2 17.568 24.03
2 22.113 12.363
2 21.949 19.056
2 23.103 18.087
2 20.464 18.655
2 22.783 21.744
2 19.275 18.286
2 22.878 19.256
2 19.643 16.618
2 18.024 17.741
2 21.57 21.2
2 21.873 15.143
2 17.759 17.623
2 20.235 19.918
2 19.577 17.7
2 22.012 15.182
2 26.376 21.144
2 20.594 18.933
2 19.224 15.414
2 21.523 17.803
2 20.361 13.638
2 21.215 20.718
2 16.388 18.053
2 20.598 17.44
2 20.765 21.086
2 22.172 19.637
2 21.13 15.533
2 21.218 18.138
2 19.739 18.47
2 25.184 19.972
2 18.349 16.805
2 19.122 17.534
2 24.19 17.913
2 19.532 23.332
2 20.932 15.52
2 17.877 19.876
2 22.513 20.606
2 22.36 16.275
2 22.423 19.065
2 18.579 18.223
2 21.432 20.807
2 23.421 17.379
2 20.893 18.077
2 25.913 20.281
2 25.823 20.511
2 17.067 19.717
2 22.243 17.393
2 18.897 15.017
2 18.809 21.019
2 22.946 16.078
2 20.213 17.254
2 26.038 15.918
2 20.684 14.549
2 22.642 19.326
2 19.791 20.821
2 16.909 20.552
2 17.908 14.958
2 20.412 17.101
2 23.645 19.134
2 17.525 16.039
2 26.086 15.351
2 19.322 19.223
2 20.269 18.6
2 25.338 19.557
2 19.022 18.276
2 25.089 18.176
2 21.461 15.965
2 19.728 19.791
2 20.073 20.259
2 21.487 21.589
2 23.269 18.073
2 15.594 17.487
2 26.433 15.107
2 18.993 17.952
2 21.615 16.01
2 22.813 20.138
2 23.656 19.71
2 23.249 16.584
2 24.829 19.03
2 20.014 16.223
2 26.361 13.858
2 28.006 16.469
2 25.646 15.953
2 15.552 18.687
2 21.4 17.043
2 20.798 17.595
2 16.581 16.086
2 22.279 14.502
2 20.964 18.454
2 18.191 22.318
2 22.886 20.973
2 21.989 18.099
2 22.008 17.811
2 21.439 14.139
2 21.174 20.25
2 23.739 14.774
2 24.38 18.428
2 23.113 15.273
2 21.141 20.73
2 22.234 18.825
2 25.285 16.334
2 20.528 18.478
2 20.716 23.145
2 19.693 18.217
2 29.653 23.271
2 16.27 17.94
2 17.508 19.071
2 19.134 17.592
2 25.349 19.707
2 18.876 18.08
2 20.902 19.803
2 19.081 16.54
2 22.252 20.099
2 21.434 18.013
2 24.871 20.841
2 18.116 17.249
2 22.538 18.494
2 19.047 12.847
2 16.978 20.343
2 16.509 16.199
2 23.733 13.691
2 18.686 15.478
2 19.945 16.835
2 23.871 14.658
2 19.291 21.698
2 20.439 13.576
2 23.226 21.943
2 19.662 17.519
2 19.251 20.864
2 22.954 17.676
2 21.067 13.562
2 16.942 16.57
2 26.104 20.169
2 20.361 21.951
2 22.744 21.958
2 20.482 20.13
2 19.141 19.035
2 23.548 17.389
2 17.237 19.025
2 23.206 21.322
2 21.49 15.111
2 22.44 18.267
2 17.562 17.082
2 22.068 17.642
2 23.797 16.51
2 21.149 17.517
2 21.49 22.165
2 21.615 11.894
2 21.233 14.695
2 21.744 18.438
2 20.958 16.687
2 21.682 13.948
2 24.28 16.958
2 17.695 18.085
2 18.322 19.043
2 19.586 15.389
2 18.015 17.12
2 21.839 18.501
2 18.207 17.785
2 21.213 17.65
2 21.617 20.31
2 24.667 14.671
2 22.304 15.619
2 23.448 18.078
2 18.063 20.557
2 23.263 18.084
2 27.071 16.739
2 25.637 21.121
2 21.01 12.005
2 17.114 13.185
2 19.908 18.782
2 25.209 14.621
2 21.235 22.028
2 21.196 18.417
2 23.29 18.962
2 21.801 17.197
2 21.245 20.146
2 22.433 19.301
2 27.427 19.79
2 20.255 17.604
2 20.855 13.207
2 25.45 17.395
2 21.634 18.667
2 24.377 20.475
2 24.647 14.537
2 22.417 16.663
2 23.319 18.935
2 23.888 17.277
2 20.206 12.287
2 20.216 14.692
2 22.291 21.084
2 20.583 18.812
2 20.255 16.666
2 17.071 17.934
2 19.974 17.448
2 22.335 21.656
2 20.922 17.055
2 19.535 21.904
2 16.476 16.305
2 21.378 19.448
2 17.198 16.692
2 22.815 13.58
2 18.678 20.481
2 21.588 14.588
2 23.12 17.671
2 15.964 17.946
2 22.07 18.01
2 19.902 16.254
2 21.54 18.921
2 21.038 19.966
2 20.103 20.392
2 23.177 23.423
2 22.964 18.194
2 19.303 15.876
2 19.956 14.221
2 19.865 17.183
2 20.054 17.559
2 24.246 16.309
2 23.377 19.402
2 23.379 19.733
2 21.973 17.954
2 22.423 21.276
2 17.413 23.417
2 15.167 19.751
2 20.572 15.272
2 22.268 19.755
2 19.053 17.648
2 23.587 17.147
2 17.566 19.573
2 21.724 17.113
2 24.639 17.212
2 18.794 17.865
2 21.537 16.144
2 25.012 19.213
2 20.33 17.544
2 23.392 22.728
2 22.276 17.712
2 21.406 21.316
2 24.845 19.968
2 23.481 15.365
2 22.351 17.067
2 23.121 18.778
2 17.086 18.474
2 16.81 16.733
2 22.958 14.728
2 20.886 15.093
2 24.004 13.022
2 19.748 18.965
2 20.234 13.632
2 21.044 19.279
2 24.632 21.446
2 22.407 21.676
2 21.672 19.135
2 22.068 13.705
2 23.547 17.264
2 22.942 19.556
2 22.112 19.038
2 19.603 13.675
2 20.676 19.63
2 20.295 19.977
2 25.141 18.528
2 21.718 17.494
2 21.271 18.265
2 20.473 15.713
2 25.259 20.245
2 25.927 19.435
2 21.58 19.346
2 21.236 19.497
2 24.275 19.172
2 28.516 16.648
2 23.965 19.27
2 26.265 16.728
2 20.518 19.869
2 23.413 15.705
2 18.012 15.287
2 18.574 19.894
2 19.768 17.988
2 25.464 19.245
2 21.768 20.69
2 22.999 17.085
2 23.838 21.536
2 20.233 20.289
2 22.508 16.315
2 18.015 14.361
2 21.117 18.773
2 17.821 18.742
2 24.891 21.256
2 20.279 16.723
2 22.324 19.116
2 21.092 18.567
2 22.363 18.764
2 23.513 15.966
2 15.457 20.798
2 20.474 12.279
2 18.583 21.071
2 16.609 18.635
2 20.081 18.32
2 21.232 24.572
2 23.628 19.03
2 23.831 23.288
2 22.385 16.594
2 20.98 18.779
2 21.567 15.908
2 22.201 14.694
2 20.923 17.179
2 19.014 19.72
2 18.264 18.251
2 23.84 17.395
2 21.301 17.292
2 18.325 19.829
2 20.991 17.564
2 22.143 17.864
2 20.926 21.733
2 24.663 20.202
2 25.51 19.611
2 21.264 20.399
2 25.709 17.903
2 19.807 16.649
2 20.383 18.698
2 19.958 14.166
2 17.95 16.713
2 22.352 19.205
2 21.21 16.313
2 17.686 19.386
2 17.083 14.053
2 22.197 18.094
2 22.747 14.316
2 19.498 20.451
2 20.084 17.043
2 19.662 17.689
2 21.954 14.911
2 24.405 18.329
2 24.008 22.06
2 16.475 18.993
2 18.767 19.595
2 20.377 17.445
2 22.113 16.212
2 19.821 17.37
2 14.605 17.921
2 19.004 18.318
2 18.735 15.004
2 22.472 17.492
2 18.951 19
2 24.133 17.697
2 20.042 19.506
2 22.732 15.32
2 17.899 16.704
2 18.585 19.331
2 19.335 23.23
2 20.864 18.621
2 21.905 19.464
2 18.905 18.355
2 21.181 14.435
2 16.632 19.095
2 18.546 22.587
2 22.586 17.924
2 22.555 14.359
2 19.196 16.277
2 26.773 17.679
2 22.021 13.647
2 26.722 13.738
2 20.151 14.372
2 23.239 19.777
2 19.695 20.387
2 20.688 17.578
2 19.859 16.459
2 17.835 16.708
2 19.844 16.383
2 21.838 18.587
2 23.666 17.936
2 18.437 17.779
2 22.246 16.731
2 17.616 19.311
2 24.312 17.608
2 23.677 15.776
2 17.389 19.383
2 19.65 18.576
2 21.904 17.433
2 19.656 17.97
2 20.007 17.458
2 24.376 19.807
2 26.822 16.643
2 21.754 17.124
2 26.61 17.267
2 18.301 17.658
2 19.087 16.698
2 23.184 18.194
2 17.298 22.745
2 27.024 15.242
2 19.893 16.82
2 19.081 14.552
2 21.422 19.659
2 18.922 16.234
2 21.839 17.415
2 22.92 19.691
2 18.132 14.808
2 22.925 17.489
2 20.764 20.742
2 17.911 19.527
2 23.159 20.59
2 16.986 20.398
2 17.756 16.28
2 20.967 19.099
2 20.309 18.587
2 21.785 18.323
2 18.36 18.793
2 23.427 15.818
2 22.264 22.668
2 20.716 17.026
2 20.805 14.763
2 24.95 20.791
2 25.852 18.525
2 15.342 19.241
2 23.422 15.271
2 19.799 17.798
2 19.243 16.667
2 18.315 20.187
2 23.286 22.061
2 21.27 17.689
2 17.078 17.217
2 25.659 15.869
2 18.46 16.895
2 24.453 20.418
2 22.827 19.771
2 24.486 20.351
2 20.259 17.973
2 21.217 17.644
2 20.282 13.202
2 23.527 18.453
2 18.942 16.305
2 21.742 17.741
2 19.093 20.122
2 18.263 22.45
2 22.139 14.448
2 21.165 17.573
2 16.334 19.168
2 21.767 13.601
2 20.417 20.687
2 18.556 15.292
2 18.142 17.853
2 18.877 21.186
2 18.974 15.68
2 24.602 16.601
2 19.765 16.227
2 23.006 18.902
2 18.413 12.232
2 24.008 19.685
2 18.888 18.61
2 19.827 18.693
2 17.879 18.075
2 21.892 17.669
2 21.426 20.363
2 22.931 17.5
2 18.83 16.154
2 20.363 20.231
2 18.485 22.887
2 25.012 17.629
2 20.703 19.028
2 26.032 14.968
2 20.501 20.469
2 20.813 18.339
2 19.994 18.418
2 20.662 17.575
2 23.433 20.139
2 18.854 19.986
2 26.693 18.341
2 17.305 18.328
2 25.393 18.607
2 23.087 19.295
2 19.777 19.398
2 17.518 13.167
2 17.606 19.84
2 19.539 14.845
2 20.955 17.46
2 20.222 12.414
2 21.209 18.384
2 15.796 16.861
2 20.152 14.903
2 20.995 16.166
2 25.291 13.3
2 20.084 21.054
2 24.539 17.131
2 19.044 12.001
2 25.325 18.929
2 22.717 16.493
2 20.39 16.99
2 16.873 17.657
2 23.149 16.654
2 18.865 17.204
2 20.676 16.87
2 22.675 20.43
2 20.581 17.251
2 23.292 18.926
2 21.93 14.696
2 21.978 20.283
2 21.326 21.07
2 17.226 18.842
2 21.048 18.353
2 23.503 18.646
2 20.753 20.062
2 21.241 18.7
2 21.529 18.65
2 20.338 20.278
2 23.038 13.14
2 22.743 18.492
2 16.889 14.295
2 21.787 13.078
2 19.225 18.908
2 17.49 18.228
2 22.177 20.943
2 16.001 19.491
2 21.664 21.834
2 18.874 19.359
2 24.645 18.531
2 21.397 22.106
2 17.547 16.305
2 21.918 12.778
2 19.525 20.816
2 25.913 19.208
2 24.849 18.918
2 22.679 14.992
2 22.931 19.048
2 20.817 18.033
2 18.35 19.863
2 17.399 14.851
2 20.124 20.891
2 19.15 19.721
2 20.451 17.963
2 21.598 17.509
2 21.013 24.909
2 20.677 20.548
2 23.615 20.048
2 23.065 19.406
2 19.454 15.496
2 23.244 21.46
2 23.065 13.658
2 16.473 14.561
2 20.079 22.627
2 20.79 16.398
2 22.626 17.74
2 23.088 18.049
2 21.273 20.474
2 19.676 16.167
2 20.652 11.946
2 23.949 18.32
2 19.108 19.273
2 18.951 17.33
2 23.09 16.201
2 21.566 14.335
2 21.806 18.851
2 17.545 19.087
2 17.588 18.399
2 19.7 19.315
2 21.29 19.712
2 23.676 17.787
2 21.972 18.619
2 25.346 16.484
2 20.017 19.787
2 22.127 13.438
2 18.453 17.243
2 18.545 16.459
2 15.617 16.793
2 20.544 21.253
2 18.429 15.533
2 20.867 17.508
2 16.17 20.226
2 23.043 20.183
2 20.491 22.119
2 17.319 12.906
2 21.931 14.746
2 21.693 18.608
2 21.866 21.142
2 22.909 18.149
2 26.457 16.185
2 18.576 16.811
2 21.838 22.307
2 20.62 17.842
2 19.482 15.809
2 26.163 20.25
2 18.794 16.285
2 24.492 20.168
2 16.589 20.724
2 22.364 17.63
2 18.568 19.312
2 21.447 11.765
2 26.653 20.143
2 16.26 24.174
2 21.068 17.377
2 20.878 19.713
2 22.987 18.374
2 17.127 15.674
2 21.166 17.356
2 18.446 17.63
2 23.314 18.932
2 21.577 21.115
2 20.195 18.72
2 22.495 17.749
2 18.39 21.393
2 19.178 17.175
2 23.632 16.498
2 22.214 20.198
2 20.676 18.826
2 22.808 21.311
2 22.004 20.38
2 21.585 17.989
2 26.994 13.484
2 16.366 21.804
2 22.64 17.263
2 19.483 18.927
2 18.548 15.222
2 20.549 19.586
2 21.922 17.547
2 18.927 20.132
2 25.153 15.895
2 16.459 15.683
2 20.29 19.828
2 21.73 19.415
2 22.573 13.892
2 20.94 19.975
2 20.808 17.234
2 18.374 13.931
2 20.834 20.185
2 24.816 17.535
2 23.256 20.57
2 21.627 18.025
2 18.697 13.218
2 23.75 19.999
2 20.328 18.79
2 20.43 18.402
2 19.263 15.352
2 24.652 16.754
2 21.58 19.585
2 20.158 13.077
2 23.307 17.955
2 20.602 19.668
2 19.826 16.718
2 19.921 18.751
2 19.847 14.842
2 19.362 13.54
2 21.812 16.387
2 19.168 20.311
2 20.334 18.91
2 21.096 19.246
2 22.733 17.795
2 19.583 21.139
2 25.927 18.31
2 19.598 17.84
2 21.37 15.304
2 21.746 12.794
2 18.34 18.505
2 23.128 18.273
2 22.07 14.948
2 24.438 19.361
2 24.733 14.583
2 20.348 17.445
2 23.039 14.72
2 22.337 17.523
2 22.396 17.627
2 19.829 18.971
2 22.6 21.796
2 18.561 16.297
2 24.525 18.965
2 21.894 18.539
2 19.627 18.758
2 19.127 14.665
2 19.192 17.805
2 21.102 19.444
2 27.675 23.859
2 18.436 16.899
2 19.535 18.818
2 18.467 21.583
2 22.895 14.893
2 20.86 16.588
2 19.344 14.077
2 21.021 16.083
2 21.876 16.584
2 24.617 18.688
2 17.408 18.663
2 19.739 18.39
2 18.818 16.271
2 20.855 17.419
2 21.337 21.464
2 24.029 17.396
2 19.751 19.559
2 24.278 19.687
2 22.888 25.452
2 24.309 13.542
2 22.725 19.113
2 25.568 17.51
2 19.474 17.352
2 19.149 14.623
2 21.132 15.471
2 17.238 18.33
2 17.579 19.052
2 25.76 18.975
2 13.973 17.966
2 17.487 13.726
2 22.115 17.916
2 20.54 16.753
2 17.852 19.793
2 25.048 14.56
2 19.157 15.859
2 18.66 16.239
2 18.712 18.132
2 20.707 21.006
2 19.064 18.119
2 19.865 14.216
2 19.697 21.377
2 19.368 18.31
2 23.399 20.346
2 19.306 17.464
2 20.22 18.142
2 17.531 18.633
2 17.775 15.1
2 21.268 17.172
2 23.917 22.931
2 21.265 22.368
2 20.73 14.405
2 21.873 15.186
2 19.448 20.226
2 18.937 16.699
2 19.012 15.906
2 20.737 21.302
2 26.138 16.113
2 21.489 15.539
2 20.949 16.389
2 20.09 16.188
2 22.571 19.807
2 19.815 16.533
2 22.816 11.894
2 22.069 17.322
2 22.007 17.381
2 21.495 20.034
2 22.687 15.805
2 20.581 17.21
2 20.751 15.839
2 19.471 19.1
2 17.461 16.513
2 21.446 10.396
2 22.57 18.093
2 18.9 19.101
2 17.905 20.544
2 20.104 14.741
2 20.523 15.49
2 19.204 20.977
2 16.88 16.841
2 21.588 20.032
2 18.261 23.164
2 15.494 15.97
2 16.506 19.547
2 19.974 17.583
2 25.778 22.662
2 17.895 14.447
2 23.202 16.161
2 23.302 14.653
2 18.222 17.522
2 24.348 21.182
2 21.57 24.054
2 21.83 17.504
2 19.701 17.459
2 19.747 24.019
2 21.173 14.642
2 19.513 21.79
2 24.364 18.494
2 14.2 16.919
2 26.058 17.672
2 23.863 16.279
2 20.889 16.763
2 20.38 17.016
2 18.269 18.709
2 19.991 21.977
2 27.378 16.616
2 21.494 17.667
2 24.271 18.757
2 21.642 15.479
2 20.365 15.302
2 20.406 18.739
2 18.975 20.054
2 18.501 20.935
2 20.5 13.084
2 18.124 17.039
2 23.481 19.725
2 21.626 15.296
2 18.332 16.034
2 19.833 19.238
2 20.39 14.598
2 21.735 16.597
2 23.129 20.782
2 20.055 15.488
2 22.142 17.017
2 21.188 17.305
2 20.344 22.98
2 24.83 17.441
2 23.237 21.86
2 22.284 19.52
2 20.914 20.152
2 21.464 15.993
2 20.681 15.349
2 22.163 19.997
2 21.015 15.936
2 20.119 18.837
2 24.171 17.6
2 20.964 19.336
2 17.953 20.544
2 21.141 17.173
2 18.813 17.755
2 24.273 14.714
2 23.479 16.421
2 21.273 13.556
2 24.372 17.017
2 19.885 16.866
2 21.247 19.14
2 17.176 14.866
2 23.473 18.509
2 20.393 20.314
2 20.995 20.719
2 20.572 16.068
2 23.334 22.802
2 20.657 21.664
2 20.307 17.115
2 19.065 19.317
2 21.831 21.184
2 15.195 15.304
2 16.821 22.838
2 23.888 13.022
2 19.133 16.334
2 21.593 20.853
2 21.678 17.873
2 22.306 14.375
2 22.5 18.597
2 27.483 21.536
2 21.607 16.399
2 26.352 16.609
2 21.12 20.037
2 23.015 18.897
2 17.855 23.95
2 22.753 15.546
2 19.95 18.191
2 21.202 14.169
2 25.539 21.234
2 21.483 10.782
2 20.757 18.671
2 18.91 19.719
2 22.793 16.406
2 22.857 16.651
2 18.511 19.009
2 23.685 18.048
2 17.344 18.285
2 20.321 25.009
2 19.014 15.934
2 18.671 23.851
2 16.768 16.486
2 21.376 14.974
2 21.945 20.225
2 15.638 15.458
2 19.861 19.602
2 21.13 15.398
2 23.184 14.486
2 21.067 16.777
2 21.322 21.358
2 19.553 18.063
2 17.947 18.391
2 19.607 19.47
2 22.541 18.688
2 18.872 23.252
2 19.987 19.408
2 24.948 17.031
2 17.737 17.229
2 21.097 14.371
2 21.716 16.668
2 22.785 18.429
2 23.119 19.626
2 20.458 17.801
2 22.242 19.438
2 21.456 19.243
2 24.092 17.492
2 18.728 15.135
2 21.288 16.91
2 16.809 17.217
2 22.163 18.901
2 24.425 21.546
2 19.485 21.472
2 22.447 18.014
2 20.768 21.595
2 19.467 13.853
2 21.208 16.817
2 17.791 21.682
2 21.46 21.567
2 19.739 18.28
2 18.887 14.279
2 21.397 14.695
2 26.288 15.018
2 26.769 18.796
2 20.222 18.896
2 22.125 14.378
2 18.944 17.66
2 28.711 19.81
2 18.84 20.243
2 24.376 17.91
2 23.312 17.252
2 22.099 21.005
2 21.301 17.547
2 19.991 19.132
2 22.251 21.103
2 20.035 17.125
2 19.959 16.942
2 24.216 21.508
2 22.539 22.874
2 21.293 20.459
2 23.666 15.245
2 22.446 17.019
2 24.991 21.759
2 21.501 18.02
2 23.501 19.926
2 21.807 14.824
2 18.812 18.548
2 18.744 20.154
2 17.121 19.969
2 23.628 18.041
2 20.508 18.33
2 21.825 18.528
2 20.945 16.788
2 17.718 21.239
2 19.687 17.25
2 18.629 18.978
2 21.838 20.334
2 20.312 15.779
2 19.402 23.412
2 17.042 19.258
2 17.243 17.705
2 25.367 16.48
2 21.262 17.761
2 21.309 17.124
2 20.109 23.147
2 18.75 19.352
2 23.86 15.843
2 17.699 19.375
2 21.679 21.47
2 18.726 16.48
2 25.142 18.162
2 19.686 22.086
2 24.374 19.655
2 19.779 20.695
2 21.583 17.755
2 19.196 13.95
2 18.928 19.6
2 23.882 17.316
2 22.049 16.701
2 21.134 19.175
2 18.867 15.994
2 21.772 19.052
2 20.077 18.313
2 18.939 19.655
2 17.148 19.385
2 20.64 19.258
2 20.74 15.442
