2 4.0604 19.325
2 5.542 14.909
2 5.4838 13.054
2 2.6633 12.811
2 1.8086 18.353
2 5.8066 17.585
2 0.26601 18.706
2 5.1187 13.072
2 1.4052 12.331
2 2.362 17.211
2 -0.32277 10.796
2 4.4195 14.519
2 4.3859 16.191
2 3.1505 18.088
2 3.5693 13.615
2 5.6174 19.896
2 1.0125 14.799
2 -0.10165 14.741
2 9.0798 13.938
2 3.4946 13.419
2 8.9389 14.499
2 3.5439 15.916
2 4.4377 13.689
2 3.663 20.928
2 2.5313 16.493
2 8.1238 17.727
2 4.1227 24.215
2 -1.7253 15.051
2 3.4872 17.479
2 5.301 14.979
2 2.5297 13.877
2 2.0217 16.659
2 -4.2262 12.81
2 8.0679 16.948
2 4.698 16.801
2 2.4036 18.061
2 0.94514 19.537
2 -2.9424 23.313
2 3.1001 20.663
2 -1.0858 20.419
2 6.0787 13.749
2 3.8134 18.14
2 7.2076 18.709
2 0.31023 17.183
2 6.652 15.64
2 4.309 23.059
2 -1.2866 19.841
2 2.5132 15.547
2 2.321 10.404
2 1.9469 13.335
2 2.5181 12.312
2 2.5542 19.985
2 0.49093 18.749
2 3.5198 14.284
2 1.4946 14.944
2 -2.2073 16.645
2 1.4146 12.398
2 0.7611 19.728
2 2.8727 15.602
2 2.9872 16.712
2 -2.8697 16.674
2 -0.71816 16.642
2 -2.889 16.988
2 7.4934 14.986
2 0.40355 17.791
2 1.2543 15.898
2 1.5762 15.263
2 0.6557 19.409
2 6.4499 18.727
2 5.9184 19.041
2 -4.836 16.291
2 6.8317 15.329
2 -1.4294 11.407
2 4.8835 17.35
2 1.2138 18.187
2 0.98969 15.696
2 1.9516 13.821
2 2.6932 22.932
2 3.5407 13.661
2 3.5118 14.067
2 -2.7657 16.859
2 0.48245 21.591
2 2.6625 22.233
2 7.2318 14.39
2 1.7426 15.824
2 5.646 16.855
2 -2.2706 18.343
2 8.4215 17.593
2 6.0129 18.329
2 5.1296 9.147
2 4.5717 17.014
2 9.1189 18.203
2 6.4244 17.097
2 3.0862 20.471
2 3.3601 17.859
2 -2.4668 16.239
2 -0.082182 18.064
2 1.2826 17.043
2 -1.6364 16.412
2 6.5822 12.796
2 -1.2655 13.86
2 -3.7224 13.758
2 4.124 17.847
2 1.3483 19.057
2 2.3613 15.415
2 1.9006 18.939
2 4.5017 13.657
2 6.9074 16.971
2 2.1731 16.803
2 3.6715 19.725
2 -0.037251 20.902
2 0.28758 15.576
2 -4.0396 19.862
2 2.2483 15.795
2 -0.37493 21.082
2 5.1741 20.828
2 -0.64975 16.841
2 5.0688 18.265
2 2.7201 15.249
2 3.4924 11.22
2 5.5361 15.324
2 2.7048 11.738
2 1.0725 14.661
2 3.5379 12.5
2 9.4028 17.07
2 3.4601 20.191
2 1.4466 12.582
2 10.843 17.919
2 -0.307 19.613
2 8.3773 16.596
2 -1.4981 20.739
2 6.3448 20.26
2 2.6286 18.488
2 0.34307 20.3
2 1.9253 23.067
2 5.6694 21.663
2 5.7359 19.678
2 1.6271 16.874
2 -1.828 14.856
2 8.7011 14.962
2 2.6444 15.263
2 -0.72503 13.982
2 0.20879 22.671
2 6.4561 17.854
2 1.25 15.321
2 2.1585 17.362
2 7.4362 18.181
2 5.7649 16.922
2 5.4333 9.3724
2 1.8443 20.699
2 2.5933 19.978
2 3.2405 15.932
2 3.0125 21.498
2 -0.099587 17.281
2 1.5954 14.742
2 7.1643 16.855
2 -1.235 12.913
2 -4.513 13.067
2 3.344 12.344
2 2.7113 19.76
2 -1.2158 8.829
2 1.1681 20.109
2 2.2935 20.004
2 0.36672 14.118
2 6.3263 19.53
2 8.2887 14.946
2 5.0365 16.858
2 1.2066 19.536
2 9.8572 19.015
2 0.33725 13.421
2 0.42995 14.206
2 -3.634 19.166
2 -0.47742 18.973
2 1.8129 19.385
2 6.0024 17.182
2 6.6499 22.869
2 -1.2379 20.991
2 3.2641 16.54
2 6.481 16.32
2 2.3469 20.504
2 2.0036 19.391
2 3.4423 15.307
2 5.3164 21.089
2 4.3621 15.72
2 1.3377 15.814
2 3.2889 13.906
2 5.7695 22.427
2 -4.0948 17.145
2 0.62718 13.433
2 1.8813 22.103
2 1.4013 21.547
2 7.7226 12.337
2 -0.40223 17.891
2 -1.1263 19.851
2 -2.5558 17.902
2 0.46607 13.403
2 -0.88532 14.198
2 7.0835 13.601
2 1.4666 18.905
2 7.8034 18.046
2 4.5298 19.025
2 4.7203 19.817
2 2.1976 22.532
2 -1.812 22.5
2 1.125 18.599
2 3.8948 17.526
2 2.7589 20.837
2 0.65439 15.161
2 4.285 20.837
2 6.271 14.228
2 0.369 22.01
2 2.4257 18.062
2 -4.8426 23.062
2 5.0665 12.423
2 5.6528 19.041
2 -0.56102 10.906
2 1.975 16.08
2 2.8519 15.64
2 1.3526 18.72
2 -0.25832 16.638
2 1.1236 18.54
2 3.1415 12.024
2 4.4179 13.432
2 -2.7986 17.949
2 9.3692 16.828
2 6.7153 14.977
2 5.032 10.904
2 5.1735 20.74
2 4.3544 17.404
2 3.384 22.002
2 5.0323 15.209
2 5.8505 9.5169
2 2.1674 19.788
2 0.66954 19.981
2 -2.5113 15.702
2 4.5887 13.791
2 2.3705 12.455
2 -0.63408 15.961
2 0.68579 24.73
2 -1.0694 12.328
2 -0.73248 20.28
2 4.159 20.603
2 3.9962 14.845
2 5.1952 19.805
2 5.379 19.324
2 2.4431 17.858
2 0.80761 20.643
2 3.2972 18.104
2 8.9271 11.267
2 6.1 17.507
2 2.0202 15.059
2 -2.4279 18.542
2 -0.2248 18.852
2 2.4945 14.868
2 6.3743 15.74
2 -1.6322 19.428
2 5.5554 18.406
2 -1.1168 12.468
2 4.131 15.45
2 6.2251 18.407
2 7.8805 14.564
2 -2.496 15.804
2 5.2718 20.77
2 6.5781 13.46
2 -0.59091 17.673
2 2.2156 17.222
2 -1.3572 25.128
2 4.0692 18.928
2 1.4143 14.476
2 1.7891 15.098
2 4.1524 17.312
2 3.6551 15.173
2 2.0087 13.861
2 0.87334 18.553
2 5.4055 17.988
2 6.5453 19.531
2 4.9704 20.254
2 4.3407 14.31
2 -0.51763 22.472
2 1.824 14.763
2 1.4945 15.549
2 -5.7266 17.706
2 -0.083682 6.7122
2 6.8177 18.076
2 4.3905 16.063
2 2.1322 19.866
2 0.2002 12.995
2 4.4328 13.37
2 5.0866 8.4695
2 2.9973 23.768
2 5.9132 16.837
2 4.7571 15.415
2 3.2787 14.977
2 2.686 13.167
2 -2.1688 17.242
2 3.7967 11.36
2 0.21848 17.478
2 2.6004 15.319
2 -0.37693 11.753
2 4.8443 10.468
2 0.09502 16.822
2 1.5532 15.722
2 3.0477 20.423
2 2.8832 17.027
2 6.0253 14.56
2 2.9363 17.212
2 5.7477 15.004
2 3.5054 15.696
2 2.7262 12.151
2 -0.60511 15.28
2 -4.0263 18.216
2 6.7235 17.125
2 1.0451 10.248
2 0.65084 12.661
2 -0.23589 21.925
2 0.7325 14.606
2 3.8352 19.843
2 -0.73659 24.04
2 4.5832 9.6105
2 5.1821 19.84
2 7.2191 16.095
2 4.2898 19.184
2 -0.18897 17.198
2 6.8937 10.812
2 3.5538 19.854
2 1.5807 16.007
2 9.4541 12.286
2 7.6664 13.971
2 3.9398 21.564
2 0.36967 18.198
2 4.7603 20.097
2 4.029 18.171
2 0.027204 14.129
2 1.8322 14.395
2 0.36429 19.449
2 0.0066887 21.772
2 1.591 22.054
2 5.0967 18.203
2 3.6997 17.273
2 6.0437 15.214
2 0.35021 14.155
2 2.8251 22.487
2 2.2883 17.169
2 4.7467 15.022
2 5.4521 14.086
2 -2.3373 15.928
2 6.8237 11.7
2 2.7088 18.796
2 4.1439 20.175
2 -1.9711 11.419
2 4.4475 20.874
2 4.7207 22.18
2 0.82458 17.905
2 1.043 11.539
2 -0.57967 17.692
2 3.1807 16.095
2 2.6752 16.72
2 -3.0234 16.175
2 0.48141 18.065
2 4.4562 16.663
2 5.0834 14.9
2 0.89613 13.526
2 9.356 21.297
2 1.1013 17.195
2 2.0326 18.218
2 -1.8553 18.142
2 0.27624 21.075
2 6.666 16.211
2 2.8786 18.248
2 5.8033 12.171
2 3.8259 16.885
2 -0.77511 23.496
2 7.4337 16.22
2 0.91105 14.333
2 3.2926 27.172
2 2.9937 11.808
2 5.7111 15.203
2 8.0792 11.584
2 -1.0385 20.95
2 3.7582 20.339
2 -0.97898 17.552
2 4.5037 13.616
2 0.69034 23.724
2 -1.5969 20.516
2 -1.1689 19.322
2 9.2708 16.113
2 6.2027 17.853
2 -0.97013 17.981
2 6.1395 15.821
2 6.2058 11.602
2 0.63545 15.172
2 3.4353 16.026
2 -0.63654 19.221
2 -0.73372 20.18
2 2.5731 19.174
2 -6.1248 11.936
2 4.4409 17.129
2 8.3059 13.582
2 -1.143 18.664
2 -0.18917 21.535
2 3.1457 15.048
2 0.35227 17.389
2 4.0887 20.194
2 2.6474 13.532
2 7.2658 15.526
2 3.3699 11.956
2 3.8412 14.775
2 0.90543 17.113
2 1.9731 16.908
2 0.25922 16.088
2 9.8998 17.367
2 -0.22425 15.705
2 6.0743 14.278
2 -2.3076 17.762
2 6.9478 21.928
2 -1.4873 16.497
2 0.17086 16.732
2 4.0883 20.337
2 0.62967 19.909
2 -0.65561 16.511
2 4.8662 16.13
2 3.1103 16.227
2 3.1787 20.084
2 4.0174 16.383
2 -0.47078 24.382
2 -2.9332 16.624
2 7.4667 17.899
2 7.3523 13.008
2 0.92698 15.104
2 4.9671 18.986
2 3.179 10.898
2 3.2926 22.281
2 4.8027 16.917
2 -1.1221 17.836
2 -4.3724 10.584
2 3.7109 10.366
2 3.7065 16.457
2 1.5829 21.544
2 3.2825 16.189
2 -2.5921 16.632
2 1.5827 18.282
2 3.7092 19.637
2 4.85 20.452
2 0.1412 15.113
2 5.344 17.592
2 8.3649 18.197
2 11.113 17.03
2 1.3344 9.9968
2 5.972 16.61
2 2.5637 21.56
2 -3.9462 18.442
2 6.1412 11.157
2 7.2487 18.037
2 4.7573 14.264
2 1.9431 12.559
2 1.0021 15.934
2 1.7949 21.094
2 1.3866 19.582
2 0.55189 11.349
2 -0.61717 21.857
2 4.9791 19.488
2 3.9616 16.181
2 1.4349 18.694
2 2.3871 17.189
2 2.1961 17.149
2 -1.796 16.246
2 4.7133 16.075
2 2.9008 16.619
2 2.9108 11.329
2 -2.8484 19.659
2 7.7133 13.765
2 2.9693 16.351
2 -1.9741 16.529
2 -5.4182 19.758
2 -0.58487 20.364
2 4.6885 22.251
2 5.216 23.515
2 4.7864 23.223
2 1.6142 16.825
2 -3.0342 15.395
2 1.7203 13.246
2 7.0602 20.284
2 2.2815 15.967
2 1.712 19.818
2 4.8917 15.773
2 0.64095 9.9346
2 -1.6019 17.316
2 5.9735 19.192
2 -0.31187 12.164
2 0.44738 19.199
2 5.2304 19.875
2 3.7347 19.632
2 1.2409 14.73
2 -1.2089 15.03
2 0.078515 23.259
2 4.3306 12.709
2 -1.3521 15.309
2 4.4247 16.738
2 4.1092 11.616
2 4.4249 20.016
2 4.4173 17.082
2 4.0124 12.578
2 1.5884 16.922
2 4.231 20.766
2 8.3702 17.05
2 -0.043214 15.044
2 2.6706 19.505
2 3.0426 14.704
2 6.0082 18.154
2 1.3879 15.184
2 4.6222 21.383
2 4.1867 16.585
2 1.9207 20.744
2 -1.8456 16.365
2 3.8546 14.877
2 2.2287 20.999
2 5.7605 17.708
2 4.5519 24.782
2 9.8926 19.604
2 1.8545 19.529
2 3.1351 15.72
2 6.1811 13.537
2 4.2513 11.408
2 0.21342 14.148
2 9.3851 19.555
2 5.7692 18.91
2 6.319 15.335
2 6.9492 16.925
2 0.63683 18.328
2 1.2146 21.82
2 8.2203 17.196
2 -2.6701 17.779
2 -5.6697 10.104
2 7.431 16.213
2 4.7 14.602
2 8.5685 24.612
2 1.9924 22.218
2 4.7063 18.556
2 1.1258 12.807
2 6.0097 15.636
2 1.4641 19.007
2 2.2835 18.043
2 1.2293 20.371
2 1.8471 19.893
2 1.9032 19.392
2 2.4758 20.41
2 6.6767 22.127
2 1.6045 16.32
2 3.808 17.88
2 0.026943 14.515
2 1.403 17.678
2 5.4183 24.5
2 -0.56099 15.047
2 1.7624 19.151
2 -1.3001 20.836
2 1.7173 13.211
2 1.7022 12.764
2 7.3833 18.124
2 2.8102 17.508
2 1.5644 12.92
2 4.8561 18.05
2 0.299 20.181
2 4.0728 16.634
2 9.3428 14.462
2 1.7132 13.915
2 -2.8273 18.911
2 -5.7846 21.851
2 5.326 17.127
2 4.8796 18.192
2 5.8426 17.873
2 6.2822 16.882
2 3.1125 11.93
2 4.9121 21.103
2 -1.8719 7.7535
2 8.0519 17.229
2 -0.11544 13.653
2 3.0848 18.473
2 2.0092 17.758
2 7.5702 19.49
2 2.3674 14.969
2 4.4404 18.655
2 1.8113 15.277
2 1.4071 19.964
2 4.2177 19.199
2 3.212 18.49
2 5.2776 17.941
2 -0.50558 16.163
2 7.9686 15.848
2 9.4397 20.329
2 1.597 19.289
2 -1.1118 8.6136
2 2.6283 24.431
2 0.64552 18.031
2 4.6176 15.036
2 2.2706 16.916
2 4.5688 16.038
2 -0.83526 17.844
2 -0.62305 15.824
2 1.7735 18.842
2 0.12319 20.243
2 -1.9061 12.25
2 0.66625 19.757
2 6.6575 19.038
2 3.0781 20.003
2 3.1791 20.436
2 7.2696 14.823
2 -1.3198 18.822
2 -0.056445 8.2366
2 3.5352 16.868
2 5.9451 13.759
2 8.3063 14.694
2 5.0904 17.887
2 6.2775 18.51
2 2.105 11.349
2 5.6178 16.78
2 7.7812 23.483
2 5.9133 16.332
2 -2.4869 16.2
2 -0.091863 20.44
2 2.9364 18.73
2 -2.9609 17.039
2 3.5022 9.8121
2 3.4332 20.651
2 3.5865 16.861
2 0.16905 13.904
2 -1.1457 16.253
2 4.0828 16.932
2 -0.036443 10.926
2 4.5584 24.487
2 -1.1858 19.139
2 2.6019 17.931
2 -0.092989 12.65
2 -1.7228 15.406
2 0.10469 18.891
2 2.5243 13
2 4.979 14.135
2 5.3562 17.226
2 -1.0672 17.441
2 -0.10371 14.374
2 4.0009 23.493
2 0.20786 19.453
2 0.78771 20.468
2 3.9401 13.097
2 -3.8558 9.2499
2 5.6972 18.127
2 4.0607 13.506
2 1.2067 12.323
2 2.9537 19.917
2 1.761 18.109
2 1.2796 10.943
2 8.0419 19.013
2 2.1433 18.581
2 2.9106 15.465
2 0.72148 16.131
2 5.2161 22.934
2 2.623 17.002
2 -1.5087 16.42
2 5.9521 11.889
2 5.628 14.977
2 2.1164 12.623
2 0.61124 15.037
2 3.599 19.782
2 4.6643 15.819
2 3.2033 15.039
2 1.7651 19.275
2 5.0713 22.068
2 6.9572 18.052
2 0.086443 17.386
2 4.3094 15.024
2 10.49 15.859
2 3.7063 20
2 3.99 17.285
2 0.6444 10.958
2 1.2308 16.376
2 -1.5955 13
2 2.4115 14.869
2 -2.768 22.498
2 3.4196 17.066
2 4.1653 20.109
2 0.45772 17.059
2 3.5156 8.5954
2 -1.1223 22.402
2 5.2973 21.701
2 3.3967 17.01
2 4.2267 13.471
2 4.4767 14.897
2 7.4509 21.768
2 3.6275 21.091
2 1.0187 13.169
2 8.4103 20.421
2 -2.0925 16.434
2 3.7885 18.122
2 0.54707 15.511
2 10.056 19.363
2 -3.7396 17.08
2 0.45745 11.248
2 5.3498 18.789
2 4.414 18.625
2 1.7857 14.192
2 3.1579 11.452
2 1.9324 15.048
2 1.1936 18.844
2 0.14005 17.689
2 4.9 14.893
2 3.7099 18.133
2 0.45701 15.124
2 3.4967 19.564
2 5.3608 10.793
2 3.6972 13.139
2 -1.8195 14.168
2 -2.9878 20.849
2 1.1844 15.054
2 0.54881 24.658
2 4.9832 8.2162
2 6.1365 9.3057
2 6.1565 19.096
2 8.7182 18.947
2 7.6206 18.677
2 4.1284 14.975
2 4.7165 17.114
2 -0.8901 16.795
2 -1.1094 20.156
2 8.4818 13.919
2 4.074 13.49
2 -0.76166 19.404
2 -2.1373 14.79
2 8.3581 15.308
2 5.8564 10.517
2 2.6577 17.615
2 0.9789 15.911
2 5.5075 19.584
2 3.4339 15.795
2 6.6574 16.122
2 5.4419 20.518
2 7.8622 19.04
2 9.9915 15.753
2 0.96255 18.868
2 -1.3805 20.725
2 3.0838 12.271
2 1.8035 19.723
2 8.5735 20.116
2 5.6887 16.135
2 5.0529 17.139
2 10.452 12.758
2 1.8938 17.908
2 3.6386 19.016
2 5.5124 16.834
2 8.9877 17.684
2 -1.7177 13.139
2 8.5444 26.847
2 8.9774 15.145
2 3.8235 16.509
2 1.0337 18.461
2 1.3787 20.428
2 6.447 14.474
2 3.218 16.216
2 -1.081 18.397
2 4.2599 17.913
2 -1.378 16.793
2 2.3529 17.553
2 2.6122 17.543
2 8.0747 18.465
2 2.1416 16.353
2 0.27872 15.649
2 7.9334 10.736
2 3.08 22.176
2 7.3142 23.456
2 9.3252 14.798
2 1.1159 18.605
2 2.7646 10.538
2 5.929 10.936
2 6.7951 12.632
2 2.0335 11.695
2 5.1472 17.239
2 0.15577 16.747
2 6.9785 14.11
2 -1.7689 12.673
2 6.3474 19.526
2 2.8092 14.463
2 -0.46558 18.598
2 8.3731 16.351
2 2.2257 15.16
2 4.8081 15.918
2 6.8018 18.46
2 4.5537 15.018
2 0.8341 13.467
2 6.9691 12.704
2 6.9983 16.839
2 2.4488 13.76
2 6.4072 19.965
2 2.3107 11.376
2 3.5537 22.251
2 3.5414 19.204
2 7.596 11.404
2 3.7585 16.306
2 1.5162 20.065
2 3.3909 20.433
2 -1.4296 18.91
2 -1.1428 14.455
2 3.1971 11.315
2 1.7127 19.501
2 6.388 16.659
2 2.7957 22.179
2 6.6151 14.915
2 0.65894 17.193
2 3.6488 22.612
2 7.2624 20.127
2 1.884 17.884
2 3.7687 15.338
2 -1.975 19.868
2 -0.90308 23.731
2 1.7065 19.466
2 3.2036 17.802
2 8.2484 18.261
2 6.1458 19.982
2 8.6177 18.084
2 -1.8298 19.726
2 2.3281 21.438
2 4.9079 17.374
2 1.3891 17.163
2 3.612 16.709
2 2.1283 16.364
2 4.3017 13.317
2 8.358 16.063
2 1.8536 5.7763
2 7.3797 14.598
2 5.3022 23.232
2 4.5438 16.289
2 1.466 18.613
2 2.6884 16.947
2 4.3145 16.491
2 6.3499 14.04
2 7.3594 14.974
2 4.8996 22.526
2 0.47723 20.849
2 1.4891 19.205
2 7.0728 7.786
2 3.4835 14.286
2 1.0527 20.967
2 3.8673 18.551
2 1.7786 10.713
2 -1.8114 19.661
2 3.7897 18.844
2 6.9631 16.381
2 3.4688 17.714
2 -2.7837 16.293
2 -1.1657 16.818
2 1.012 12.286
2 1.1206 20.579
2 1.6621 16.153
2 0.66082 14.667
2 3.0388 13.974
2 3.7703 20.147
2 3.9165 17.674
2 0.46069 14.863
2 2.2617 17.194
2 2.9029 14.036
2 3.3518 15.307
2 4.685 18.943
2 5.7153 15.178
2 4.2384 16.589
2 5.2425 17.945
2 0.46883 14.862
2 2.0875 16.622
2 5.2085 17.395
2 3.4431 17.732
2 6.1263 24.09
2 0.8874 17.149
2 1.9739 14.3
2 8.4573 14.941
2 -0.075764 18.385
2 -2.2883 19.015
2 3.2516 11.842
2 1.2096 14.872
2 -3.5559 16.904
2 -2.9132 15.86
2 1.5217 17.356
2 3.7774 15.771
2 0.83202 17.913
2 1.6917 18.642
2 1.4792 17.945
2 -0.38097 12.974
2 0.97228 19.98
2 1.8252 17.032
2 6.2541 21.758
2 1.134 17.572
2 1.4639 21.944
2 2.6872 13.118
2 4.0893 22.139
2 5.4063 19.026
2 3.7528 17.821
2 6.8679 20.151
2 4.5643 11.132
2 2.3431 17.321
2 8.3688 20.81
2 -1.9827 15.168
2 6.3156 17.937
2 -1.8312 22.123
2 2.9648 16.941
2 -0.2436 13.143
2 3.2034 10.463
2 2.3577 20.422
2 -1.3055 18.196
2 0.39369 14.12
2 6.746 11.29
2 2.1473 17.263
2 1.374 19.198
2 0.2589 23.23
2 5.3177 14.415
2 4.8972 18.356
2 6.6769 18.401
2 -3.3981 17.445
2 1.7381 18.025
2 5.5151 14.565
2 -0.45376 21.294
2 3.1644 14.063
2 2.7874 13.964
2 0.087156 12.868
2 2.4799 18.566
2 6.2705 15.69
2 4.2759 16.526
2 -0.355 16.824
2 -1.3662 8.2674
2 1.0374 13.016
2 -1.0991 15.997
2 3.9429 21.647
2 2.7974 16.121
2 -0.74326 18.697
2 7.8942 19.108
2 1.9612 15.056
2 6.0152 19.317
2 1.6237 18.565
2 3.7464 18.398
2 -1.2477 18.684
2 9.0801 19.961
2 3.377 16.505
2 7.2917 18.769
2 4.4429 10.717
2 1.2147 14.488
2 8.2479 20.326
2 6.9306 14.413
2 11.569 15.765
2 5.4324 14.148
2 4.9214 16.561
2 -1.5178 16.898
2 -0.062285 12.355
2 7.6123 17.066
2 5.3467 16.716
2 3.0517 19.773
2 2.0772 20.427
2 1.0683 16.197
2 0.35945 19.784
2 -2.8002 15.787
2 5.2144 19.071
2 -5.2959 17.657
2 0.5057 9.28
2 0.080784 15.901
2 7.7286 15.031
2 2.9662 22.738
2 -0.28458 16.511
2 1.0185 19.412
2 3.9592 16.213
2 -3.2905 17.639
2 4.0887 13.299
2 5.0899 16.443
2 -1.1808 16.713
2 3.9163 19.182
2 9.3472 19.052
2 0.65677 18.089
2 7.6853 20.764
2 3.0713 19.951
2 1.186 21.969
2 6.8009 11.664
2 4.3777 7.68
2 0.36303 17.042
2 2.0119 18.736
2 2.6094 17.872
2 2.0202 18.625
2 -0.87651 16.513
2 6.2788 13.409
2 4.0262 15.333
2 1.1388 21.504
2 4.1838 18.037
2 4.7116 16.113
2 2.2162 22.363
2 3.7483 22.92
2 3.2265 15.401
2 -0.35877 21.336
2 3.7068 16.235
2 6.5644 15.89
2 3.209 11.167
2 0.019205 18.274
2 6.5298 18.075
2 4.6412 22.042
2 2.7224 17.606
2 6.7332 12.44
2 5.8301 17.075
2 -1.2431 21.515
2 4.576 13.414
2 0.98626 18.228
2 0.92888 17.351
2 2.204 10.952
2 2.7862 16.476
2 1.4119 15.538
2 2.6047 11.929
2 7.49 20.864
2 4.2221 24.422
2 1.0909 16.786
2 5.2019 23.146
2 5.1569 12.517
2 1.9893 21.684
2 5.3956 22.531
2 3.3898 16.843
2 4.8808 18.996
2 3.1523 15.872
2 1.3221 15.672
2 4.2566 14.99
2 1.2291 16.173
2 5.6196 20.372
2 -0.38353 12.686
2 3.9636 16.171
2 5.88 19.871
2 3.2568 18.282
2 0.85217 22.001
2 3.3947 18.197
2 5.4309 18.096
2 10.214 23.27
2 3.1469 19.071
2 2.6216 19.734
2 6.1879 13.404
2 0.010502 19.34
2 -2.837 19.132
2 3.7379 4.6542
2 -0.29807 19.643
2 2.4422 15.872
2 6.8778 12.821
2 4.4686 17.801
2 2.5751 14.204
2 4.3532 10.615
2 -0.51576 15.936
2 12.063 16.71
2 -1.445 13.077
2 3.3351 22.069
2 5.8122 18.194
2 2.9689 13.815
2 8.5343 19.519
2 7.3698 18.293
2 -0.33408 17.527
2 5.3881 21.631
2 6.4319 16.82
2 6.3081 18.221
2 -3.6409 12.899
2 3.9397 16.973
2 2.5754 12.673
2 1.0852 13.653
2 5.223 11.118
2 1.5352 17.391
2 3.836 17.524
2 5.2179 16.353
2 0.17762 21.52
2 1.6585 21.102
2 -1.1158 16.137
2 2.002 16.147
2 0.837 15.805
2 -0.50196 20.333
2 0.20655 16.303
2 -4.6648 19.607
2 8.0282 16.015
2 -1.762 19.424
2 3.2785 13.676
2 5.6138 24.404
2 3.7716 18.425
2 2.7967 24.209
2 4.3485 16.873
2 6.077 11.197
2 -1.3767 17.993
2 5.1264 19.472
2 2.0803 13.611
2 -3.7955 20.203
2 -2.0819 14.534
2 0.74253 15.326
2 0.7096 18.009
2 0.62012 21.158
2 2.4919 18.389
2 1.0124 16.07
2 0.39732 21.445
2 3.3421 17.766
2 3.978 15.987
2 1.1159 13.678
2 5.661 17.824
2 4.2976 17.057
2 1.3021 17.63
2 3.568 19.124
2 -2.3342 22.697
2 3.438 15.248
2 2.8225 16.501
2 3.4848 14.94
2 3.079 17.223
2 -0.66654 16.246
2 1.1548 19.52
2 1.3482 17.927
2 3.9899 15.845
2 -4.294 15.53
2 1.9741 17.701
2 -1.7004 18.164
2 -1.2132 19.028
2 3.1078 19.854
2 2.3751 19.098
2 2.3603 17.525
2 7.1098 16.053
2 4.807 15.371
2 -0.68636 19.313
2 8.2349 14.34
2 0.8858 21.065
2 3.5753 19.415
2 -0.96173 16.936
2 5.6829 12.447
2 2.072 19.808
2 0.19692 13.643
2 2.6122 18.137
2 1.0606 14.409
2 5.2077 16.591
2 4.732 20.422
2 -0.44072 18.224
2 2.0009 21.93
2 3.7879 24.086
2 1.2598 13.836
2 -1.2963 22.331
2 10.168 14.688
2 4.7703 20.006
2 1.2574 13.268
2 8.3111 22.246
2 4.2085 14.924
2 10.115 13.782
2 4.4657 18.527
2 5.1742 16.835
2 -1.5754 16.82
2 -1.3604 18.981
2 1.0342 19.603
2 0.7578 12.736
2 8.485 11.879
2 0.50042 14.056
2 0.17866 12.533
2 2.8344 16.592
2 6.1244 17.371
2 5.5841 10.535
2 4.923 18.726
2 -6.2853 17.766
2 4.7923 12.567
2 7.895 17.901
2 10.379 19.581
2 0.99155 18.801
2 0.49014 14.972
2 1.2642 11.343
2 2.3188 14.925
2 -2.5815 18.546
2 -0.48962 21.5
2 5.0634 14.418
2 5.5593 18.503
2 1.337 16.498
2 2.8245 13.717
2 -0.2567 17.444
2 6.2268 20.56
2 0.89272 16.289
2 6.5786 17.537
2 5.9275 20.485
2 2.4852 21.517
2 4.6359 19.34
2 4.4774 17.02
2 4.1877 16.049
2 -0.25405 17.885
2 3.0233 13.59
2 2.0453 15.03
2 7.3014 14.034
2 7.0114 12.498
2 4.4758 24.175
2 3.0135 16.899
2 8.0696 10.661
2 8.8155 21.419
2 4.0503 14.868
2 5.6717 16.088
2 4.4252 14.706
2 1.7176 23.636
2 4.1346 19.873
2 4.0085 21.076
2 2.9549 14.099
2 2.3958 17.394
2 7.3036 12.531
2 3.2245 17.517
2 -0.14279 16.195
2 3.9453 15.938
2 4.647 23.614
2 5.9785 14.54
2 6.4882 14.141
2 8.5704 21.739
2 1.161 15.111
2 -0.057496 20.132
2 3.2101 14.142
2 2.9651 22.225
2 5.1485 15.698
2 2.8649 12.444
2 2.1487 10.668
2 5.2975 15.365
2 0.55553 15.967
2 4.6995 13.939
2 -0.20086 22.073
2 3.2042 19.892
2 6.2818 18.759
2 2.2624 17.51
2 1.923 12.591
2 2.2048 22.677
2 5.4279 13.18
2 -1.1042 15.929
2 7.2767 21.298
2 5.7568 21.804
2 0.98997 12.43
2 8.4183 17.602
2 5.3325 18.713
2 1.6972 18.593
2 5.8998 18.371
2 -1.3144 16.053
2 6.7744 14.691
2 3.8527 16.169
2 -2.123 19.752
2 1.2853 19.281
2 0.39686 15.367
2 4.7071 16.034
2 6.4153 18.35
2 7.9621 22.769
2 1.6618 11.851
2 3.1293 13.984
2 -1.2374 17.122
2 0.013404 18.682
2 2.7945 15.02
2 1.5916 24.015
2 -2.9813 12.412
2 -0.19171 21.351
2 0.35232 10.247
2 0.63333 20.537
2 2.3805 19.435
2 0.7379 16.776
2 0.10064 21.403
2 3.4809 18.587
2 3.981 20.115
2 7.0698 18.7
2 5.0232 18.857
2 4.5355 19.44
2 -4.2928 19.834
2 2.1796 18.893
2 2.5933 12.972
2 10.719 15.234
2 8.1855 19.534
2 2.6394 15.914
2 0.81332 18.708
2 3.2926 18.37
2 -0.12842 18.832
2 2.9009 21.263
2 0.51427 13.976
2 6.0455 12.253
2 0.27014 18.462
2 0.97563 14.211
2 1.6403 19.67
2 4.8378 13.608
