2 17.077 -18.292
2 17.707 -16.413
2 20.737 -20.507
2 22.396 -20.987
2 18.222 -14.637
2 19.223 -19.536
2 22.938 -17.171
2 24.644 -16.986
2 16.818 -15.712
2 22.324 -19.018
2 21.441 -20.275
2 21.235 -18.932
2 18.636 -20.054
2 18.083 -18.034
2 15.4 -18.255
2 19.817 -13.336
2 20.847 -13.684
2 19.767 -17.2
2 25.017 -16.935
2 17.001 -21.68
2 21.311 -18.702
2 19.173 -15.52
2 21.788 -17.096
2 20.102 -21.141
2 18.462 -20.756
2 21.146 -21.386
2 19.091 -18.901
2 23.336 -16.074
2 22.727 -16.362
2 20.295 -18.408
2 19.017 -20.993
2 20.204 -17.829
2 19.121 -19.586
2 17.395 -21.571
2 17.119 -18.136
2 18.981 -22.002
2 16.761 -19.124
2 21.309 -15.749
2 21.031 -12.479
2 21.42 -19.41
2 19.51 -19.903
2 18.049 -24.219
2 18.109 -21.56
2 16.772 -22.219
2 18.384 -18.169
2 18.901 -18.599
2 24.173 -16.779
2 21.439 -18.521
2 15.454 -13.681
2 20.257 -10.897
2 23.613 -18.916
2 18.89 -23.685
2 20.245 -16.57
2 15.681 -19.335
2 21.886 -17.785
2 17.776 -17.3
2 20.581 -17.786
2 18.228 -15.588
2 23.975 -19.772
2 21.404 -18.948
2 23.625 -18.271
2 17.496 -21.581
2 19.745 -16.209
2 22.827 -14.861
2 22.279 -19.089
2 21.136 -17.764
2 17.279 -18.374
2 19.049 -16.293
2 19.769 -20.604
2 18.73 -18.297
2 18.015 -15.765
2 22.747 -19.503
2 21.587 -17.424
2 20.763 -15.339
2 20.532 -19.64
2 20.83 -17.639
2 22.02 -18.363
2 18.613 -15.856
2 19.193 -20.977
2 18.906 -14.575
2 19.978 -16.002
2 16.679 -14.693
2 22.754 -20.682
2 18.35 -17.796
2 18.141 -18.229
2 21.322 -17.121
2 20.335 -14.168
2 19.566 -19.579
2 20.351 -23.442
2 22.425 -17.839
2 20.537 -18.684
2 21.211 -17.196
2 16.613 -15.687
2 20.265 -18.846
2 21.913 -20.586
2 18.695 -18.849
2 20.099 -21.314
2 21.614 -22.05
2 19.147 -17.685
2 20.847 -16.337
2 19.078 -21.142
2 13.556 -16.159
2 21.094 -19.769
2 20.421 -12.253
2 21.903 -18.038
2 18.801 -20.316
2 19.209 -19.056
2 20.11 -18.111
2 17.691 -14.88
2 18.424 -17.881
2 23.07 -17.106
2 20.187 -21.571
2 22.169 -17.543
2 20.814 -19.971
2 17.812 -16.924
2 16.754 -23.286
2 18.828 -21.155
2 16.477 -18.258
2 18.352 -16.449
2 17.524 -19.182
2 20.283 -18.351
2 17.028 -18.782
2 20.043 -18.591
2 21.224 -13.821
2 14.659 -18.34
2 19.941 -20.128
2 16.887 -15.048
2 19.007 -18.879
2 25.236 -18.341
2 20.43 -15.624
2 20.362 -19.208
2 21.044 -21.254
2 18.581 -20.121
2 22.308 -18.107
2 20.437 -17.095
2 19.218 -20.198
2 14.167 -21.641
2 22.043 -17.665
2 18 -14.49
2 16.702 -14.189
2 16.53 -19.375
2 17.441 -19.791
2 22.143 -15.075
2 23.272 -21.889
2 21.86 -17.19
2 22.778 -18.319
2 21.091 -15.018
2 16.099 -21.764
2 16.094 -17.868
2 26.912 -19.122
2 23.94 -18.484
2 22.766 -19.19
2 18.678 -17.457
2 15.761 -17.006
2 21.715 -21.473
2 20.711 -20.094
2 21.401 -20.518
2 19.297 -15.559
2 16.626 -17.025
2 20.115 -15.783
2 15.285 -15.292
2 18.144 -19.579
2 21.254 -20.243
2 16.725 -16.122
2 22.383 -18.882
2 20.096 -21.721
2 17.363 -16.223
2 23.096 -21.622
2 20.632 -16.878
2 19.659 -17.908
2 17.841 -17.267
2 22.535 -15.566
2 20.986 -19.115
2 22.738 -17.71
2 20.103 -17.219
2 21.548 -17.422
2 19.569 -19.258
2 21.027 -18.013
2 21.134 -15.687
2 21.255 -17.821
2 23.645 -16.24
2 22.457 -16.465
2 23.309 -18.555
2 20.242 -19.871
2 17.162 -15.925
2 21.445 -17.078
2 25.894 -14.935
2 18.351 -19.116
2 24.019 -17.036
2 17.846 -16.317
2 18.457 -22.065
2 18.862 -17.877
2 21.668 -18.342
2 20.407 -18.242
2 20.652 -17.354
2 17.704 -21.578
2 23.116 -15.863
2 20.91 -13.161
2 22.563 -18.148
2 21.141 -17.05
2 20.217 -17.908
2 19.714 -21.637
2 19.442 -16.392
2 15.859 -20.382
2 17.257 -16.514
2 21.599 -15.95
2 15.597 -21.69
2 22.274 -16.937
2 18.798 -13.52
2 20.87 -15.312
2 18.837 -17.89
2 21.116 -18.712
2 21.553 -20.644
2 19.184 -24.293
2 14.487 -14.435
2 20.771 -16.934
2 21.352 -18.511
2 20.364 -19.551
2 18.872 -20.4
2 21.1 -16.483
2 19.186 -22.437
2 20.429 -16.858
2 20.166 -23.007
2 21.509 -18.916
2 21.927 -19.489
2 20.596 -15.875
2 22.123 -20.981
2 22.058 -13.229
2 18.608 -18.911
2 18.063 -18.012
2 19.938 -19.584
2 20.692 -20.18
2 18.641 -17.332
2 19.809 -19.075
2 18.902 -18.952
2 18.316 -17.995
2 20.495 -15.22
2 18.259 -20.948
2 20.135 -18.029
2 20.333 -18.97
2 17.901 -16.176
2 18.672 -19.272
2 20.436 -17.758
2 22.52 -17.787
2 22.385 -18.721
2 22.115 -14.188
2 23.828 -19.471
2 22.152 -13.896
2 19.072 -14.37
2 19.703 -19.933
2 23.39 -21.243
2 16.097 -19.875
2 18.498 -16.041
2 16.922 -21.951
2 17.169 -18.993
2 17.223 -22.287
2 17.93 -18.155
2 19.219 -16.554
2 20.531 -17.323
2 23.255 -17.055
2 20.391 -19.28
2 21.424 -20.863
2 19.757 -22.582
2 18.342 -17.765
2 24.945 -20.872
2 19.301 -20.767
2 18.996 -20.251
2 21.203 -19.41
2 21.092 -17.712
2 20.764 -16.028
2 20.447 -20.948
2 22.76 -19.925
2 19.913 -16.681
2 19.927 -14.694
2 19.168 -16.704
2 18.333 -24.193
2 18.417 -20.664
2 22.741 -17.65
2 15.883 -16.47
2 22.873 -16.268
2 21.123 -20.967
2 22.34 -16.462
2 21.135 -18.483
2 21.307 -21.016
2 21.485 -18.297
2 20.537 -17.277
2 19.972 -19.237
2 17.495 -15.756
2 20.585 -19.769
2 21.064 -17.719
2 16.472 -17.026
2 18.193 -20.525
2 21.459 -15.088
2 21.978 -14.469
2 23.322 -15.932
2 22.676 -17.218
2 17.785 -15.302
2 20.376 -20.907
2 21.064 -16.108
2 22.649 -16.524
2 17.395 -17.454
2 22.815 -17.538
2 18.477 -14.889
2 20.97 -19.204
2 18.814 -17.419
2 22.713 -21.407
2 19.731 -21.092
2 22.088 -18.675
2 20.712 -19.378
2 18.097 -21.814
2 18.607 -17.843
2 19.071 -18.381
2 18.433 -17.553
2 22.031 -16.019
2 22.965 -17.405
2 19.803 -15.069
2 19.293 -16.538
2 25.606 -17.752
2 20.058 -19.432
2 20.93 -17.231
2 18.379 -17.164
2 17.519 -21.605
2 17.204 -19.392
2 22.343 -17.218
2 17.007 -17.889
2 19.239 -13.353
2 19.569 -20.345
2 16.812 -15.823
2 19.751 -15.325
2 19.28 -16.645
2 20.34 -15.201
2 16.805 -16.021
2 20.251 -15.5
2 20.085 -18.905
2 19.271 -18.582
2 15.848 -14.96
2 20.748 -19.094
2 16.68 -16.945
2 15.488 -16.032
2 22.392 -17.822
2 15.247 -16.04
2 19.474 -15.536
2 21.93 -20.632
2 20.516 -20.12
2 15.222 -16.671
2 22.714 -17.981
2 18.562 -21.853
2 17.976 -17.053
2 22.573 -14.644
2 21.835 -16.226
2 18.928 -19.848
2 21.93 -17.071
2 22.627 -17.546
2 17.803 -18.081
2 17.917 -17.675
2 21.604 -14.66
2 18.201 -16.823
2 18.801 -17.495
2 23.412 -21.256
2 25.11 -17.676
2 25.214 -17.681
2 18.234 -18.345
2 20.074 -16.104
2 21.188 -21.251
2 20.019 -18.684
2 14.791 -17.13
2 18.101 -21.483
2 19.345 -17.233
2 20.855 -20.121
2 22.694 -20.058
2 18.75 -12.673
2 22.771 -15.983
2 20.693 -16.791
2 20.524 -19.903
2 21.33 -15.381
2 19.356 -16.965
2 22.392 -15.989
2 21.96 -16.297
2 19.333 -20.512
2 24.185 -17.515
2 23.447 -18.207
2 23.408 -14.775
2 20.961 -15.36
2 20.265 -19.031
2 16.971 -19.029
2 18.908 -19.582
2 17.86 -20.206
2 18.755 -14.806
2 20.445 -16.909
2 22.505 -15.845
2 20.055 -20.304
2 23.246 -16.906
2 22.285 -17.442
2 19.569 -18.868
2 20.817 -18.185
2 18.747 -17.269
2 18.577 -15.992
2 18.085 -15.521
2 16.752 -15.47
2 19.016 -18.823
2 22.517 -21.579
2 19.335 -20.244
2 18.712 -20.466
2 20.974 -18.632
2 20.709 -13.042
2 18.59 -20.931
2 21.608 -22.309
2 17.551 -20.198
2 14.052 -19.244
2 20.952 -19.744
2 19.081 -21.269
2 18.665 -18.233
2 22.232 -19.453
2 20.951 -15.992
2 16.399 -18.46
2 19.647 -18.145
2 19.987 -21.2
2 22.764 -16.818
2 19.387 -17.557
2 18.645 -17.629
2 19.086 -17.716
2 17.123 -14.259
2 18.343 -18.075
2 23.228 -17.733
2 19.276 -18.744
2 22.676 -15.846
2 20.091 -19.033
2 20.278 -17.333
2 22.448 -13.117
2 24.584 -21.456
2 18.967 -16.402
2 20.456 -16.772
2 18.48 -15.683
2 21.141 -19.343
2 20.318 -16.735
2 20.532 -21.386
2 22.267 -20.204
2 18.61 -18.167
2 18.724 -18.359
2 19.719 -19.128
2 21.32 -19.928
2 23.374 -19.315
2 20.178 -15.938
2 23.429 -19.999
2 15.975 -17.609
2 18.258 -20.173
2 19.073 -21.681
2 19.847 -17.999
2 17.291 -21.747
2 15.544 -14.766
2 20.846 -15.033
2 19.411 -18.81
2 16.227 -21.444
2 15.081 -16.019
2 18.537 -15.713
2 18.853 -18.438
2 21.271 -14.448
2 14.494 -16.499
2 20.009 -16.096
2 18.165 -16
2 18.124 -15.599
2 19.911 -17.098
2 21.342 -20.337
2 19.238 -19.447
2 16.204 -20.299
2 20.372 -16.821
2 19.939 -21.103
2 17.319 -18.865
2 18.776 -18.964
2 22.291 -15.557
2 16.88 -16.389
2 22.451 -16.686
2 23.743 -18.138
2 15.937 -15.308
2 17.298 -16.877
2 21.592 -13.776
2 23.469 -15.329
2 20.024 -20.763
2 24.827 -15.379
2 19.334 -17.235
2 19.383 -17.705
2 17.592 -17.798
2 19.939 -17.232
2 21.178 -20.243
2 18.336 -18.88
2 20.019 -16.074
2 20.125 -17.82
2 19.174 -16.659
2 21.98 -17.989
2 19.064 -19.634
2 14.485 -14.831
2 22.444 -20.267
2 20.659 -15.913
2 14.475 -13.97
2 17.361 -17.401
2 20.76 -17.574
2 22.107 -18.604
2 22.813 -13.939
2 18.726 -18.161
2 23.218 -17.604
2 20.727 -16.73
2 20.23 -17.842
2 16.188 -18.524
2 16.367 -17.258
2 20.522 -17.968
2 18.325 -19.375
2 19.589 -18.598
2 18.559 -21.617
2 18.947 -12.343
2 21.427 -20.395
2 19.151 -16.532
2 22.099 -21.31
2 22.813 -20.431
2 17.45 -17.085
2 13.565 -22.391
2 19.246 -17.343
2 22.475 -16.698
2 20.701 -21.803
2 21.659 -19.648
2 17.518 -15.412
2 16.337 -20.73
2 20.526 -21.287
2 20.366 -19.822
2 19.705 -19.812
2 17.446 -20.064
2 20.609 -17.472
2 19.297 -16.698
2 19.132 -17.222
2 20.97 -16.891
2 21.24 -16.536
2 16.014 -19.623
2 24.926 -13.94
2 17.637 -16.404
2 21 -21.032
2 21.598 -20.161
2 16.242 -17.394
2 23.382 -14.332
2 19.059 -20.253
2 18.497 -23.211
2 21.723 -18.357
2 20.389 -18.682
2 19.707 -18.734
2 17.735 -16.325
2 21.866 -16.627
2 15.81 -14.168
2 21.943 -14.516
2 20.158 -16.961
2 23.459 -19.46
2 19.53 -17.36
2 21.348 -16.26
2 17.707 -20.569
2 16.962 -17.872
2 20.96 -21.336
2 16.173 -15.264
2 20.436 -18.583
2 20.964 -19.394
2 20.009 -18.278
2 22.548 -23.324
2 18.118 -18.447
2 25.831 -12.579
2 19.235 -16.723
2 21.645 -18.831
2 23.598 -14.758
2 22.724 -14.369
2 21.839 -17.606
2 18.126 -19.327
2 20.663 -17.179
2 22.793 -20.079
2 19.831 -18.655
2 19.055 -19.663
2 19.961 -19.634
2 19.556 -15.322
2 19.518 -18.297
2 20.83 -16.818
2 19.942 -10.105
2 19.146 -16.364
2 21.691 -19.551
2 16.084 -19.035
2 20.612 -20.506
2 19.629 -18.931
2 20.691 -21.137
2 18.935 -16.01
2 21.09 -19.899
2 18.222 -16.032
2 21.87 -18.527
2 24.118 -18.312
2 21.395 -21.497
2 19.57 -20.91
2 18.698 -18.295
2 21.486 -19.27
2 17.501 -18.589
2 23.219 -16.832
2 20.073 -16.803
2 22.366 -18.991
2 20.271 -18.102
2 15.913 -21.431
2 20.004 -17.509
2 18.377 -18.313
2 20.126 -18.552
2 18.768 -21.706
2 17.024 -13.278
2 19.824 -16.813
2 19.937 -18.342
2 19.087 -20.762
2 20.788 -18.138
2 20.245 -21.006
2 21.356 -20.848
2 17.978 -19.129
2 20.36 -19.169
2 16.908 -16.59
2 19.772 -18.37
2 19.275 -16.832
2 21.235 -18.983
2 16.655 -10.995
2 16.819 -21.879
2 24.35 -17.732
2 17.718 -16.213
2 20.237 -20.076
2 19.421 -17.77
2 19.581 -17.943
2 12.182 -14.371
2 16.359 -15.715
2 21.788 -15.738
2 18.318 -19.13
2 20.461 -18.098
2 19.683 -19.657
2 19.795 -19.812
2 16.323 -17.744
2 22.308 -15.532
2 20.826 -17.982
2 19.717 -20.27
2 22.833 -16.388
2 19.565 -17.654
2 21.991 -16.666
2 21.686 -21.893
2 21.247 -19.259
2 19.636 -20.048
2 17.352 -18.685
2 20.431 -18.253
2 18.246 -19.065
2 17.44 -20.537
2 24.266 -16.666
2 19.393 -23.593
2 19.179 -20.453
2 22.38 -19.876
2 23.293 -20.238
2 18.451 -13.695
2 20.345 -16.009
2 16.684 -18.549
2 22.714 -21.003
2 18.865 -17.111
2 19.748 -18.17
2 17.303 -17.245
2 19.289 -20.532
2 18.967 -18.307
2 21.41 -19.128
2 22.675 -14.9
2 21.14 -18.977
2 17.32 -24.438
2 22.292 -21.007
2 17.638 -15.706
2 15.176 -17.458
2 19.4 -20.758
2 19.06 -17.732
2 20.108 -14.21
2 16.647 -16.339
2 24.142 -14.335
2 16.371 -15.971
2 17.462 -19.992
2 20.697 -16.166
2 20.328 -16.076
2 22.287 -20.426
2 19.796 -19.254
2 24.518 -13.106
2 19.502 -19.713
2 16.982 -14.751
2 20.598 -18.734
2 18.468 -18.627
2 17.366 -20.487
2 21.239 -17.038
2 21.037 -17.845
2 23.109 -16.165
2 20.199 -17.103
2 24.658 -21.198
2 19.72 -18.164
2 17.661 -15.434
2 24.416 -18.609
2 20.667 -16.636
2 19.294 -18.422
2 20.648 -17.984
2 21.125 -17.754
2 20.099 -16.72
2 17.164 -22.065
2 21.179 -16.922
2 19.409 -18.429
2 21.576 -21.113
2 18.108 -21.086
2 16.555 -18.381
2 17.888 -18.957
2 22.987 -17.051
2 20.023 -19.855
2 21.259 -14.199
2 18.756 -18.876
2 21.724 -16.959
2 19.814 -18.678
2 19.614 -19.793
2 21.731 -18.011
2 20.008 -16.633
2 17.646 -17.554
2 22.376 -14.115
2 22.239 -15.762
2 21.582 -19.448
2 18.7 -17.175
2 22.519 -18.993
2 16.861 -20.821
2 26.122 -21.557
2 19.775 -15.005
2 16.341 -17.635
2 21.555 -17.84
2 20.361 -16.928
2 18.196 -16.417
2 17.567 -21.154
2 19.24 -20.543
2 23.462 -15.134
2 20.192 -17.328
2 22.408 -19.535
2 21.617 -17.884
2 21.251 -19.634
2 21.419 -18.023
2 21.572 -17.612
2 19.887 -20.66
2 16.74 -18.946
2 15.511 -21.012
2 22.614 -16.597
2 20.244 -18.577
2 14.877 -18.946
2 17.421 -15.358
2 21.173 -16.61
2 17.134 -20.423
2 18.637 -19.217
2 16.337 -13.037
2 20.444 -16.023
2 18.222 -13.472
2 21.468 -19.739
2 16.789 -17.456
2 23.116 -21.863
2 21.566 -19.587
2 18.614 -17.424
2 16.765 -15.347
2 19.794 -15.325
2 22.057 -18.387
2 20.086 -20.173
2 19.601 -17.975
2 20.102 -18.177
2 17.893 -17.164
2 17.371 -18.501
2 16.615 -16.303
2 16.828 -20.23
2 21.562 -18.254
2 21.825 -17.375
2 21.122 -20.02
2 20.823 -21.372
2 17.142 -17.53
2 17.099 -20.54
2 20.289 -20.26
2 23.741 -18.804
2 21.307 -21.361
2 21.472 -17.733
2 20.025 -16.421
2 19.983 -20.737
2 20.961 -15.83
2 17.924 -19.424
2 22.652 -21.538
2 21.516 -19.82
2 20.771 -22.647
2 23.553 -17.341
2 22.803 -15.595
2 19.091 -19.112
2 20.667 -21.728
2 21.14 -16.902
2 24.073 -16.254
2 18.751 -20.12
2 21.115 -23.257
2 19.321 -16.012
2 19.139 -16.886
2 17.492 -17.046
2 15.626 -9.9692
2 22.698 -15.568
2 21.376 -16.709
2 22.103 -19.15
2 19.572 -17.041
2 20.008 -14.893
2 20.403 -19.519
2 23.407 -15.378
2 21.437 -18.656
2 22.598 -18.831
2 15.793 -19.426
2 21.239 -22.374
2 20.788 -18.555
2 17.104 -18.214
2 20.766 -19.809
2 21.681 -17.202
2 20.204 -18.956
2 22.153 -22.182
2 19.345 -16.493
2 19.505 -17.651
2 16.737 -15.637
2 24.368 -19.052
2 20.516 -18.942
2 19.74 -20.114
2 20.343 -16.574
2 18.726 -19.011
2 20.132 -15.867
2 24.321 -16.889
2 20.437 -17.072
2 20.381 -18.798
2 19.142 -18.081
2 20.25 -19.039
2 18.812 -14.515
2 16.687 -20.444
2 19.93 -20.908
2 18.228 -17.786
2 17.097 -18.943
2 16.873 -18.66
2 17.877 -17.644
2 19.808 -18.726
2 21.633 -16.707
2 20.856 -18.325
2 22.08 -16.059
2 18.39 -17.196
2 19.708 -18.289
2 21.559 -16.072
2 21.751 -20.544
2 18.565 -14.261
2 24.398 -20.381
2 19.061 -18.214
2 18.817 -18.595
2 17.224 -17.881
2 16.912 -17.489
2 15.302 -19.232
2 19.643 -19.23
2 19.605 -18.556
2 19.02 -16.842
2 21.608 -19.81
2 21.458 -22.266
2 23.799 -18.183
2 22.707 -17.889
2 20.402 -18.235
2 20.884 -18.183
2 21.225 -19.518
2 23.468 -17.694
2 21.533 -16.102
2 19.456 -20.35
2 15.296 -19.757
2 19.051 -15.438
2 19.771 -15.224
2 21.788 -20.273
2 22.511 -16.012
2 15.69 -14.84
2 18.976 -16.681
2 20.847 -19.448
2 16.834 -17.913
2 21.035 -20.732
2 19.35 -12.439
2 22.086 -22.286
2 20.459 -18.079
2 19.131 -18.702
2 21.418 -15.862
2 18.476 -15.818
2 21.184 -17.839
2 22.773 -19.393
2 19.178 -18.931
2 16.16 -16.649
2 18.715 -19.034
2 20.021 -17.071
2 17.388 -15.653
2 20.613 -19.443
2 18.817 -16.875
2 19.019 -16.332
2 18.362 -18.106
2 22.932 -17.857
2 16.137 -16.263
2 23.133 -21.74
2 17.491 -18.117
2 16.533 -19.424
2 18.662 -19.844
2 21.002 -19.951
2 20.178 -17.354
2 18.752 -18.68
2 21.458 -15.963
2 22.963 -19.641
2 20.281 -19.272
2 18.135 -20.973
2 19.515 -18.088
2 15.289 -20.135
2 21.49 -20.118
2 20.037 -18.251
2 18.176 -19.389
2 21.383 -16.484
2 19.522 -21.02
2 22.792 -15.681
2 22.819 -15.277
2 13.868 -16.608
2 21.075 -12.413
2 19.695 -17.331
2 16.594 -16.598
2 18.595 -17.263
2 19.03 -15.855
2 21.22 -15.647
2 18.687 -13.278
2 21.112 -16.546
2 18.43 -21.555
2 18.274 -17.988
2 17.158 -14.001
2 17.656 -15.58
2 25.561 -18.802
2 22.62 -15.426
2 18.025 -18.509
2 23.849 -16.571
2 22.173 -18.121
2 18.415 -18.975
2 20.384 -17.282
2 20.799 -15.881
2 22.513 -16.002
2 20.918 -19.435
2 18.787 -17.331
2 16.444 -17.163
2 18.32 -12.733
2 15.662 -15.835
2 21.098 -16.032
2 21.282 -19.555
2 17.53 -20.56
2 16.496 -14.726
2 22.661 -14.536
2 24.858 -18.144
2 19.326 -19.764
2 22.96 -20.162
2 18.47 -19.738
2 19.181 -21.479
2 17.944 -19.441
2 21.274 -18.753
2 20.509 -17.547
2 16.211 -17.709
2 19.456 -18.723
2 19.448 -18.955
2 18.127 -18.028
2 22.558 -16.675
2 19.533 -22.664
2 18.457 -17.255
2 19.419 -16.037
2 18.316 -18.493
2 20.811 -19.073
2 23.683 -17.752
2 23.377 -14.247
2 21.674 -17.35
2 18.018 -17.366
2 21.106 -19.043
2 18.68 -18.32
2 18.995 -15.073
2 19.551 -18.992
2 18.181 -19.02
2 21.643 -19.604
2 20.197 -16.682
2 20.414 -20.563
2 23.646 -17.946
2 22.759 -16.678
2 16.795 -15.905
2 20.145 -17.626
2 19.656 -20.378
2 17.791 -17.731
2 19.688 -17.849
2 14.149 -16.116
2 17.259 -19.882
2 18.995 -19.335
2 19.263 -14.453
2 20.476 -20.804
2 23.305 -18.799
2 18.484 -14.852
2 15.115 -21.014
2 18.485 -19.361
2 18.684 -20.103
2 22.834 -16.444
2 16.207 -14.614
2 17.615 -18.214
2 20.257 -18.259
2 22.077 -17.869
2 18.977 -20.2
2 24.663 -20.103
2 20.093 -19.333
2 17.329 -18.567
2 21.96 -18.263
2 21.503 -18.098
2 19.158 -16.881
2 19.348 -17.46
2 19.285 -20.528
2 22.965 -17.356
2 17.37 -15.602
2 24.004 -14.837
2 18.95 -18.39
2 19.955 -15.663
2 19.653 -17.481
2 23.419 -15.005
2 23.731 -18.886
2 22.358 -20.852
2 23.43 -20.448
2 18.827 -14.014
2 16.641 -15.731
2 19.551 -19.892
2 19.52 -17.862
2 21.068 -19.396
2 16.942 -15.969
2 19.688 -20.075
2 23.903 -17.529
2 21.219 -18.395
2 17.894 -18.717
2 19.366 -18.52
2 18.47 -15.777
2 21.777 -18.137
2 22.261 -14.732
2 21.03 -21.114
2 19.444 -20.89
2 23.356 -21.048
2 21.912 -19.506
2 18.818 -14.13
2 21.851 -16.551
2 22.74 -17.567
2 20.634 -16.436
2 18.921 -17.443
2 20.011 -18.265
2 16.349 -14.704
2 16.773 -17.711
2 19.405 -21.927
2 18.096 -14.429
2 18.313 -19.97
2 28.403 -16.411
2 21.293 -18.72
2 21.957 -16.524
2 24.405 -15.956
2 14.949 -19.033
2 22.057 -18.215
2 20.839 -17.741
2 19.762 -19.959
2 18.007 -17.601
2 19.145 -17.375
2 18.54 -17.46
2 19.046 -19.185
2 21.449 -21.755
2 20.815 -18.864
2 20.083 -14.237
2 19.993 -16.299
2 18.609 -21.321
2 22.228 -22.365
2 17.196 -19.99
2 21.368 -17.229
2 15.811 -22.899
2 20.457 -17.429
2 18.214 -21.579
2 17.806 -22.278
2 18.98 -18.165
2 19.635 -17.794
2 22.594 -16.585
2 22.08 -18.211
2 18.89 -19.986
2 18.568 -20.879
2 23.635 -17.447
2 14.355 -17.224
2 20.913 -18.33
2 19.965 -19.473
2 23.965 -18.195
2 18.49 -17.196
2 21.453 -18.634
2 20.537 -19.252
2 22.297 -14.934
2 23.411 -15.801
2 21.562 -16.456
2 20.186 -18.025
2 18.588 -19.705
2 19.223 -21.348
2 23.207 -20.717
2 20.237 -22.482
2 18.918 -19.002
2 18.105 -19.296
2 20.698 -18.271
2 23.169 -19.175
2 21.156 -20.936
2 22.762 -16.098
2 19.165 -19.873
2 17.659 -18.619
2 21.822 -19.315
2 20.329 -17.8
2 16.627 -16.715
2 18.637 -18.953
2 20.779 -18.046
2 21.831 -19.904
2 18.234 -18.203
2 21.073 -17.736
2 20.427 -17.92
2 19.839 -17.557
2 17.992 -21.589
2 20.872 -18.777
2 19.226 -19.81
2 18.014 -17.581
2 18.95 -13.438
2 19.443 -18.651
2 18.075 -18.806
2 17.598 -16.917
2 18.057 -14.709
2 18.895 -17.322
2 19.911 -16.597
2 19.649 -15.749
2 19.412 -20.291
2 19.047 -21.75
2 17.535 -20.341
2 18.382 -17.323
2 23.651 -17.259
2 20.576 -17.596
2 21.32 -19.159
2 17.435 -17.796
2 18.695 -17.727
2 19.602 -20.343
2 18.951 -18.165
2 16.741 -21.397
2 16.032 -21.05
2 21.112 -14.839
2 19.158 -16.226
2 18.799 -17.352
2 21.207 -19.122
2 20.758 -13.669
2 22.04 -17.236
2 24.964 -17.176
2 20.446 -18.353
2 19.96 -16.466
2 15.841 -15.453
2 18.165 -21.975
2 21.263 -20.411
2 18.307 -18.497
2 22.165 -17.492
2 19.56 -17.679
2 18.25 -15.463
2 19.491 -19.231
2 20.046 -20.951
2 23.05 -19.345
2 17.817 -20.768
2 21.745 -21.081
2 22.941 -18.908
2 19.741 -18.001
2 19.692 -18.891
2 21.728 -17.021
2 20.243 -17.735
2 17.561 -22.623
2 20.248 -18.84
2 22.291 -18.196
2 19.37 -15.604
2 21.875 -17.364
2 18.715 -14.159
2 20.761 -16.037
2 22.406 -15.606
2 20.404 -17.05
2 22.492 -14.669
2 22.072 -14.199
2 20.731 -21.476
2 19.686 -15.625
2 20.561 -15.578
2 18.317 -20.818
2 19.595 -21.256
2 20.718 -16.219
2 22.395 -13.921
2 17.69 -16.133
2 18.464 -13.936
2 18.263 -18.743
2 24.515 -19.923
2 20.413 -18.092
2 21.245 -18.883
2 17.857 -19.835
2 21.804 -19.074
2 23.409 -16.014
2 21.202 -18.711
2 23.735 -19.802
2 17.018 -15.054
2 20.333 -19.581
2 18.432 -19.052
2 21.027 -17.729
2 21.085 -17.934
2 19.16 -23.166
2 16.125 -20.134
2 26.401 -19.441
2 21.25 -17.467
2 17.76 -15.871
2 20.083 -16.608
2 19.514 -14.711
2 23.537 -17.985
2 19.584 -16.937
2 18.798 -19.635
2 18.433 -14.664
2 20.588 -19.957
2 21.326 -19.989
2 23.716 -18.022
2 20.001 -17.978
2 22.642 -15.573
2 21.197 -17.23
2 19.262 -17.757
2 13.699 -13.17
2 19.675 -16.472
2 19.349 -16.325
2 22.161 -19.041
2 17.43 -21.286
2 18.025 -18.301
2 17.549 -16.053
2 18.945 -18.954
2 22.533 -18.179
2 20.647 -22.545
2 17.74 -17.018
2 22.362 -19.252
2 19.398 -22.29
2 21.206 -16.703
2 22.973 -14.778
2 19.705 -16.241
2 17.927 -18.006
2 22.832 -20.783
2 20.792 -18.554
2 18.623 -16.753
2 21.377 -18.647
2 19.614 -18.168
2 18.559 -19.038
2 21.018 -16.479
2 20.592 -17.42
2 22.849 -15.889
2 20.842 -17.104
2 18.403 -16.62
2 21.935 -14.9
2 18.077 -18.874
2 19.254 -17.272
2 19.549 -19.373
2 19.469 -18.048
2 21.592 -19.97
2 24.561 -21.943
2 19.506 -13.895
2 17.853 -15.731
2 18.973 -19.191
2 20.893 -19.763
2 20.395 -18.712
2 21.571 -23.067
2 19.056 -21.19
2 18.418 -12.3
2 17.713 -14.867
2 19.766 -19.451
2 23.6 -18.122
2 20.18 -16.46
2 18.548 -19.607
2 21.71 -19.266
2 21.092 -16.695
2 19.076 -16.528
2 23.318 -21.696
2 17.83 -19.583
2 19.111 -14.907
2 18.575 -17.644
2 19.067 -17.866
2 19.86 -15.348
2 18.552 -16.846
2 19.703 -16.519
2 21.043 -17.979
2 22.511 -15.342
2 18.459 -21.274
2 18.663 -21.99
2 17.355 -18.241
2 16.357 -20.397
2 24.193 -18.084
2 16.9 -15.085
2 26.657 -15.242
2 21.706 -19.11
2 19.574 -17.645
2 16.791 -19.277
2 19.951 -16.641
