1 28.157 -0.55751
1 29.301 -0.044131
1 25.314 -0.045039
1 26.744 0.74343
1 25.595 0.70764
1 30.195 0.44446
1 26.158 -0.91748
1 31.205 4.7506
1 35.504 -1.8966
1 25.768 -0.54136
1 29.766 -1.9159
1 32.484 5.4085
1 33.118 1.3094
1 29.879 5.5566
1 28.63 4.9585
1 27.694 -1.93
1 34.636 0.61441
1 28.236 0.77776
1 30.57 0.82901
1 24.077 0.073119
1 27.388 -2.0343
1 33.23 1.0156
1 26.749 -2.0356
1 25.592 2.4504
1 29.862 0.96189
1 29.873 0.42248
1 29.367 2.901
1 31.565 -1.6443
1 27.208 3.7066
1 32 2.6719
1 27.948 5.4195
1 23.852 -0.44771
1 27.544 -0.50651
1 26.643 0.44701
1 25.246 1.1348
1 26.478 2.2746
1 30.86 3.3913
1 32.446 3.8421
1 32.27 -1.3021
1 28.274 -0.95819
1 27.36 2.3162
1 30.224 -4.8385
1 28.967 2.5886
1 32.7 1.2385
1 26.156 -1.9073
1 29.664 -2.3292
1 36.323 0.92358
1 21.18 0.052292
1 31.145 -4.0688
1 28.387 1.4561
1 30.805 -1.7579
1 26.359 1.1782
1 26.945 0.66854
1 29.619 4.4174
1 31.233 2.3094
1 27.086 -3.5467
1 25.338 2.3554
1 27.383 3.8812
1 25.645 4.06
1 28.799 3.4563
1 28.976 4.2773
1 31.101 1.593
1 30.725 2.8216
1 30.73 3.4561
1 29.234 3.8408
1 27.987 -1.7418
1 30.193 2.0626
1 32.702 2.4492
1 22.968 1.4457
1 25.114 -0.098758
1 37.015 1.5237
1 25.696 -0.54829
1 30.312 1.2416
1 31.293 0.39993
1 27.089 5.7188
1 30.317 2.9702
1 27.928 -0.18268
1 28.103 1.0703
1 23.512 1.8442
1 29.204 -0.80259
1 31.831 2.638
1 30.736 3.3478
1 31.123 0.29104
1 29.388 -0.38204
1 29.038 3.3965
1 25.387 3.3667
1 25.325 1.473
1 25.756 -1.3493
1 34.204 1.3343
1 28.887 -0.7613
1 27.72 -0.4945
1 29.94 2.5043
1 28.225 2.9612
1 25.893 2.1258
1 32.534 -2.179
1 28.976 2.3133
1 30.348 3.1545
1 28.953 -2.0876
1 32.332 1.2621
1 30.503 -3.5026
1 32.168 3.7023
1 27.431 -0.021492
1 30.409 0.86299
1 27.561 3.5181
1 28.195 -0.49033
1 31.684 3.4749
1 25.481 1.952
1 31.621 1.9742
1 24.44 1.9509
1 28.073 1.7791
1 27.296 -1.0062
1 28.262 -2.6691
1 28.804 -0.95576
1 29.766 -3.5181
1 28.098 1.1543
1 26.079 -0.93778
1 28.707 3.1529
1 29.856 1.7566
1 32.208 4.4455
1 32.531 -4.3772
1 32.308 0.51587
1 32.705 0.02522
1 31.658 -1.411
1 28.343 0.53303
1 29.259 -1.8451
1 28.893 0.72119
1 26.826 4.7851
1 32.092 1.6992
1 28.851 3.5311
1 33.48 1.3826
1 27.735 2.9247
1 29.283 3.3907
1 29.683 -0.11303
1 26.619 -0.58995
1 24.853 1.0203
1 30.932 -0.16823
1 31.905 0.26366
1 27.411 -2.8162
1 30.75 7.3497
1 31.106 0.020978
1 25.786 0.5288
1 28.818 -1.4597
1 32.679 1.7964
1 27.995 -0.19248
1 29.584 -1.0642
1 32.155 -0.39296
1 28.171 0.90578
1 31.089 0.010651
1 29.291 0.67984
1 28.631 7.603
1 25.298 0.8052
1 23.795 6.5647
1 31.177 0.45565
1 29.266 1.2788
1 27.872 -1.077
1 30.189 3.2049
1 27.111 0.64641
1 29.635 2.8328
1 25.192 3.2781
1 28.358 -0.49293
1 28.948 -1.6249
1 27.794 1.5162
1 28.629 -0.34952
1 33.104 0.35483
1 27.982 -1.5528
1 28.092 0.78322
1 28.448 2.1436
1 26.12 -1.5176
1 31.863 2.0567
1 31.241 1.1919
1 25.745 2.7421
1 27.925 4.6016
1 29.64 3.8074
1 32.429 1.8638
1 27.362 6.1424
1 32.549 4.3141
1 29.524 -1.2018
1 30.247 2.5298
1 26.997 -5.525
1 31.206 -2.5464
1 28.345 -3.2524
1 28.859 -0.43545
1 31.366 0.77693
1 30.807 -4.215
1 31.31 -0.22212
1 30.556 0.32875
1 24.576 2.2046
1 30.545 1.7325
1 33.956 0.8583
1 30.956 -6.9716e-06
1 27.187 3.5702
1 26.511 2.4746
1 27.662 1.3363
1 32.25 -1.2783
1 26.426 -2.1848
1 27.601 6.6501
1 30.062 1.3773
1 30.207 5.2977
1 33.62 1.5332
1 29.165 2.3752
1 30.166 1.8605
1 28.827 2.8538
1 29.614 1.0266
1 30.27 -0.72916
1 28.943 -0.15762
1 36.914 0.3295
1 25.994 3.3154
1 29.2 3.8394
1 32.578 -1.4458
1 27.787 -0.31887
1 27.703 1.2569
1 28.799 0.94224
1 28.789 0.31313
1 26.654 0.76521
1 30.425 -0.092328
1 32.718 -3.1015
1 30.15 0.43469
1 23.516 3.4776
1 24.083 1.7433
1 28.888 2.0342
1 29.083 1.4204
1 31.489 -2.275
1 29.46 1.3191
1 31.941 -4.0268
1 29.212 0.89928
1 29.715 1.8444
1 26.706 0.85941
1 29.788 0.6288
1 30.519 -1.0457
1 23.247 0.17791
1 26.735 3.6544
1 26.233 3.5576
1 26.647 -1.7655
1 26.994 3.4706
1 29.811 0.10118
1 30.439 -0.49241
1 31.689 1.0504
1 26.329 3.5015
1 28.254 2.0322
1 28.484 3.2719
1 31.145 1.0752
1 27.877 3.0578
1 28.707 0.48965
1 31.945 1.7728
1 29.035 -2.0042
1 27.27 3.8997
1 26.674 1.4512
1 30.115 4.1165
1 27.275 4.7502
1 30.044 2.2685
1 28.366 5.5964
1 27.544 5.2028
1 24.808 1.1771
1 29.927 2.149
1 31.553 3.0623
1 29.652 0.055957
1 33.397 -1.0347
1 25.572 1.3741
1 29.552 3.1048
1 30.036 2.18
1 32.355 4.1426
1 29.276 5.2733
1 24.731 0.44548
1 29.299 0.31863
1 26.419 -0.63222
1 28.204 2.2747
1 29.104 4.0087
1 29.177 4.8239
1 26.571 -0.29286
1 33.144 1.5896
1 26.934 -1.4162
1 31.06 -0.50882
1 31.489 -3.1562
1 24.011 2.0257
1 25.462 -4.2638
1 30.77 -0.50351
1 27.326 1.98
1 27.338 0.2589
1 28.248 -0.50922
1 28.361 4.5397
1 30.14 3.8651
1 31.939 -2.1974
1 28.825 4.3302
1 33.019 -2.2714
1 32.204 4.779
1 27.263 0.56186
1 23.017 0.55455
1 28.243 1.0474
1 27.244 -0.70024
1 30.351 -3.3071
1 28.235 -1.8856
1 28.97 1.5587
1 29.298 -1.7007
1 29.863 -1.926
1 29.898 3.5347
1 28.964 2.4671
1 31.38 -2.5835
1 29.295 2.1451
1 32.116 0.9795
1 31.873 1.5984
1 30.193 2.6368
1 28.951 -2.1636
1 30.692 -1.6995
1 26.514 1.3093
1 30.412 -0.060077
1 29.073 0.27473
1 33.717 2.3587
1 30.13 1.4425
1 31.336 1.7465
1 29.07 0.13744
1 32.7 -1.0873
1 29.672 3.5432
1 27.428 3.2654
1 31.443 4.7288
1 29.452 2.9027
1 28.497 2.292
1 26.475 1.6359
1 28.446 -0.014143
1 31.97 -3.5088
1 28.4 6.421
1 27.906 4.589
1 28.933 1.5128
1 32.476 1.1076
1 25.778 3.669
1 25.521 2.8343
1 26.513 1.1011
1 27.231 1.1322
1 29.783 0.5693
1 26.98 1.2647
1 25.293 2.469
1 28.014 3.6989
1 31.804 2.307
1 35.756 5.6231
1 27.912 -2.215
1 30.151 2.0499
1 28.936 3.2873
1 29.03 -0.77809
1 30.537 -4.5439
1 29.802 3.4804
1 29.974 -0.57216
1 28.63 1.2739
1 28.414 1.8832
1 30.524 -1.4588
1 24.286 -0.35159
1 31.539 -0.57696
1 31.708 3.1786
1 35.313 2.81
1 30.327 0.44157
1 28.514 1.7581
1 27.62 0.050827
1 32.363 2.4015
1 28.747 2.7765
1 29.61 1.3719
1 26.013 1.9069
1 24.466 2.2023
1 26.088 4.6136
1 26.129 0.39648
1 29.061 -0.21694
1 29.015 0.57457
1 26.225 3.8885
1 27.872 1.5001
1 30.11 1.2257
1 28.003 1.3323
1 31.007 -1.2756
1 29.605 2.4721
1 29.914 0.048664
1 26.533 2.4628
1 30.285 -2.7122
1 29.679 -0.88264
1 27.805 -2.4122
1 27.589 2.2532
1 33.613 -1.4055
1 26.328 0.98397
1 26.994 1.4372
1 24.866 -2.2583
1 31.782 0.11486
1 31.097 2.8126
1 26.054 3.9781
1 26.146 -1.363
1 33.165 2.9881
1 31.44 -2.3501
1 30.605 0.77567
1 27.989 2.1227
1 20.218 4.2074
1 30.343 6.2402
1 29.918 2.282
1 29.32 1.9625
1 30.802 3.4077
1 28.807 -1.114
1 31.676 2.4843
1 26.994 -2.1629
1 31.389 3.1371
1 28.03 2.2817
1 27.556 -0.21823
1 27.717 -0.29407
1 30.261 2.1095
1 26.592 3.4305
1 28.405 0.18896
1 28.792 -0.3688
1 32.701 -0.12268
1 29.254 0.018954
1 27.256 3.6835
1 28.838 -0.66575
1 24.675 -1.3619
1 31.735 -4.0083
1 30.615 0.58694
1 31.661 3.3265
1 30.175 -0.20379
1 27.558 4.0889
1 31.07 -1.7831
1 28.201 2.0407
1 28.175 4.3015
1 28.953 2.4949
1 28.762 4.6655
1 27.216 3.9996
1 32.254 -1.129
1 30.432 3.6769
1 30.565 -1.3899
1 29.302 0.71284
1 30.114 -0.72365
1 27.421 0.29365
1 30.35 -1.453
1 31.296 5.5913
1 28.457 1.3714
1 25.346 -3.757
1 32.345 1.5644
1 32.448 3.4386
1 29.756 3.491
1 34.983 4.1063
1 35.534 5.6893
1 28.645 0.178
1 26.09 2.2108
1 26.411 4.4881
1 30.286 3.3547
1 27.096 1.6962
1 29.067 -0.080913
1 31.42 0.82496
1 29.357 2.936
1 29.256 -1.962
1 24.885 0.91337
1 30.89 -3.4667
1 28.052 3.3731
1 32.977 3.2103
1 31.091 3.5912
1 26.533 -1.851
1 30.219 -1.053
1 28.276 1.6114
1 28.577 -3.4959
1 32.297 1.0411
1 25.888 -0.48624
1 30.38 2.5214
1 28.731 -1.5083
1 26.251 -3.0834
1 25.674 1.4086
1 30.99 -0.50641
1 31.895 -0.81647
1 29.47 3.7117
1 30.922 0.28248
1 27.318 0.18355
1 28.266 -1.9002
1 29.675 -1.0898
1 29.09 -3.1217
1 31.47 -0.74731
1 30.989 1.253
1 34.639 -0.25773
1 31.695 1.3207
1 27.201 5.5293
1 25.903 3.7774
1 26.037 2.0171
1 28.308 4.9719
1 27.286 0.36169
1 35.308 3.3677
1 28.858 0.95135
1 28.853 -0.56801
1 32.4 5.4741
1 30.157 2.6889
1 32.904 2.222
1 26.577 -1.9659
1 30.701 5.1639
1 26.402 -0.51848
1 25.895 1.5368
1 28.507 1.1754
1 26.078 -0.027349
1 30.072 4.1838
1 30.693 -0.77215
1 25.665 4.9717
1 26.791 5.6625
1 27.914 -0.34902
1 25.6 3.5748
1 31.885 2.3802
1 27.961 0.95733
1 31.876 0.55304
1 24.769 2.9298
1 25.974 3.2514
1 26.388 2.1408
1 28.262 6.5967
1 31.026 0.1407
1 26.772 -0.081879
1 24.615 -0.38746
1 27.529 0.028751
1 27.539 -0.37585
1 30.16 0.46706
1 28.814 4.8915
1 23.81 6.9978
1 33.105 5.393
1 30.55 -0.60134
1 32.286 1.3514
1 32.144 6.052
1 25.507 4.1292
1 27.112 1.91
1 26.537 3.7952
1 28.877 3.0831
1 22.494 1.4088
1 33.249 2.4008
1 31.76 8.595
1 28.605 -2.4498
1 29.844 0.85192
1 27.641 1.8063
1 26.528 8.2794
1 35.543 1.89
1 27.837 6.8167
1 29.533 -0.88142
1 35.38 -3.1785
1 31.782 1.9673
1 24.179 3.9598
1 29.373 -4.0715
1 33.923 4.4361
1 29.949 3.6563
1 30.428 -1.5287
1 27.638 3.0789
1 31.529 2.789
1 30.38 0.05819
1 24.46 0.35179
1 29.567 1.5336
1 30.907 -0.60067
1 30.727 -2.8273
1 24.342 -0.19785
1 27.567 -0.022581
1 28.815 0.82971
1 30.367 -1.5193
1 38.448 4.6412
1 24.095 0.38313
1 31.24 2.7346
1 27.737 -0.77944
1 30.061 -0.8004
1 28.837 5.0181
1 29.743 1.6091
1 33.722 1.7967
1 24.707 6.6717
1 28.079 -1.0768
1 33.62 4.4158
1 29.009 0.81758
1 28.665 1.5755
1 29.688 1.2505
1 27.395 1.1276
1 28.97 -4.5138
1 26.399 3.3244
1 30.602 1.5735
1 25.843 3.7583
1 31.784 3.2056
1 27.245 3.2433
1 24.258 4.1842
1 31.438 0.71194
1 28.507 4.4608
1 25.951 -0.37523
1 25.173 -4.8472
1 30.67 0.096165
1 31.737 -0.65462
1 27.985 -1.3254
1 25.238 2.5599
1 27.812 0.1098
1 25.187 0.74879
1 33.335 0.58226
1 28.094 -1.0537
1 31.169 2.1706
1 31.176 2.0566
1 24.654 4.0719
1 32.452 -0.87961
1 33.394 -0.062768
1 25.308 1.6745
1 27.617 -1.4385
1 25.146 3.9492
1 25.754 0.96383
1 31.342 2.7154
1 34.587 -1.6299
1 32.159 2.7141
1 31.733 -1.0498
1 31.025 -0.21838
1 24.983 0.02443
1 28.406 0.9221
1 29.109 -0.35649
1 31.473 -1.0103
1 29.556 1.3194
1 29.706 -0.028385
1 30.994 4.0625
1 29.815 -0.54027
1 28.478 2.3766
1 29.988 -0.18465
1 31.727 2.306
1 25.623 3.555
1 27.093 2.005
1 28.586 3.911
1 28.309 4.3537
1 28.763 -0.35837
1 29.044 2.206
1 27.022 4.7401
1 29.264 4.2293
1 30.916 -1.9767
1 26.869 -2.2802
1 29.115 2.1463
1 27.136 -0.2511
1 24.39 3.3456
1 30.951 0.20544
1 28.843 1.1036
1 27.162 7.9285
1 31.522 3.2059
1 26.748 0.43198
1 28.09 -4.4384
1 28.192 4.0583
1 31.04 -0.98032
1 31.974 2.3742
1 25.279 1.8425
1 32.048 1.4173
1 28.093 -1.6644
1 30.674 1.5596
1 24.553 -2.4881
1 32.149 -0.015906
1 30.599 3.0266
1 30.346 -4.3414
1 37.141 4.6361
1 25.615 1.5552
1 30.486 1.8819
1 31.428 5.9981
1 24.542 -2.3926
1 32.899 1.5489
1 24.38 -0.09236
1 32.122 0.18918
1 28.212 7.6394
1 29.159 2.1114
1 30.739 2.2233
1 28.561 0.49041
1 26.384 4.0077
1 30.77 2.5003
1 30.435 1.8011
1 24.726 -2.7015
1 27.884 2.1871
1 27.692 -0.1621
1 26.781 0.22665
1 31.664 -1.9194
1 25.528 4.2269
1 29.38 -0.25939
1 29.215 2.8639
1 26.475 3.12
1 29.944 1.0436
1 24.178 4.0828
1 31.303 4.9756
1 27.645 -5.2016
1 31.913 1.7511
1 28.24 -0.46928
1 31.445 1.791
1 31.867 3.2048
1 28.99 -3.3059
1 28.331 2.8625
1 28.474 -1.3841
1 30.216 0.24584
1 32.075 2.3135
1 26.923 0.71426
1 28.446 1.7458
1 29.809 2.0827
1 28.331 2.073
1 29.306 7.5774
1 28.059 4.7198
1 26.627 3.8772
1 25.02 -0.71438
1 27.576 -6.0192
1 29.448 -0.67486
1 33.117 -1.0069
1 30.195 2.7518
1 28.632 2.7717
1 27.471 0.26927
1 28.466 1.2402
1 25.635 6.0602
1 28.61 2.7252
1 30.238 3.5246
1 29.094 3.3237
1 24.093 -1.1109
1 32.747 4.031
1 28.42 -3.5097
1 30.157 -2.1809
1 28.886 0.74025
1 32.905 3.4977
1 25.294 6.4104
1 33.896 -1.0827
1 33.436 0.35
1 29.544 1.7841
1 24.034 3.9619
1 30.783 3.2897
1 26.41 2.5713
1 30.23 -0.19396
1 28.046 -0.46513
1 25.318 -1.4952
1 25.641 5.3967
1 29.62 6.7996
1 30.244 -0.2901
1 31.791 2.6757
1 32.942 -1.7474
1 27.955 4.9818
1 24.734 3.9109
1 28.374 -0.81471
1 29.89 -0.67657
1 28.552 6.8314
1 30.806 0.19863
1 27.357 1.7864
1 29.855 5.61
1 21.924 -0.2057
1 33.708 2.9697
1 29.276 0.44743
1 27.235 2.8878
1 32.543 5.503
1 26.598 1.2137
1 24.831 3.7477
1 26.08 0.38017
1 28.879 -0.46446
1 28.942 -2.4413
1 26.082 3.2793
1 30.541 0.88444
1 28.96 -4.3134
1 26.446 5.6509
1 30.714 2.7781
1 26.561 1.6628
1 24.472 0.34591
1 27.296 3.5438
1 26.007 -1.8536
1 25.272 2.0459
1 24.372 5.4563
1 28.944 3.0316
1 28.499 2.0123
1 31.268 2.808
1 29.055 -2.3256
1 28.823 2.0161
1 30 0.15677
1 31.788 -1.6726
1 24.482 4.8256
1 31.781 -0.75799
1 32.378 -0.076175
1 32.088 -1.8084
1 28.25 0.15284
1 24.2 2.2811
1 30.306 0.56634
1 28.543 2.073
1 30.02 4.2623
1 27.686 1.1379
1 23.439 2.3664
1 26.925 -3.0385
1 23.495 3.0621
1 33.36 1.1001
1 30.756 3.3591
1 26.231 2.9009
1 32.204 1.7843
1 28.027 0.75784
1 27.324 3.4974
1 27.215 -0.52685
1 33.423 -0.61812
1 29.263 1.3275
1 29.966 6.126
1 31.495 -1.3325
1 24.964 1.9619
1 28.577 1.3825
1 31.937 -0.42475
1 30.509 6.6554
1 28.979 3.9001
1 27.534 1.7577
1 28.343 -1.3802
1 31.646 1.1051
1 31.721 2.0792
1 27.606 -1.0128
1 32.165 3.0408
1 28.859 4.9554
1 31.165 3.5984
1 29.181 0.01147
1 28.912 -0.64142
1 30.896 -1.254
1 28.895 -4.5733
1 25.267 -0.81642
1 27.038 0.37251
1 26.171 -0.52319
1 29.463 1.4225
1 27.798 0.81879
1 32.214 2.3502
1 31.562 1.9421
1 31.744 -1.3215
1 26.866 -3.2575
1 28.453 1.0663
1 34.793 2.7773
1 32.133 -1.4167
1 27.829 -0.6466
1 20.993 -0.94577
1 30.781 3.906
2 24.225 -15.207
2 21.005 -16.382
2 19.703 -16.991
2 21.096 -18.497
2 21.663 -17.291
2 22.216 -14.217
2 22.571 -19.729
2 24.146 -23.064
2 21.632 -20.252
2 21.79 -14.91
2 21.537 -15.612
2 18.502 -16.002
2 20.117 -15.392
2 17.977 -16.439
2 20.047 -14.386
2 18.186 -16.788
2 22.371 -18.413
2 20.329 -14.631
2 24.324 -16.169
2 19.521 -17.363
2 17.93 -18.971
2 20.923 -14.712
2 20.889 -15.638
2 23.258 -18.743
2 22.667 -10.892
2 27.344 -16.52
2 22.875 -18.286
2 23.998 -14.648
2 21.775 -18.289
2 24.532 -15.674
2 26.671 -17.356
2 22.176 -19.787
2 18.248 -16.783
2 22.472 -16.319
2 21.049 -17.254
2 20.985 -18.139
2 21.222 -15.212
2 21.595 -17.429
2 22.575 -17.413
2 21.961 -18.068
2 25.526 -17.363
2 26.296 -14.37
2 21.065 -19.505
2 15.511 -20.561
2 22.54 -14.561
2 20.436 -20.532
2 18.842 -14.918
2 20.027 -16.47
2 22.121 -16.879
2 26.631 -15.316
2 20.714 -17.992
2 24.275 -16.249
2 22.057 -20.092
2 22.623 -15.478
2 22.98 -16.472
2 24.173 -16.873
2 22.255 -18.644
2 23.445 -20.356
2 21.083 -18.343
2 19.866 -18.666
2 21.857 -17.582
2 24.045 -19.414
2 19.588 -16.749
2 26.347 -16.011
2 23.193 -17.307
2 25.085 -17.523
2 19.205 -17.864
2 21.485 -15.502
2 24.096 -18.593
2 21.813 -16.702
2 23.069 -17.389
2 21.129 -14.481
2 22.849 -14.916
2 23.685 -19.352
2 19.765 -17.93
2 22.301 -17.236
2 23.225 -15.74
2 21.692 -16.995
2 20.122 -17.493
2 21.87 -20.194
2 25.541 -17.591
2 23.333 -16.472
2 22.905 -17.705
2 20.845 -15.906
2 23.315 -18.413
2 24.576 -20.116
2 21.689 -18.41
2 18.662 -17.931
2 23.893 -14.316
2 20.182 -16.597
2 22.883 -19.32
2 20.534 -18.208
2 21.233 -14.471
2 20.184 -15.636
2 19.561 -18.531
2 20.69 -14.608
2 20.843 -20.308
2 22.141 -11.74
2 25.09 -15.039
2 20.497 -19.329
2 18.403 -16.017
2 21.164 -15.861
2 19.155 -15.5
2 24.063 -13.841
2 23.37 -18.526
2 21.082 -15.713
2 22.86 -16.838
2 24.186 -15.266
2 20.935 -18.51
2 18.076 -18.148
2 23.167 -18.564
2 21.363 -16.113
2 20.723 -18.445
2 23.429 -17.319
2 22.224 -17.979
2 22.841 -15.694
2 21.799 -15.361
2 25.383 -16.531
2 18.275 -16.614
2 26.712 -15.246
2 23.67 -16.306
2 21.441 -20.932
2 23.53 -21.461
2 22.556 -17.335
2 24.713 -15.031
2 24.015 -15.397
2 23.542 -15.554
2 20.872 -13.415
2 25.191 -15.017
2 25.464 -15.62
2 20.375 -17.797
2 20.756 -19.809
2 23.308 -17.3
2 23.293 -15.235
2 19.807 -14.55
2 23.63 -15.633
2 24.14 -18.264
2 24.123 -19.407
2 21.267 -17.611
2 21.602 -17.276
2 26.609 -16.893
2 21.335 -18.935
2 16.683 -15.21
2 21.926 -18.16
2 19.42 -18.645
2 21.966 -14.619
2 19.675 -18.208
2 25.915 -16.767
2 23.101 -17.652
2 20.971 -15.973
2 22.593 -19.071
2 20.635 -16.325
2 24.741 -17.193
2 21.527 -17.696
2 20.612 -14.342
2 20.522 -18.298
2 19.269 -21.467
2 22.192 -15.945
2 21.51 -21.74
2 21.188 -20.391
2 20.472 -15.739
2 24.806 -15.682
2 20.766 -13.873
2 23.079 -15.875
2 19.456 -23.933
2 23.205 -20.437
2 19.496 -14.011
2 18.239 -16.12
2 19.939 -19.327
2 22.361 -17.703
2 17.403 -16.884
2 22.663 -14.017
2 21.55 -16.487
2 20.719 -17.816
2 16.063 -17.896
2 22.307 -17.004
2 23.018 -15.401
2 20.348 -18.777
2 22.216 -18.702
2 24.247 -18.998
2 21.137 -15.922
2 25.494 -15.732
2 22.376 -16.753
2 22.126 -19.565
2 20.593 -17.352
2 22.129 -18.973
2 23.596 -20.399
2 28.68 -19.451
2 21.062 -17.556
2 22.4 -17.14
2 24.951 -17.847
2 20.733 -17.666
2 24.817 -20.679
2 20.449 -20.84
2 20.806 -15.162
2 25.002 -16.355
2 21.29 -15.814
2 24.436 -15.635
2 24.994 -21.082
2 20.398 -17.373
2 25.787 -17.475
2 23.05 -17.818
2 21.47 -16.4
2 24.443 -13.623
2 19.654 -16.77
2 20.833 -19.29
2 21.301 -18.739
2 25.517 -19.227
2 19.811 -17.734
2 19.14 -14.983
2 20.875 -19.42
2 19.394 -16.111
2 25.454 -19.707
2 22.511 -16.878
2 20.361 -16.648
2 22.414 -19.667
2 24.464 -17.491
2 23.299 -22.184
2 24.488 -16.843
2 21.191 -17.539
2 20.799 -15.957
2 28.578 -20.864
2 20.795 -17.692
2 25.76 -17.606
2 20.947 -17.177
2 21.213 -14.892
2 21.953 -17.774
2 23.604 -19.715
2 20.286 -17.092
2 25.47 -14.417
2 22.679 -15.697
2 22.331 -18.104
2 21.321 -18.869
2 20.81 -15.419
2 20.675 -11.089
2 19.373 -19.939
2 19.48 -17.01
2 19.162 -16.112
2 24.171 -15.799
2 22.74 -17.055
2 20.336 -18.287
2 20.47 -14.211
2 23.007 -17.907
2 21.848 -14.822
2 21.377 -19.647
2 17.101 -15.31
2 22.571 -19.051
2 25.012 -13.017
2 25.055 -17.18
2 22.405 -16.787
2 21.176 -12.699
2 23.73 -18.332
2 22.09 -14.772
2 24.164 -16.496
2 21.491 -17.706
2 24.298 -16.399
2 24.926 -19.377
2 22.857 -14.559
2 19.549 -16.257
2 22.509 -16.918
2 21.968 -16.34
2 23.422 -14.201
2 22.787 -15.712
2 20.382 -16.654
2 25.342 -15.103
2 23.958 -18.256
2 22.315 -14.183
2 21.336 -18.246
2 22.449 -17.054
2 21.722 -17.324
2 20.478 -17.791
2 22.125 -18.18
2 21.247 -18.12
2 23.054 -15.929
2 24.551 -18.271
2 25.221 -19.816
2 22.515 -15.675
2 20.504 -19.919
2 23.394 -16.679
2 22.208 -15.302
2 22.509 -17.187
2 23.417 -13.092
2 22.984 -17.814
2 22.734 -16.072
2 23.227 -16.859
2 22.21 -18.764
2 21.264 -19.565
2 19.843 -14.135
2 20.394 -16.59
2 20.384 -17.208
2 21.951 -19.75
2 20.891 -19.055
2 23.013 -15.345
2 19.612 -17.484
2 23.251 -15.938
2 20.777 -18.111
2 20.996 -16.701
2 20.093 -15.389
2 20.666 -15.545
2 19.498 -21.632
2 24.218 -14.83
2 19.353 -16.233
2 21.815 -16.164
2 15.51 -17.351
2 23.471 -18.938
2 22.91 -20.457
2 20.089 -16.371
2 24.783 -15.6
2 21.246 -19.99
2 16.965 -16.718
2 20.357 -16.971
2 24.952 -18.101
2 19.074 -17.445
2 23.759 -14.722
2 23.085 -19.039
2 19.296 -19.514
2 20.335 -18.624
2 23.162 -15.185
2 22.931 -13.925
2 21.69 -14.601
2 21.452 -18.706
2 22.447 -20.065
2 23.012 -19.989
2 20.095 -18.963
2 24.121 -16.408
2 24.178 -15.18
2 20.848 -16.495
2 24.22 -18.546
2 21.874 -17.671
2 21.089 -17.355
2 22.328 -17.095
2 24.602 -15.687
2 21.345 -16.641
2 18.619 -13.987
2 19.955 -15.392
2 19.99 -18.461
2 21.121 -17.87
2 23.095 -13.125
2 20.758 -17.022
2 22.237 -17.679
2 21.989 -21.082
2 19.402 -13.617
2 23.18 -16.597
2 21.63 -16.712
2 16.096 -17.566
2 21.131 -18.475
2 23.692 -15.678
2 25.504 -18.098
2 21.802 -15.499
2 22.94 -17.901
2 22.348 -17.047
2 24.995 -18.69
2 20.858 -19.467
2 24.774 -17.525
2 21.695 -20.439
2 20.986 -16.43
2 20.782 -16.516
2 21.025 -16.223
2 24.967 -18.592
2 20.708 -19.864
2 23.544 -16.852
2 24.892 -15.334
2 22.401 -14.507
2 18.38 -22.838
2 20.595 -15.882
2 25.144 -16.47
2 24.314 -18.13
2 21.582 -16.134
2 19.609 -19.051
2 20.833 -20.825
2 22.102 -14.949
2 19.288 -16.54
2 22.04 -17.64
2 19.507 -15.868
2 24.385 -13.261
2 24.947 -18.91
2 21.912 -18.069
2 24.48 -17.664
2 24.477 -15.994
2 22.686 -19.8
2 20.717 -16.323
2 25.716 -17.222
2 20.174 -13.496
2 22.353 -12.53
2 22.166 -13.542
2 20.744 -18.122
2 23.847 -15.778
2 21.076 -16.517
2 21.029 -15.718
2 21.184 -16.923
2 19.801 -18.444
2 21.903 -18.113
2 21.2 -16.664
2 20.957 -20.123
2 27.419 -14.886
2 24.084 -15.355
2 24.289 -14.393
2 20.071 -15.479
2 21.265 -17.541
2 18.004 -14.46
2 20.935 -17.514
2 22.127 -13.062
2 24.447 -17.407
2 22.169 -13.335
2 24.926 -18.453
2 26.099 -18.698
2 24.573 -15.183
2 23.839 -17.144
2 19.379 -17.808
2 21.451 -19.895
2 23.501 -18.812
2 18.979 -15.586
2 19.468 -19.969
2 20.957 -19.922
2 19.835 -14.756
2 20.95 -17.292
2 23.662 -16.474
2 23.348 -17.308
2 23.353 -14.911
2 22.363 -16.839
2 22.512 -17.966
2 23.89 -21.131
2 20.067 -16.833
2 22.345 -18.719
2 20.37 -12.864
2 20.098 -17.656
2 23.869 -13.121
2 21.259 -15.191
2 21.448 -15.403
2 22.031 -15.747
2 21.176 -20.811
2 22.964 -14.641
2 23.828 -16.2
2 22.022 -19.674
2 19.881 -19.093
2 21.765 -14.712
2 23.961 -19.049
2 20.917 -18.77
2 19.485 -16.127
2 21.719 -14.423
2 20.831 -17.327
2 25.329 -17.01
2 21.336 -21.115
2 21.771 -16.266
2 20.422 -16.87
2 23.917 -17.495
2 19.454 -12.881
2 23.393 -18.06
2 21.834 -19.762
2 16.048 -20.31
2 24.702 -16.664
2 23.124 -15.854
2 19.024 -17.221
2 20.994 -21.501
2 21.707 -17.339
2 23.33 -15.511
2 21.771 -15.951
