2 -5.0959 4.4844
2 -4.2492 4.4801
2 -5.3042 7.0799
2 -5.999 13.148
2 -1.174 7.7637
2 -4.5506 -0.49786
2 -2.7587 5.2239
2 -3.7467 10.664
2 -0.94837 2.6836
2 -5.2282 2.5285
2 -3.2885 9.5279
2 -5.9719 4.5017
2 -14.074 8.8513
2 -4.6737 5.5315
2 -3.496 9.0465
2 -6.4781 6.2108
2 -4.247 0.35987
2 -6.0193 3.0584
2 -3.0979 4.2211
2 -5.8622 6.9514
2 -8.5895 5.8415
2 -7.0371 9.3473
2 -6.792 9.0989
2 -4.1883 9.5095
2 -2.2489 13.841
2 -2.0728 6.6784
2 -5.273 2.2462
2 -4.4919 6.676
2 -2.036 3.6585
2 3.5093 0.97985
2 -6.0821 2.0064
2 -1.3504 5.2999
2 -3.1873 5.8601
2 -2.3329 4.0557
2 -4.2203 3.6155
2 -5.8428 0.1635
2 -1.8302 7.8294
2 -4.8405 10.142
2 -6.7482 3.161
2 -1.4977 6.678
2 -2.9528 6.1977
2 -4.6656 4.4366
2 -3.6518 5.8125
2 -5.7374 7.4998
2 -0.34936 5.71
2 -5.2061 4.4074
2 -7.5757 7.6645
2 -2.0854 5.5138
2 -2.1484 6.5069
2 -5.99 8.499
2 -7.0073 2.106
2 -8.5252 6.8483
2 -4.4719 -6.2793
2 -0.95698 6.6783
2 -8.9468 4.7216
2 0.63303 2.159
2 -3.9823 11.696
2 -6.3586 4.901
2 -2.981 4.4072
2 -2.3656 8.6316
2 -4.0392 5.7149
2 -1.5815 6.9599
2 -2.4212 6.1268
2 -1.196 8.9273
2 -6.574 6.0278
2 -6.3492 9.6464
2 -10.877 7.5679
2 -1.4846 5.8807
2 0.37232 5.5971
2 -1.1292 3.7359
2 -2.1512 7.2858
2 -1.8738 3.0331
2 -5.5328 7.5357
2 -4.5518 8.1621
2 3.8943 1.2107
2 -2.1314 5.0059
2 -0.98402 4.0573
2 -6.9759 1.5395
2 -1.2136 6.2393
2 -8.17 2.0763
2 1.0387 7.0272
2 -8.6353 2.284
2 -2.4663 5.5389
2 -3.4024 8.5599
2 -6.742 1.4251
2 -5.5311 10.156
2 -11.031 4.5109
2 -8.3605 6.2275
2 -5.7938 10.641
2 -4.1271 6.9611
2 -6.524 6.2899
2 -11.047 7.6766
2 -5.1609 1.7883
2 -5.7084 5.044
2 -2.1598 8.0116
2 -6.9541 10.655
2 -0.4362 7.3362
2 -5.077 2.2165
2 1.3113 8.5022
2 -2.7447 7.5096
2 -3.6131 6.6099
2 -6.5637 7.0601
2 -2.6136 8.4961
2 -4.3251 7.9144
2 -6.723 5.535
2 -7.0406 6.3887
2 -5.5015 7.9154
2 -1.0648 7.4719
2 -1.259 -0.64187
2 0.29551 6.5742
2 -6.5997 7.0679
2 -6.5736 4.261
2 -2.6301 2.4407
2 -7.8452 9.4655
2 -7.5228 5.4713
2 -1.9346 4.7287
2 -8.2928 5.0116
2 0.21842 6.1194
2 -3.3318 10.776
2 -6.317 4.4504
2 -5.297 2.1731
2 -8.4281 10.691
2 -1.2152 8.7556
2 -4.9175 1.5424
2 -4.8748 6.2721
2 -5.8602 6.6985
2 -7.1771 5.5781
2 -6.5351 9.1183
2 -13.687 0.73151
2 -6.9757 6.3283
2 -5.8027 0.55965
2 -6.972 6.8814
2 -2.4881 5.4653
2 -4.9059 7.5112
2 -7.8723 6.3462
2 -2.8926 5.5378
2 -2.634 4.9115
2 -8.5971 4.9779
2 -2.8614 10.424
2 -2.4672 6.0082
2 -2.3897 2.1533
2 -3.537 9.0931
2 -9.9594 4.7508
2 -10.894 9.877
2 -6.1242 6.4419
2 -3.3436 1.7021
2 -5.5827 3.6946
2 -7.7583 5.0606
2 -6.6048 11.131
2 -7.0287 6.909
2 -3.3496 14.822
2 -5.7146 7.2405
2 -1.7012 7.1813
2 -4.0469 9.9685
2 -4.0527 9.5932
2 -10.343 8.966
2 -6.3204 6.856
2 -13.847 3.6813
2 -7.8039 5.0292
2 -6.5218 6.0352
2 -3.5559 9.4183
2 -3.3655 8.4971
2 -1.2191 -1.0344
2 -5.2092 5.6263
2 -7.8983 4.0571
2 -2.7749 5.9842
2 -4.2099 5.7587
2 -5.1682 5.5761
2 -3.2234 9.5386
2 -1.3597 4.9545
2 -12.158 7.0131
2 -1.7574 3.6655
2 -4.462 7.4902
2 0.43728 4.6049
2 -5.9808 4.8517
2 -8.221 9.3581
2 -6.0413 -3.3324
2 -4.0649 3.2346
2 -3.5501 3.821
2 -3.0615 6.2098
2 -1.3593 8.7464
2 -12.047 0.17033
2 -8.232 9.0231
2 -3.6711 6.9804
2 -5.2809 5.3048
2 -2.7352 8.93
2 -7.4685 9.7799
2 -6.3722 3.3392
2 -7.1101 9.7205
2 -6.5593 7.6084
2 -4.3028 5.4506
2 -3.4472 0.62061
2 -3.4061 1.829
2 -5.0801 3.6546
2 -4.148 8.0996
2 -3.1736 12.36
2 -5.1563 1.8093
2 -12.742 2.5615
2 -10.6 1.423
2 -4.3906 4.7977
2 -6.9973 10.437
2 -9.2901 4.4174
2 -3.0757 6.7742
2 1.0709 7.0397
2 -6.801 7.7009
2 -5.1692 5.4018
2 -9.0782 5.229
2 -5.4236 8.3212
2 -5.3585 7.827
2 -8.0888 6.9244
2 -3.1419 4.3591
2 -5.9807 8.706
2 -4.2709 3.5811
2 -3.5589 2.2636
2 -9.0094 0.072922
2 -8.1278 4.7346
2 -6.0735 5.5151
2 -4.6684 9.2139
2 0.84114 7.7901
2 -7.1432 5.9695
2 -12.294 0.36008
2 -3.7653 3.4916
2 -4.9315 8.3761
2 -4.1424 3.4198
2 -3.1784 10.476
2 -0.50091 5.3692
2 -12.737 0.23235
2 0.12355 5.6553
2 1.283 6.4727
2 -4.9925 6.1144
2 -7.9225 2.8924
2 -5.6755 6.0981
2 -5.1916 4.712
2 -9.092 3.8711
2 -2.4462 6.8805
2 -3.5076 7.8483
2 -1.631 -2.5994
2 -0.071517 2.4604
2 -5.5322 -0.41844
2 -2.0622 7.8416
2 -3.8361 3.2503
2 0.99665 3.8718
2 -4.4122 6.6663
2 -10.753 6.9419
2 0.90807 9.0328
2 -5.6346 6.2576
2 -0.12944 11.293
2 -7.6473 1.0018
2 -7.0946 5.9392
2 -11.403 3.5308
2 -2.4047 5.1182
2 -1.1966 9.8491
2 -7.268 3.8099
2 -2.8897 7.1368
2 -1.9725 5.1731
2 -7.1291 13.116
2 -1.5391 1.5279
2 -5.943 5.6662
2 -0.35824 12.046
2 -9.7599 1.5037
2 -7.1573 11.037
2 -3.6565 7.0369
2 -2.4786 7.2989
2 -5.7882 7.1117
2 -6.3791 6.4648
2 -0.89622 11.593
2 -7.2147 1.5009
2 -6.8164 4.4858
2 -8.3729 13.854
2 -4.1714 5.2689
2 -8.9924 12.836
2 -4.5829 8.0294
2 -3.8497 10.225
2 -0.1146 7.145
2 -5.9602 2.5637
2 -6.4822 5.3672
2 -1.3765 5.9465
2 -2.4628 1.8438
2 -3.8864 10.636
2 0.13886 11.502
2 -4.1762 4.9703
2 -5.2434 4.1416
2 -3.6344 1.2646
2 -2.0688 7.7732
2 -4.6759 10.277
2 1.6103 0.61671
2 -3.3332 4.4481
2 -5.169 1.1945
2 -4.6474 5.7893
2 -5.7641 1.4552
2 -1.9064 5.7466
2 -11.059 3.0917
2 1.1014 4.6943
2 1.7412 6.5954
2 -4.9043 1.1354
2 -1.1078 4.2011
2 -6.4872 8.7109
2 0.21909 2.2457
2 -10.233 3.1327
2 -4.4993 3.6411
2 -8.4039 0.061859
2 -3.1881 5.2304
2 -8.4209 6.5453
2 -4.3363 2.0629
2 -3.2675 4.738
2 -4.3251 3.2677
2 -0.49503 13.022
2 0.38283 8.1496
2 -10.127 3.0709
2 -10.847 6.1651
2 -5.1027 2.3116
2 -7.0937 4.2686
2 -5.3309 7.6902
2 -3.6624 5.2215
2 -7.9185 2.4418
2 -0.48446 1.0069
2 -2.976 8.2775
2 -3.947 3.2559
2 -6.229 11.212
2 -7.0614 2.5443
2 -1.9822 4.8794
2 -2.5205 5.0155
2 -7.2613 -4.2443
2 -9.6218 3.0912
2 0.77325 6.8894
2 -6.9346 3.9175
2 -2.3511 9.4367
2 -11.371 2.2731
2 -1.6394 13.016
2 0.35353 0.53541
2 -5.4593 7.2756
2 -4.2178 5.986
2 -6.5667 11.596
2 -2.5509 7.6373
2 -1.0112 2.252
2 -4.2868 5.7454
2 -2.0659 4.6059
2 -4.567 10.36
2 -0.85848 5.7018
2 1.6737 5.2394
2 -3.9602 7.2638
2 -4.8015 3.7917
2 -4.8536 3.8093
2 -3.6481 2.5558
2 -8.5226 3.6289
2 -5.2345 5.0906
2 -4.9154 9.0439
2 -3.2957 6.6006
2 -4.169 12.559
2 -2.2939 5.6086
2 -7.8716 3.2746
2 -3.7085 -1.0555
2 -1.5739 5.003
2 -5.6437 5.8345
2 -4.2279 8.6385
2 -2.7953 3.179
2 0.4853 9.0913
2 -6.5936 3.4062
2 -5.2224 7.1771
2 -6.7786 4.3153
2 -6.6445 6.3685
2 -11.054 6.298
2 1.8231 6.743
2 -6.6877 12.479
2 -2.6758 10.775
2 -7.7492 9.1794
2 -5.8533 3.6406
2 -4.6774 2.0745
2 -9.0603 6.622
2 -7.9707 5.1549
2 -5.5589 3.3687
2 -3.821 7.8539
2 -0.076548 0.71322
2 -7.0444 5.4526
2 -4.3531 -0.6122
2 -2.4987 2.8476
2 -1.6574 9.6277
2 -3.2567 9.6733
2 -4.2277 2.8077
2 -9.7362 7.1723
2 -3.7756 1.2688
2 -1.2892 8.7819
2 -2.9861 8.0533
2 -4.4205 10.105
2 1.4731 0.18553
2 -8.8286 13.112
2 -8.6089 5.1958
2 -0.32212 6.5605
2 -5.3149 6.1136
2 -5.432 11.142
2 -5.182 3.7816
2 -5.3764 4.9782
2 -2.928 5.0195
2 -0.24021 9.1856
2 -1.8112 7.144
2 -7.3886 6.0097
2 -2.6972 0.74503
2 -4.1452 6.6445
2 -2.0619 2.8568
2 -6.9435 8.9564
2 -0.19285 2.7327
2 -4.68 6.3022
2 -6.8409 2.9753
2 -10.447 5.8555
2 -4.2772 4.9866
2 4.1157 6.6107
2 -5.2433 9.5225
2 -6.2906 9.4298
2 -7.4635 6.305
2 -5.8155 5.804
2 -5.4684 12.216
2 -2.0701 7.9658
2 -3.7342 3.9976
2 -0.16588 2.9957
2 -8.3624 4.0122
2 -6.1434 9.3834
2 -7.1676 10.633
2 -2.9792 5.1993
2 -6.07 9.2989
2 -5.9272 1.6396
2 -6.0336 0.97102
2 0.27871 7.5294
2 -7.4125 9.5462
2 -7.623 1.608
2 -0.60628 9.0259
2 -8.8013 5.2323
2 -6.9107 8.8681
2 -2.4252 6.5203
2 -0.70018 2.1509
2 -6.2239 4.0391
2 -8.4749 6.0324
2 -4.4148 9.5003
2 -10.199 4.4592
2 -5.3958 12.179
2 -6.6134 6.2098
2 -4.6214 7.9156
2 -5.7506 3.4259
2 -3.8361 1.0759
2 0.60998 9.221
2 -3.3567 11.273
2 -8.9179 4.2843
2 -1.3183 2.2217
2 -6.4909 7.7127
2 -8.1237 3.0021
2 -6.331 9.1592
2 -4.6428 10.85
2 -9.611 7.6854
2 -10.089 9.8184
2 -8.3878 5.0657
2 -9.0634 2.4511
2 -9.0583 3.5677
2 -4.9173 2.6617
2 -6.8708 3.3505
2 6.1074 9.1245
2 -4.3558 9.1213
2 -4.3382 7.9355
2 -6.0687 -0.28213
2 -3.4303 5.496
2 -2.4777 10.339
2 -7.9078 3.9411
2 -6.5084 -1.263
2 -0.092696 -1.2146
2 -8.2311 3.5793
2 -8.6457 4.6953
2 -1.9076 7.8385
2 -4.2752 8.6525
2 -7.88 -0.36737
2 -6.7713 7.756
2 -4.5596 7.172
2 -9.0873 7.3365
2 0.46127 3.2392
2 -1.1803 1.3178
2 -3.2452 3.8566
2 -2.8888 6.3216
2 -6.1358 7.8373
2 -4.9478 10.294
2 -1.0404 3.8949
2 -7.0158 9.0807
2 -1.7239 8.0287
2 2.2639 3.1456
2 -2.2069 10.171
2 -2.8598 8.4437
2 -9.8129 5.707
2 -1.0979 4.9819
2 -1.0486 9.0363
2 -5.2511 8.0309
2 -6.486 9.591
2 -4.5872 0.56236
2 -5.36 7.9932
2 -13.044 4.6603
2 -6.7557 5.5518
2 -0.90784 5.6027
2 -7.4996 1.5014
2 -6.4624 1.9004
2 -3.1271 4.1912
2 -8.575 1.4988
2 -6.2098 0.66157
2 -6.8681 7.851
2 -4.8359 3.4847
2 -3.7227 2.6181
2 -8.05 9.6361
2 -12.911 6.1325
2 -2.4029 7.5133
2 -5.0864 -0.26184
2 -2.5716 5.6911
2 -10.913 6.6548
2 -8.7657 1.3525
2 -4.7444 8.1634
2 -2.1681 8.2229
2 0.43819 6.8579
2 -8.6271 8.2288
2 -7.1538 10.786
2 -5.1876 9.8793
2 -6.862 -0.52385
2 -7.1058 7.9593
2 -8.6665 11.919
2 -6.364 5.9169
2 -4.0966 9.1319
2 -1.3985 11.925
2 -3.7858 7.2863
2 -7.9045 3.6255
2 -3.2877 9.5425
2 -4.4789 -0.68923
2 -4.5556 2.5035
2 -1.9707 1.9371
2 0.070124 3.2708
2 -3.5442 8.8922
2 -3.4681 -0.84258
2 -8.4582 9.0913
2 -4.5492 7.2687
2 -6.8489 3.9961
2 -3.9315 7.9102
2 -4.5675 4.7466
2 -6.9254 4.4275
2 -5.6484 5.6269
2 -5.061 8.1765
2 0.080009 9.6306
2 -3.1801 4.7774
2 -9.3616 8.6319
2 -1.4181 6.0372
2 -4.6358 5.0401
2 -3.1798 5.7198
2 -1.8403 7.78
2 -0.049586 6.7041
2 -7.9235 7.5718
2 -3.03 7.8583
2 -9.14 9.4804
2 0.75942 5.3482
2 -4.1813 14.62
2 -2.5685 6.7741
2 -3.0764 2.9369
2 -4.7677 9.8516
2 -7.5888 5.9701
2 -5.4286 2.4935
2 -0.81582 2.8601
2 -8.3829 3.0647
2 -11.033 8.9323
2 -4.5647 4.6986
2 1.684 14.687
2 -9.0865 5.8102
2 -5.9606 4.7879
2 -8.314 12.25
2 -1.8162 7.2402
2 -7.6089 7.6818
2 -7.4388 8.2599
2 -13.968 6.5268
2 -0.81252 1.5755
2 -3.133 4.3659
2 -5.8574 8.4845
2 -12.854 7.5134
2 -5.9661 10.081
2 -0.094961 5.2663
2 -7.5211 7.797
2 -6.9155 4.3636
2 -4.1878 7.1191
2 -2.3305 4.2196
2 -7.1665 1.1817
2 -4.8533 -1.4801
2 -6.4055 10.824
2 -2.8274 3.2629
2 -8.2386 4.4911
2 -5.4641 3.7427
2 -8.3883 6.0025
2 -3.4054 5.5129
2 2.4363 5.8349
2 -4.5943 7.8835
2 -7.4981 5.9962
2 -2.992 1.5253
2 -6.1487 10.85
2 -6.2309 8.9503
2 -7.7848 9.4904
2 -7.686 8.4821
2 -4.7093 3.8126
2 -6.9162 1.508
2 -8.422 5.6924
2 -7.0957 4.58
2 -3.5014 5.4024
2 -10.691 7.1303
2 -6.1464 3.8673
2 -1.7245 4.4428
2 -1.9228 0.22234
2 -5.9689 4.6317
2 -8.1821 2.6091
2 -7.1056 4.8283
2 -7.5054 4.3345
2 -5.4108 4.4914
2 -1.9821 3.1698
2 -8.8361 9.3753
2 -2.0871 4.7141
2 -3.7068 5.0993
2 -1.4335 1.1572
2 -3.1824 3.0288
2 -2.5074 7.4917
2 -1.6761 8.5664
2 -9.9352 9.9851
2 -6.9418 8.52
2 -10.841 2.2906
2 -10.036 -1.1539
2 -8.3132 6.1537
2 0.90287 5.1823
2 -11.131 13.418
2 -5.2281 6.5855
2 -7.6902 5.3042
2 -8.5288 2.9677
2 -2.1328 6.2371
2 -4.5968 3.4122
2 -5.5591 5.0959
2 -6.7531 5.2479
2 -3.7325 2.9528
2 -3.7079 2.8844
2 -3.8872 8.6409
2 -3.2646 4.2023
2 -7.5137 7.5575
2 -6.8965 9.5456
2 -6.8605 6.2614
2 -3.7066 6.0036
2 -6.1722 6.4878
2 -1.9981 9.1822
2 -0.82326 11.584
2 -2.268 9.8305
2 -11.033 5.3067
2 -12.262 9.488
2 -5.3225 6.6214
2 -2.9104 4.1257
2 -12.12 1.9522
2 -5.1826 -2.0219
2 -4.6751 5.4519
2 -9.0466 1.6789
2 -3.0817 12.3
2 -6.3819 5.1884
2 -6.7751 3.6641
2 -6.576 8.1984
2 -3.6992 9.4475
2 -7.2905 8.1513
2 -5.86 3.653
2 -2.1056 6.0473
2 -4.7576 9.2577
2 -10.026 4.0179
2 -3.0674 5.1909
2 -0.27725 6.6522
2 -5.1874 7.6337
2 -6.0203 3.317
2 -6.9883 6.5079
2 0.094881 3.2449
2 -1.8558 8.8916
2 -6.9987 7.3886
2 0.17418 9.151
2 -7.6155 5.9721
2 -10.118 5.8438
2 -1.2531 -0.0011519
2 -4.2589 4.4162
2 -2.5896 12.023
2 -8.2684 9.9575
2 -6.7625 5.1251
2 -2.8521 5.5348
2 -9.7268 7.0601
2 -6.6509 5.8371
2 -6.3209 -0.63754
2 -8.58 3.8627
2 0.74065 2.5938
2 -4.1924 3.9034
2 -8.8607 4.6354
2 -10.3 6.1382
2 -1.8439 4.671
2 -2.2829 2.8624
2 -1.6781 2.6792
2 -8.3324 6.5164
2 -12.186 9.5956
2 -7.5948 7.2667
2 -0.63948 3.327
2 -9.7568 1.448
2 -5.2167 11.629
2 -4.2608 6.2014
2 -6.4403 6.1375
2 -2.139 9.6569
2 -7.271 9.9218
2 -6.1226 3.6999
2 3.9408 9.0342
2 -12.063 7.1652
2 -1.993 6.2906
2 -3.6348 9.0464
2 -5.9504 8.6371
2 -5.4862 9.2806
2 -3.9472 2.3337
2 -4.7521 6.7462
2 -4.0258 6.1687
2 -3.0122 5.7744
2 -4.3741 12.588
2 2.9012 9.2464
2 -4.7199 8.6046
2 -10.285 6.2918
2 -10.833 3.5046
2 -1.9134 7.1395
2 -6.349 2.2237
2 -2.6911 6.9963
2 -2.0173 5.8589
2 -7.1773 11.382
2 -3.0617 11.254
2 -0.12569 5.6951
2 -3.3836 3.9786
2 -2.1063 3.6245
2 -6.7756 4.0736
2 -9.3798 6.5658
2 -7.7686 9.5666
2 -7.1563 6.2141
2 -1.8661 -1.1328
2 -0.53777 3.9538
2 -6.1807 7.6375
2 -7.0813 5.1401
2 -9.3717 4.1065
2 -7.269 5.7507
2 -5.8259 4.1839
2 -2.8691 6.7531
2 -0.69504 -1.5997
2 -3.5593 7.339
2 -6.0296 12.274
2 -3.7637 4.3573
2 -9.8213 3.7974
2 -5.9667 9.0494
2 -4.8323 5.8332
2 -5.4091 7.6734
2 -9.2443 4.9063
2 -11.066 4.7381
2 -3.3855 7.5929
2 -4.7595 8.4737
2 -0.87041 3.1724
2 -7.4608 4.2711
2 -5.9535 9.2417
2 -11.126 0.66707
2 -3.6275 2.2761
2 -9.8506 11.14
2 -10.455 11.898
2 -3.251 4.9854
2 -3.4293 8.7593
2 -8.2235 2.8308
2 -7.2741 14.084
2 -4.8299 6.3072
2 -4.3411 8.0633
2 -1.3486 5.4035
2 -1.8276 9.2461
2 2.6889 4.4279
2 -5.6532 9.7252
2 -8.0929 9.0516
2 -4.2041 4.5418
2 -9.8897 1.3258
2 -5.0529 4.0708
2 -6.555 14.316
2 -3.6571 9.7447
2 -4.4371 2.831
2 -7.6262 1.747
2 -5.359 5.6728
2 -3.6792 3.4575
2 -6.9688 4.7321
2 -6.3013 3.7755
2 -2.4525 9.0737
2 -0.88038 4.2213
2 -4.312 7.4687
2 3.7951 3.2681
2 -4.9854 5.5097
2 -6.2303 1.704
2 -3.7826 7.7215
2 3.4644 4.6593
2 -8.5166 1.1578
2 0.16548 5.7379
2 -5.8797 6.479
2 -3.5107 7.7446
2 -3.8921 6.3031
2 -12.848 6.0402
2 -2.3557 6.7108
2 -5.4261 5.7785
2 -6.6115 8.3815
2 -4.7727 0.10002
2 -0.75017 10.309
2 -2.3422 10.628
2 -11.592 11.138
2 -3.4897 3.0268
2 -8.3183 1.8853
2 -1.2786 4.9077
2 -4.3445 5.9344
2 -1.52 2.5337
2 -6.5208 4.8513
2 -6.984 9.0813
2 -3.7119 1.7346
2 -3.4076 2.5127
2 -3.4955 5.9931
2 -6.0388 8.3723
2 -0.42344 4.1857
2 -7.0838 6.3393
2 -3.9542 7.1834
2 -3.4958 1.0233
2 -3.2968 4.3047
2 -4.1314 7.8747
2 -3.6111 11.99
2 -9.2627 3.1705
2 -7.8446 -1.781
2 -2.7763 4.7098
2 -6.6593 6.6526
2 -6.5024 5.5806
2 -3.8541 12.282
2 -11.525 5.36
2 1.8071 1.1357
2 -2.8468 6.7911
2 -4.5331 3.3581
2 -7.4055 4.2753
2 -4.5947 8.7914
2 -4.6747 -0.10907
2 -1.3204 1.5489
2 -9.722 10.002
2 -4.2333 7.8456
2 -3.3519 6.2866
2 -0.42492 5.8727
2 -5.5368 -1.8391
2 -1.44 10.228
2 -8.9789 5.0754
2 -1.6998 4.919
2 -8.7111 9.8506
2 -0.79256 1.7624
2 -4.5824 9.055
2 -5.4493 4.9237
2 -1.4801 5.5181
2 1.2643 8.9961
2 -4.933 1.3157
2 -1.5686 4.0677
2 0.54326 7.3845
2 -5.0283 7.6384
2 -4.5404 5.1863
2 -6.1472 4.4373
2 -2.7698 6.2333
2 -7.3398 6.6344
2 -2.5474 5.9603
2 -5.6306 1.0668
2 -7.5229 11.406
2 -4.5053 8.8937
2 0.24658 8.5043
2 -4.5987 3.7801
2 -2.5566 3.9589
2 0.067633 11.782
2 -8.1517 7.3272
2 -2.5191 7.4429
2 0.11403 8.03
2 -2.8504 7.1452
2 -4.7325 -2.8349
2 -10.017 6.8369
2 -8.8998 12.306
2 -13.778 8.0161
2 -7.1448 8.3455
2 -8.0388 2.6225
2 -4.3042 7.9102
2 -8.3648 6.8564
2 -6.1217 5.3493
2 -4.3072 4.5844
2 -12.448 1.1411
2 -10.535 4.433
2 -5.1511 5.293
2 -3.7887 4.9833
2 -10.807 2.2422
2 -0.59842 5.566
2 -8.7814 3.8895
2 -6.9528 6.5934
2 -6.2462 10.439
2 -10.126 6.9136
2 -3.5249 7.6231
2 -7.6673 8.2713
2 -1.7555 5.2711
2 -0.90822 5.9796
2 -2.0644 5.3951
2 -3.3763 9.0063
2 -4.4155 2.9403
2 -9.4251 3.602
2 -6.8944 5.9456
2 -9.3011 4.2296
2 -7.4332 8.9177
2 -6.9838 9.3679
2 2.3613 7.7887
2 -7.2855 3.0174
2 -6.6855 8.1975
2 -5.028 12.165
2 -3.5528 7.6671
2 -3.2851 2.2932
2 -4.403 1.0896
2 -4.821 4.5287
2 -4.7701 12.315
2 -5.2844 5.3073
2 -1.6093 7.8191
2 -2.7464 4.2953
2 -5.6782 5.7141
2 -7.1616 5.6934
2 -5.0442 0.89092
2 -11.345 6.7623
2 -15.011 -5.0705
2 -4.6849 2.2612
2 -5.7109 2.7773
2 -6.4419 10.041
2 0.53134 5.8828
2 -4.812 5.9912
2 -11.005 7.3447
2 -3.3052 7.8074
2 -5.3216 9.0393
2 -5.8793 4.5968
2 -15.671 7.7999
2 -8.6803 8.6569
2 2.6504 3.225
2 -7.5199 4.0087
2 -5.2245 11.023
2 -5.5355 4.8509
2 -6.3373 3.1572
2 -2.5443 3.1814
2 -4.5752 12.505
2 -3.687 5.0555
2 -10.074 4.697
2 -5.6746 2.3374
2 -8.4494 11.435
2 -5.629 5.7137
2 -6.6732 0.071868
2 0.84411 7.407
2 -1.2672 10.018
2 -4.8405 8.0194
2 -6.677 5.1441
2 -0.60053 10.434
2 -6.3028 9.4997
2 -4.9359 6.7022
2 -4.0333 7.5224
2 -5.0234 4.0465
2 -4.1235 1.6989
2 -1.1583 8.1189
2 -5.8531 6.9108
2 -6.2818 8.1796
2 -10.443 9.961
2 -5.5844 3.4968
2 -7.0359 5.1473
2 -4.8257 8.09
2 -3.4343 2.6016
2 -3.0635 8.7918
2 -7.42 2.8429
2 -8.8072 7.2165
2 -10.939 3.4753
2 -0.1703 8.6643
2 -3.8104 7.9392
2 -7.0767 8.9081
2 -1.6871 8.1259
2 -1.7339 7.8349
2 -3.5027 3.9392
2 -3.1796 10.039
2 -1.6245 6.6699
2 -6.6424 5.9384
2 1.157 3.1165
2 -2.9041 6.9809
2 -2.6014 6.0927
2 -6.0357 10.119
2 -1.3876 6.459
2 0.42749 8.4688
2 -4.6824 12.192
2 -6.8818 0.74731
2 -4.9916 4.2509
2 -6.6751 8.8013
2 -13.657 13.059
2 -3.7947 6.4906
2 -8.4694 8.1518
2 -4.2554 10.286
2 -7.2594 6.9277
2 -7.8718 10.965
2 -5.0382 5.1014
2 -7.0648 6.6718
2 -9.2835 0.53869
2 -4.6491 2.3549
2 -3.6131 6.0591
2 -2.3296 8.4495
2 -8.1763 9.7007
2 -7.307 -0.067272
2 -7.3473 5.2485
2 -2.3971 2.2931
2 -6.4445 13.489
2 -1.2327 5.9934
2 -4.1464 5.4557
2 -8.5202 9.448
2 -5.3426 1.2322
2 -7.0729 8.8749
2 -5.844 3.0345
2 -13.177 7.7792
2 -5.6678 2.2694
2 -4.2382 7.4806
2 -4.0658 8.3172
2 -2.6172 9.6582
2 -9.2045 2.1289
2 -5.4158 7.1431
2 -6.9735 4.8303
2 -10.647 3.569
2 -6.4538 2.5038
2 -7.6031 7.2345
2 -4.5845 5.3612
2 -9.2982 8.3455
2 -8.3405 8.4743
2 -5.2955 5.2391
2 -8.2379 1.6599
2 -10.04 8.6196
2 -0.16503 5.3491
2 -5.582 10.005
2 -10.612 8.353
2 -6.9258 5.8545
2 -8.0183 5.3073
2 -2.9739 5.1026
2 -8.5647 2.381
2 -5.3099 7.5116
2 2.5751 8.6843
2 -4.3619 3.2013
2 -7.8335 7.9295
2 -6.532 8.4991
2 -11.946 3.8944
2 -9.6964 2.3411
2 -6.2912 2.9552
2 -7.1983 2.5374
2 -6.4068 7.5585
2 -7.7703 4.6044
2 -7.2591 0.29009
2 -10.259 1.466
2 -8.0945 11.16
2 -6.4619 0.59244
2 -7.3649 3.1135
2 -7.1446 8.0065
2 -5.1964 8.1106
2 -3.4233 5.2988
2 -11.669 4.2232
2 -6.8248 3.5479
2 -3.498 6.9733
2 -4.8192 6.0218
2 -8.4477 9.2165
2 -3.211 0.051542
2 -10.049 4.187
2 -7.4883 6.4268
2 -6.2641 5.5992
2 -10.881 1.4338
2 -10.156 7.019
2 -6.5636 6.0134
2 -3.1379 6.8182
2 -1.5779 6.6323
2 -3.731 -0.49448
2 -10.897 2.0786
2 -4.2032 -1.6603
2 -6.2614 6.8043
2 -2.5046 10.62
2 -8.732 1.7347
2 -2.9664 6.2569
2 -2.5523 13.488
2 -7.4068 5.5639
2 -1.1629 3.9897
2 -0.84885 7.0556
2 -3.6186 3.8409
2 -4.3927 7.6838
2 -5.9698 1.9816
2 -12.48 3.524
2 -10.179 3.6291
2 -4.5196 1.2058
2 -1.2421 1.5712
2 -5.241 3.2877
2 -5.1091 0.85138
2 -2.6737 5.1338
2 -6.8241 7.0156
2 -8.1555 3.7576
2 -3.2717 0.65481
2 -0.6439 4.6779
2 -6.5071 10.048
2 -6.0037 9.657
2 -1.8045 7.984
2 -7.8601 8.0921
2 -2.3094 4.1002
2 -2.9115 1.9571
2 -4.6785 8.9609
2 -3.8873 4.741
2 -4.8234 6.1984
2 -5.8063 5.7941
2 -5.8145 10.38
2 -2.6804 3.9402
2 -2.0082 7.2809
2 -7.1847 6.371
2 -7.0836 3.6408
2 -6.3581 2.7799
2 -3.3782 6.8849
2 -7.753 7.0709
2 -7.2919 11.333
2 -1.8473 11.801
2 -7.9496 -1.2063
2 -4.2232 5.4711
2 -4.4564 0.98544
2 -7.3395 7.0277
2 -7.0986 1.719
2 -4.5893 6.1104
2 -6.4516 2.3967
