2 17.428 8.0658
2 20.581 7.3975
2 17.458 5.8287
2 20.839 3.2131
2 18.038 6.5777
2 20.49 9.7033
2 21.878 6.795
2 21.766 3.4947
2 20.343 4.6797
2 20.251 7.8115
2 19.878 -4.0532
2 21.87 9.607
2 22.467 8.8144
2 20.414 4.4392
2 14.41 1.4052
2 23.152 2.6994
2 20.667 3.1599
2 17.687 4.7907
2 16.964 2.2327
2 18.332 7.3448
2 20.348 1.5168
2 20.537 7.0362
2 22.453 2.3498
2 17.955 -0.86618
2 16.648 5.2466
2 22.426 4.5646
2 23.743 3.971
2 22.49 7.0281
2 18.461 7.4342
2 15.502 8.5787
2 16.682 2.3021
2 23.995 3.8851
2 19.892 6.0733
2 15.732 8.1582
2 18.079 5.3583
2 21.182 11.917
2 12.754 2.6465
2 16.665 5.2336
2 23.404 4.9009
2 16.877 13.85
2 18.789 5.233
2 18.301 8.4341
2 14.703 7.0205
2 24.375 7.2852
2 18.717 4.4221
2 19.982 4.0153
2 23.078 3.5889
2 21.965 4.2476
2 20.86 5.8088
2 18.598 5.1084
2 15.241 8.5837
2 20.258 6.6395
2 20.306 9.9015
2 21.84 8.1609
2 15.016 2.9658
2 13.851 1.1118
2 17.259 8.0645
2 19.251 2.6286
2 15.619 6.462
2 23.186 5.4734
2 19.361 5.7311
2 9.963 9.1635
2 16.985 1.9767
2 21.024 5.8251
2 22.099 5.5832
2 23.161 7.3939
2 19.165 6.401
2 16.062 6.38
2 22.963 3.9836
2 22.226 9.9381
2 18.85 7.4769
2 18.324 6.135
2 17.635 8.007
2 17.864 4.7061
2 17.831 9.6894
2 19.421 5.3456
2 20.045 6.611
2 19.414 3.5625
2 19.857 3.8741
2 19.954 2.4005
2 17.642 -1.2726
2 21.496 2.918
2 17.909 7.2183
2 19.265 1.6534
2 16.874 10.374
2 16.283 10.498
2 22.312 4.0488
2 18.476 8.71
2 19.3 8.471
2 21.694 8.1614
2 18.043 5.6658
2 20.039 7.5139
2 17.441 6.4287
2 19.671 5.5714
2 21.087 5.8065
2 22.425 1.5821
2 17.271 8.4324
2 20.548 6.9155
2 18.307 1.855
2 19.129 9.628
2 21.193 7.2892
2 18.299 10.725
2 20.62 9.728
2 22.798 8.3715
2 19.297 4.6186
2 15.432 5.0129
2 18.002 5.9723
2 15.049 2.4509
2 15.126 5.7906
2 23.076 -3.8452
2 18.002 3.5387
2 17.903 1.351
2 19.67 7.0398
2 22.818 3.7208
2 15.08 6.946
2 13.437 5.429
2 18.256 9.8466
2 20.648 1.816
2 18.2 6.8759
2 21.922 7.1477
2 17.121 4.8698
2 18.915 2.982
2 20.914 8.5043
2 16.911 3.7527
2 16.191 9.8864
2 15.209 10.045
2 13.07 7.2105
2 14.783 5.285
2 18.484 9.1632
2 19.436 9.3052
2 17.435 4.1217
2 19.314 0.2915
2 16.42 6.8948
2 21.149 5.1747
2 17.209 7.1126
2 15.954 8.5097
2 22.92 8.3904
2 18.018 1.467
2 17.85 1.5113
2 12.643 5.4637
2 15.309 7.7171
2 16.299 7.171
2 25.846 9.4549
2 20.642 5.0753
2 18.326 7.7959
2 18.853 10.296
2 19.35 6.5462
2 18.714 4.0376
2 21.366 6.8969
2 25.495 2.5432
2 18.431 7.8502
2 18.708 7.7266
2 13.856 5.9419
2 17.598 4.5458
2 23.002 5.5792
2 19.53 7.2109
2 22.038 9.5664
2 25.035 6.6024
2 22.163 8.0611
2 19.687 8.2117
2 20.386 9.3515
2 21.271 5.2467
2 24.346 4.7835
2 18.417 3.5301
2 16.168 9.6424
2 21.139 5.8367
2 18.685 8.4592
2 21.224 8.3728
2 20.655 3.9775
2 19.369 8.8622
2 18.466 7.7176
2 14.797 2.0039
2 15.785 3.2266
2 14.146 8.6915
2 16.667 7.697
2 16.312 2.5602
2 20.223 11.394
2 14.926 6.451
2 20.692 8.7345
2 24.494 6.1697
2 20.9 7.7802
2 19.806 10.645
2 14.627 -1.2571
2 21.933 8.4546
2 18.482 12.955
2 19.225 5.2805
2 15.447 6.1924
2 18.835 6.1161
2 22.807 5.0159
2 21.819 0.61299
2 17.345 4.2754
2 19.35 1.1477
2 18.754 7.0237
2 13.952 6.3255
2 18.172 5.5453
2 22.428 7.3878
2 22.199 9.0215
2 19.693 4.3341
2 13.53 7.5529
2 21.174 3.1822
2 19.704 8.4865
2 16.771 7.5026
2 19.925 2.8366
2 22.143 5.5821
2 12.419 8.4071
2 18.894 8.791
2 19.445 4.8315
2 18.492 6.1908
2 23.427 1.1209
2 16.813 4.7436
2 15.114 3.9094
2 20.009 5.4518
2 18.687 8.0886
2 19.32 8.1776
2 19.188 4.2453
2 16.537 11.794
2 17.443 9.4529
2 14.183 6.9086
2 18.376 5.3358
2 19.644 5.1926
2 16.286 9.763
2 16.358 6.704
2 17.452 3.6616
2 21.536 5.2358
2 27.612 2.2513
2 23.807 8.0051
2 16.56 9.1033
2 16.936 10.22
2 23.635 5.6831
2 17.799 8.1058
2 16.75 6.5479
2 19.744 3.6119
2 19.627 4.2129
2 18.532 5.8803
2 22.754 4.2306
2 25.513 5.3776
2 20.252 9.36
2 16.899 9.3828
2 23.227 2.2247
2 19.645 4.1614
2 22.543 12.858
2 17.749 9.3545
2 21.519 2.6306
2 18.885 3.2619
2 14.498 7.8439
2 21.614 5.8835
2 22.144 4.5069
2 16.791 11.073
2 17.763 3.8166
2 19.876 6.1739
2 12.187 8.2891
2 19.322 9.7296
2 22.168 6.3438
2 22.172 3.5599
2 18.458 13.197
2 21.712 2.0784
2 17.96 8.0344
2 20.329 4.9372
2 17.634 13.215
2 21.854 5.5357
2 18.522 5.5196
2 25.86 2.9031
2 18.254 2.594
2 16.852 3.3581
2 17.583 7.3777
2 18.292 1.9553
2 13.19 7.4993
2 17.851 3.893
2 15.285 2.3132
2 15.866 7.1377
2 19.588 13.116
2 16.305 9.4008
2 15.571 -0.4378
2 19.951 7.5627
2 18.226 1.9777
2 22.275 11.382
2 21.801 13.222
2 17.599 4.4675
2 17.007 3.215
2 22.525 4.7685
2 19.834 5.3701
2 18.989 7.1391
2 20.424 8.7494
2 18.724 4.7643
2 18.255 6.428
2 22.307 5.6779
2 17.281 5.1151
2 23.244 8.883
2 17.667 5.1708
2 15.412 4.7611
2 21.711 6.0449
2 17.419 6.3569
2 12.582 3.4587
2 16.737 11.513
2 21.661 6.8983
2 17.866 0.89656
2 18.536 4.2437
2 25.644 3.6803
2 16.274 7.2071
2 20.141 7.7991
2 23.645 4.7579
2 18.228 14.121
2 18.03 0.74565
2 19.712 7.4468
2 17.68 6.6782
2 15.883 7.1597
2 18.213 9.0441
2 18.752 4.2586
2 19.793 8.1647
2 16.254 5.5898
2 21.034 3.5964
2 15.892 5.1813
2 20.383 6.2823
2 18.588 2.6477
2 16 9.4531
2 16.46 6.214
2 15.903 2.9222
2 18.866 7.6708
2 16.171 4.4161
2 19.078 5.4064
2 17.888 1.9834
2 16.761 2.1539
2 19.976 9.1077
2 17.506 9.4342
2 19.923 5.3676
2 19.42 3.5527
2 18.93 5.8815
2 20.083 3.2513
2 16.87 7.2454
2 20.596 8.1076
2 19.492 2.691
2 15.421 9.6129
2 16.691 5.97
2 19.948 8.7231
2 20.491 3.3595
2 18.208 7.0589
2 21.73 7.8246
2 19.023 1.2686
2 18.335 4.819
2 17.347 4.4136
2 21.286 6.5611
2 20.96 7.4801
2 20.949 7.4771
2 14.439 8.1164
2 18.224 2.6812
2 21.013 6.2707
2 16.846 6.5348
2 20.978 3.8116
2 13.109 7.6472
2 25.096 7.2623
2 22.314 2.7998
2 14.041 6.8764
2 20.591 11.51
2 21.578 7.0553
2 15.147 6.2498
2 19.115 7.407
2 17.833 7.497
2 17.753 9.1546
2 13.345 12.557
2 15.472 10.499
2 19.451 7.8374
2 25.063 3.7206
2 19.438 6.8938
2 16.866 9.0224
2 22.677 6.6955
2 17.359 4.8468
2 17.375 8.2097
2 18.353 7.7772
2 26.411 1.3022
2 19.189 4.235
2 23.186 7.6139
2 17.697 5.6909
2 21.606 4.0829
2 23.663 7.3021
2 19.624 8.1032
2 21.642 3.9896
2 16.917 4.6766
2 17.168 10.813
2 15.53 1.6249
2 18.668 7.3322
2 21.121 6.8286
2 20.721 9.4535
2 17.53 3.9471
2 17.765 3.7615
2 16.276 0.63581
2 26.46 2.6449
2 16.558 9.0672
2 16.954 7.0495
2 18.31 8.5634
2 18.226 5.7968
2 21.262 3.4896
2 20.909 4.0063
2 13.606 7.2443
2 18.105 4.1532
2 19.916 6.8427
2 19.497 10.391
2 22.681 0.98553
2 17.281 7.3653
2 11.016 0.98131
2 18.04 5.4327
2 19.323 10.459
2 16.318 12.877
2 13.361 7.7252
2 17.5 8.6454
2 16.814 3.6475
2 27.392 5.1644
2 16.983 0.753
2 20.88 0.80679
2 19.607 9.453
2 24.31 5.2855
2 22.406 3.4762
2 15.742 7.2238
2 26.548 5.896
2 22.407 -0.33646
2 20.495 5.1559
2 25.038 6.7888
2 12.44 5.3446
2 17.441 4.3656
2 22.2 6.8402
2 22.226 5.5779
2 20.839 9.5305
2 20.532 5.5417
2 17.792 8.7081
2 25.353 0.39396
2 18.402 11.209
2 17.141 8.5068
2 17.999 9.566
2 17.412 2.9776
2 23.24 2.0373
2 17.297 5.0776
2 16.533 4.983
2 16.203 0.13227
2 16.685 6.6431
2 18.897 5.8931
2 15.347 9.6292
2 15.902 7.995
2 24.892 5.6443
2 19.478 3.0699
2 20.423 8.0586
2 18.854 8.3985
2 17.717 4.9844
2 18.722 0.99236
2 19.479 4.9688
2 19.405 10.767
2 16.143 7.8449
2 17.206 3.4751
2 18.473 6.531
2 18.669 8.242
2 23.806 10.931
2 15.695 8.0624
2 20.962 11.139
2 14.183 6.1848
2 24.842 12.109
2 18.424 5.4019
2 22.868 8.5208
2 16.958 6.1738
2 20.991 6.2249
2 19.309 6.894
2 22.942 0.69934
2 18.6 4.1649
2 20.666 7.2039
2 19.238 -3.7313
2 18.901 7.3449
2 15.772 4.8687
2 17.589 6.3263
2 15.399 6.4817
2 19.718 9.0638
2 18.831 1.4525
2 19.299 7.4306
2 20.376 3.5086
2 17.727 7.8114
2 15.736 1.1832
2 22.421 5.1061
2 14.709 10.012
2 19.482 5.4951
2 15.25 3.4779
2 19.703 0.95677
2 17.147 4.0085
2 21.099 2.5229
2 21.865 7.7097
2 20.429 13.814
2 18.492 4.3838
2 16.16 4.7463
2 24.029 2.9279
2 21.602 5.4709
2 22.973 6.7641
2 19.245 6.5665
2 15.533 -2.2967
2 22.617 7.3972
2 21.511 5.3153
2 18.811 6.0361
2 20.162 3.9803
2 20.484 13.397
2 17.221 2.8537
2 16.757 8.6993
2 19.639 8.1898
2 20.157 6.8334
2 16.737 0.16882
2 16.09 6.6185
2 14.818 7.2341
2 24.052 7.2622
2 17.585 7.4537
2 19.543 6.8634
2 25.622 3.8135
2 24.109 6.3881
2 18.226 5.3209
2 24.843 2.7092
2 18.689 6.2663
2 18.871 4.1314
2 18.198 6.2056
2 21.284 4.8446
2 17.512 2.7906
2 19.276 7.3952
2 17.247 7.0628
2 16.777 10.934
2 17.897 2.6155
2 19.976 6.6429
2 17.687 9.6138
2 17.373 7.6481
2 18.352 5.5333
2 24.483 4.3517
2 17.792 0.82191
2 17.924 8.4901
2 20.34 3.2077
2 17.212 8.8352
2 17.395 4.12
2 24.784 1.9367
2 16.014 11.074
2 15.582 8.6241
2 17.193 7.6409
2 19.689 8.6582
2 21.563 9.4051
2 15.509 7.6788
2 18.077 7.0826
2 22.082 5.2564
2 21.541 4.6321
2 21.457 8.229
2 13.345 7.5389
2 24.36 3.5627
2 16.385 10.571
2 15.742 6.1389
2 12.544 3.4027
2 15.155 3.911
2 18.153 3.9602
2 19.456 6.6175
2 19.422 4.8234
2 22.716 11.363
2 19.649 10.748
2 23.585 6.3547
2 18.317 8.6955
2 16.875 9.4651
2 16.246 6.0696
2 18.816 6.9726
2 22.593 4.4114
2 14.343 2.277
2 18.577 6.4119
2 15.268 9.2835
2 17.87 6.5227
2 19.476 4.7538
2 18.739 8.2928
2 16.656 0.96767
2 13.95 8.8201
2 16.883 4.8008
2 22.733 8.5655
2 20.026 6.3056
2 25.383 4.5764
2 14.962 9.0218
2 14.849 2.9467
2 18.552 8.1522
2 20.918 8.2086
2 16.671 8.6327
2 20.22 10.56
2 17.508 4.0517
2 20.378 10.831
2 22.025 8.6019
2 17.803 5.6351
2 15.608 8.9012
2 20.092 8.2844
2 18.113 8.2484
2 14.318 2.9467
2 19.564 7.2187
2 14.883 4.3214
2 20.846 4.3518
2 16.89 9.9299
2 21.346 -0.31347
2 18.662 5.624
2 18.694 3.1239
2 23.106 8.5668
2 14.596 3.259
2 19.053 1.4488
2 24.414 5.7033
2 14.298 3.354
2 21.519 2.0456
2 22.975 6.0474
2 22.042 8.7417
2 16.254 5.489
2 16.778 3.4093
2 19.542 9.3262
2 18.589 3.578
2 19.945 2.4393
2 16.804 1.2304
2 19.089 8.9194
2 21.356 6.0614
2 17.026 4.6898
2 15.691 7.3769
2 19.629 8.8186
2 16.044 14.975
2 15.965 9.5271
2 16.878 4.6346
2 21.514 3.4369
2 15.979 3.3979
2 18.638 7.8479
2 14.927 0.35059
2 18.853 5.9875
2 22.736 6.8516
2 19.306 5.9525
2 19.424 -2.1937
2 16.843 6.1342
2 19.706 2.3239
2 18.198 9.1721
2 21.929 2.7375
2 19.82 7.457
2 18.052 10.4
2 24.607 5.2965
2 22.082 10.328
2 15.753 0.64598
2 19.077 6.9052
2 25.848 2.6149
2 16.084 5.4315
2 20.245 7.479
2 22.302 8.3515
2 15.509 3.1561
2 16.22 1.9057
2 18.022 2.0334
2 18.053 7.2528
2 17.753 5.0268
2 18.185 8.0065
2 17.895 1.3916
2 18.638 5.9262
2 20.805 3.948
2 21.577 2.8886
2 16.172 8.791
2 22.31 4.3325
2 19.45 5.4813
2 17.994 10.916
2 22.61 5.6832
2 23.124 9.8624
2 23.108 1.9864
2 22.28 8.8966
2 20.708 5.6045
2 21.767 4.6611
2 16.569 2.4555
2 16.898 6.8181
2 16.574 6.4261
2 14.984 5.9313
2 16.516 7.4313
2 24.933 12.263
2 21.072 1.0266
2 21.383 6.6913
2 18.928 4.8049
2 18.146 8.8272
2 18.644 6.7122
2 19.479 5.0153
2 23.338 7.466
2 16.107 9.5831
2 17.083 5.4551
2 19.644 6.2892
2 18.44 2.7492
2 20.63 3.6445
2 20.913 2.7717
2 22.037 8.7555
2 16.843 0.90704
2 20.528 2.8513
2 26.113 8.477
2 19.415 6.7246
2 17.439 7.8139
2 19.204 2.3385
2 22.069 4.4482
2 15.761 6.8993
2 20.333 4.8639
2 20.604 7.0797
2 19.698 2.5004
2 12.761 3.9231
2 16.834 3.9976
2 25.149 2.7908
2 18.017 1.4156
2 17.38 5.5624
2 19.553 5.9189
2 22.361 7.2824
2 18.206 1.9702
2 16.608 8.1186
2 15.99 5.5892
2 18.354 6.8931
2 19.405 8.4496
2 20.936 3.4024
2 16.292 3.7359
2 21.439 1.6328
2 13.902 8.7989
2 21.768 4.312
2 19.131 5.2936
2 18.332 9.9574
2 23.616 8.2024
2 21.001 2.4905
2 13.4 3.6646
2 19.423 2.6774
2 21.405 6.8036
2 20.801 9.5367
2 22.201 1.4879
2 17.065 8.3817
2 20.888 5.3371
2 15.545 4.6793
2 20.201 5.2231
2 27.16 6.7314
2 21.119 3.1929
2 18.647 3.0722
2 22.988 0.28038
2 21.891 4.5294
2 13.999 6.4539
2 18.421 7.4919
2 23.551 5.7737
2 19.493 6.9263
2 18.266 4.7156
2 22.804 7.0897
2 21.095 8.6098
2 17.597 7.9113
2 13.827 10.597
2 14.837 4.0076
2 17.242 10.651
2 12.78 -0.18735
2 18.341 6.7519
2 15.457 5.0184
2 16.948 12.668
2 16.659 5.8866
2 17.732 11.679
2 19.868 10.883
2 24.877 8.4121
2 15.822 6.064
2 16.748 3.3828
2 18.655 4.1226
2 18.003 8.8401
2 18.539 7.3379
2 13.264 1.8506
2 21.062 6.3941
2 20.18 6.1275
2 21.517 0.74433
2 16.783 2.494
2 19.478 6.31
2 19.398 4.1894
2 19.232 5.097
2 15.74 10.684
2 20.824 5.7211
2 21.408 2.9071
2 24.485 3.0274
2 17.062 4.4097
2 18.856 10.726
2 18.957 4.3685
2 21.087 3.9407
2 15.75 6.0446
2 19.378 5.481
2 21.169 1.5017
2 19.121 8.2031
2 24.267 7.4605
2 18.712 4.2154
2 16.882 8.1081
2 21.009 7.2794
2 18.616 4.1121
2 21.595 4.394
2 16.049 8.2358
2 24.426 6.6022
2 21.752 6.8996
2 19.853 2.6204
2 19.694 6.5821
2 18.303 8.7488
2 14.243 6.2844
2 19.968 8.6028
2 11.248 6.493
2 17.772 8.9016
2 14.683 8.3746
2 20.862 10.79
2 16.114 6.0749
2 17.416 8.4996
2 18.967 5.8393
2 15.477 5.412
2 17.493 12.923
2 20.548 7.5333
2 20.297 7.729
2 23.055 6.7568
2 17.622 7.3266
2 20.448 3.9307
2 21.642 5.7844
2 21.037 4.7683
2 24.228 8.8501
2 24.763 3.203
2 14.394 6.0834
2 24.413 6.7797
2 16.623 8.9233
2 29.358 5.4663
2 12.009 6.5006
2 20.547 5.3134
2 19.338 9.2816
2 20.301 7.1205
2 23.619 4.6427
2 21.614 8.7992
2 22.696 7.9817
2 16.072 10.281
2 18.883 7.9047
2 20.892 10.172
2 19.111 8.1026
2 21.796 12.475
2 12.32 6.3512
2 19.868 6.2857
2 16.04 7.8845
2 19.231 10.089
2 18.715 5.7132
2 16.841 7.9475
2 24.733 1.1394
2 23.991 5.8847
2 17.023 8.5155
2 18.367 3.6885
2 20.64 10.167
2 18.842 7.4244
2 16.058 7.6214
2 16.236 5.3106
2 19.167 5.9887
2 16.208 7.22
2 18.205 7.405
2 17.735 4.714
2 20.021 5.3193
2 17.08 3.0125
2 18.496 6.539
2 16.28 6.2265
2 16.254 5.6827
2 21.23 9.0098
2 20.166 5.5218
2 20.564 7.6764
2 18.937 5.2782
2 18.963 4.9491
2 18.411 7.2379
2 17.092 7.4488
2 21.452 5.3047
2 13.525 5.8363
2 20.047 5.5684
2 16.488 4.5525
2 18.812 7.0589
2 21.965 4.2091
2 18.15 4.9842
2 18.982 6.1079
2 21.537 1.2605
2 17.344 8.5504
2 24.484 5.7222
2 18.857 3.6462
2 20.74 7.3773
2 16.621 6.8322
2 22.157 3.6031
2 19.179 4.1443
2 20.099 7.8342
2 18.859 8.6164
2 19.452 6.892
2 17.392 4.5677
2 19.684 5.162
2 18.474 8.2491
2 17.126 7.119
2 17.819 8.4131
2 21.563 5.3996
2 15.78 7.6726
2 21.312 8.8198
2 19.409 12.31
2 18.427 7.9077
2 23.466 5.3697
2 16.477 7.9193
2 20.006 12.597
2 17.715 5.7722
2 19.153 10.053
2 21.166 6.466
2 16.652 4.0868
2 17.382 7.4864
2 20.751 4.3937
2 18.262 4.9866
2 21.62 6.4968
2 24.022 2.4016
2 19.67 8.9995
2 17.121 6.9814
2 20.38 10.638
2 23.521 8.3754
2 17.111 8.2441
2 21.965 3.7411
2 22.944 3.5457
2 14.133 9.24
2 19.704 6.1852
2 14.257 8.3486
2 19.977 3.2756
2 17.315 -0.23801
2 20.76 8.0888
2 16.614 4.8655
2 20.259 3.0194
2 17.973 5.2917
2 18.42 5.7483
2 19.773 1.5674
2 19.031 9.1713
2 16.503 1.2218
2 19.694 7.9199
2 17.312 8.2487
2 24.46 7.2777
2 17.088 5.7335
2 17.883 3.836
2 20.186 6.785
2 22.818 2.0877
2 22.208 4.3207
2 20.858 4.2517
2 18.914 6.0249
2 18.04 5.1778
2 15.204 4.4198
2 18.758 3.3169
2 20.175 9.8942
2 19.232 2.2408
2 20.788 5.1807
2 15.383 6.7737
2 23.112 3.7255
2 17.918 9.8537
2 20.532 8.0585
2 16.777 6.3797
2 16.923 3.5206
2 18.385 2.9975
2 17.653 6.3983
2 21.572 6.0242
2 20.313 5.9548
2 19.781 7.4627
2 15.685 3.6638
2 16.141 9.0306
2 15.512 1.3959
2 15.187 6.8168
2 20.705 8.9955
2 20.786 11.971
2 18.306 8.9599
2 24.103 0.74384
2 17.888 3.6095
2 17.579 3.206
2 16.328 6.9322
2 20.052 8.5013
2 17.619 5.1887
2 22.007 5.8399
2 18.614 7.3917
2 17.416 7.2194
2 21.2 13.137
2 17.064 1.5498
2 20.562 3.8318
2 21.294 2.1354
2 19.279 4.3598
2 22.123 5.3603
2 18.824 2.5998
2 25.264 6.3068
2 19.707 1.7254
2 20.4 6.2911
2 20.096 1.8225
2 20.696 6.7588
2 20.659 6.8449
2 16.107 6.4802
2 16.544 9.2412
2 17.831 7.4877
2 19.005 8.5308
2 22.117 7.8633
2 19.201 11.874
2 21.302 2.3345
2 12.464 3.5538
2 14.534 3.2599
2 20.388 6.2411
2 22.225 6.5044
2 22.237 7.1843
2 20.59 3.7498
2 19.226 8.2652
2 22.889 5.4774
2 20.737 4.5851
2 17.919 6.7034
2 14.73 6.6237
2 20.628 3.4076
2 18.767 7.8159
2 13.167 9.0406
2 18.858 2.3961
2 12.598 4.7302
2 18.61 5.5926
2 18.968 4.367
2 19.823 10.96
2 21.108 6.5445
2 21.491 5.8347
2 16.995 0.36332
2 17.845 6.5457
2 21.802 7.762
2 22.529 8.7571
2 21.094 9.1071
2 22.183 7.0828
2 20.809 1.8181
2 15.707 4.1838
2 16.048 8.8448
2 19.975 8.5652
2 18.099 6.9625
2 13.15 7.4392
2 21.428 4.6447
2 19.216 1.9375
2 24.934 7.2376
2 19.691 2.8063
2 22.733 4.5365
2 17.77 6.3079
2 16.876 6.2419
2 16.904 5.1339
2 20.6 3.7072
2 19.462 3.5016
2 17.242 2.2872
2 14.726 8.3168
2 20.01 7.4048
2 19.941 8.3665
2 16.474 7.9642
2 17.938 2.5545
2 15.364 5.2277
2 22.957 7.3444
2 18.632 5.8699
2 21.542 2.7668
2 18.7 9.6202
2 19.827 6.4474
2 17.951 7.402
2 18.34 4.9535
2 20.866 3.9906
2 17.351 5.7125
2 15.482 3.4953
2 19.185 3.0673
2 19.251 8.6198
2 20.247 2.1585
2 19.163 7.5713
2 19.695 8.3538
2 21.557 8.92
2 19.188 4.052
2 22.622 5.1595
2 22.284 2.1217
2 18.726 7.5073
2 16.201 5.4959
2 17.714 2.8871
2 18.878 9.9497
2 19.111 7.3213
2 19.303 7.8442
2 19.361 12.936
2 22.082 3.5516
2 22.993 3.3531
2 19.76 2.9231
2 17.864 9.3629
2 19.59 1.7092
2 20.376 11.996
2 21.346 7.4945
2 14.415 1.1457
2 17.374 7.2372
2 24.885 10.654
2 19.998 9.1533
2 15.534 8.322
2 20.579 6.6436
2 21.451 2.1176
2 18.563 4.9137
2 18.549 8.2918
2 15.107 6.8884
2 22.415 8.9941
2 17.851 5.8746
2 17.826 6.1537
2 16.507 2.4642
2 20.659 11.234
2 17.837 5.8409
2 23.404 5.7785
2 17.832 11.71
2 20.109 5.6398
2 19.816 6.3363
2 18.908 4.9999
2 21.199 7.8749
2 13.464 3.2048
2 21.048 6.6211
2 16.914 7.5004
2 24.277 6.0631
2 14.378 6.2637
2 13.664 5.2045
2 16.593 3.7144
2 17.49 10.974
2 20.556 -0.057715
2 21.738 6.7031
2 19.05 9.5414
2 18.197 8.3579
2 24.456 6.5217
2 21.979 5.8937
2 21.164 7.1563
2 18.367 7.842
2 20.142 8.8377
2 20.564 1.5189
2 15.684 7.9309
2 17.015 7.7633
2 17.001 3.9825
2 17.21 5.4611
2 21.292 1.4205
2 20.473 6.3557
2 17.827 11.026
2 15.635 3.8959
2 16.575 6.552
2 19.493 4.2751
2 18.223 -0.30088
2 19.231 4.3234
2 16.145 6.4986
2 19.155 1.078
2 14.938 8.0494
2 17.664 7.9372
2 20.161 6.0282
2 23.051 10.696
2 18.588 4.458
2 16.744 7.8951
2 18.973 2.7336
2 20.353 2.5336
2 15.166 6.1827
2 20.012 4.9454
2 24.902 10.768
2 15.334 5.4001
2 18.815 5.853
2 16.711 6.2461
2 17.068 8.0469
2 15.643 5.3712
2 22.784 5.0241
2 19.099 3.5441
2 16.448 2.1918
2 20.041 6.429
2 18.571 4.6939
2 23.06 8.2029
2 17.125 5.008
2 18.131 9.897
2 21.205 2.4569
2 13.595 5.4186
2 13.035 12.102
2 17.692 3.8181
2 24.112 2.6965
2 21.297 9.8187
2 15.71 6.6386
2 18.026 5.8717
2 17.13 4.0954
2 25.242 2.9206
2 21.006 1.5291
2 23.547 9.434
2 18.906 10.559
2 21.708 0.63512
2 20.712 10.023
2 17.625 11.781
2 17.864 5.3795
2 15.323 8.4054
2 18.11 5.0237
2 22.615 9.8222
2 17.664 6.1297
2 20.815 2.7571
2 19.332 5.3254
2 17.686 4.3554
2 20.568 2.0421
2 20.86 5.5122
2 21.035 7.8071
2 20.855 4.7262
2 18.961 10.269
2 20.053 5.7848
2 25.041 6.8645
2 23.204 8.9233
2 14.037 8.1138
2 22.045 7.5962
2 16.989 7.9925
2 16.043 7.4963
2 17.973 8.0436
2 23.097 3.6382
2 20.756 12.325
2 22.077 4.8215
2 21.688 10.961
2 21.608 5.5345
2 22.051 5.25
2 14.112 3.4441
2 20.478 7.1627
2 20.374 2.085
2 23.946 3.9918
2 17.282 3.5497
2 19.988 3.0139
2 20.535 6.886
2 19.733 10.29
2 20.175 8.6195
2 17.728 5.2193
2 18.896 11.125
2 18.135 5.7835
2 18.643 3.8014
2 20.126 7.9584
2 21.535 2.3718
2 10.602 7.3004
2 20.039 5.701
2 21.989 7.2862
2 17.678 8.5658
2 17.934 5.6116
2 21.152 6.8768
2 20.65 6.26
2 18.324 2.7949
2 19.505 10.796
2 17.356 9.5301
2 20.543 8.1286
2 16.172 5.5638
2 19.441 7.676
2 19.973 0.0084792
2 19.255 5.2719
2 15.014 4.8153
2 17.47 6.181
2 18.52 1.5311
2 23.848 9.3728
2 16.093 0.88426
2 16.216 7.9208
2 14.955 6.8179
2 23.663 8.8555
2 21.929 5.7784
2 16.888 0.27704
2 20.654 -0.5536
2 15.301 5.056
2 20.617 5.6197
2 20.468 2.131
2 19.794 7.9113
2 23.336 6.2631
2 18.952 3.2195
2 16.12 2.5046
2 20.163 3.8116
2 22.502 5.8107
2 18.811 4.5444
2 19.85 4.5515
2 10.668 0.76218
2 18.673 7.6004
2 20.444 8.3604
2 22.589 5.358
2 17.774 6.2329
2 20.76 4.2069
2 20.123 4.4387
2 20.147 7.4691
2 12.742 3.2733
2 22.68 7.7467
2 14.443 6.3266
2 14.089 7.8075
2 18.861 6.556
2 18.002 0.84975
2 21.643 3.7366
2 15.765 7.0928
2 21.49 7.8911
2 20.96 10.702
2 19.882 8.4597
2 20.679 0.29843
2 20.316 8.6806
2 21.04 7.1917
2 15.5 8.4301
2 14.748 8.4295
2 20.917 6.8366
2 22.343 8.3003
2 22.906 3.9432
2 16.826 6.3256
2 22.387 9.9037
2 17.704 3.8131
2 16.73 7.9113
2 16.905 3.0467
2 17.431 2.3621
2 21.366 0.46797
2 24.564 5.1669
2 17.106 5.7445
2 24.341 5.5856
2 20.219 7.9043
2 16.091 7.445
2 20.451 5.7594
2 21.167 6.6446
2 20.426 7.1791
2 19.001 0.97776
2 20.348 4.04
2 18.964 9.3711
2 14.826 4.9154
2 16.227 6.3109
2 18.12 8.1984
2 23.052 10.78
2 16.002 7.2165
2 19.447 6.0166
2 24.943 7.683
2 16.61 6.2701
2 19.788 6.0763
2 19.898 6.4724
2 17.23 8.7098
2 15.481 9.6744
2 18.19 10.91
2 19.454 6.1933
2 20.01 5.6801
2 13.895 7.3184
2 21.132 6.4832
2 16.019 7.7462
2 22.308 5.1793
2 17.343 7.2549
2 19.222 6.8408
2 17.888 6.091
2 17.212 4.705
2 24.121 9.1341
2 15.337 7.0253
2 13.959 6.8556
