2 -22.412 9.9707
2 -25.177 6.7745
2 -27.95 8.4485
2 -25.941 8.0262
2 -28.978 11.373
2 -25.609 3.8568
2 -27.03 11.402
2 -30.03 11.145
2 -30.559 11.896
2 -31.556 8.4988
2 -25.601 8.8859
2 -28.245 8.8189
2 -28.536 8.9403
2 -22.051 11.471
2 -20.788 9.8213
2 -29.234 12.118
2 -26.932 6.4192
2 -24.413 11.808
2 -26.039 10.047
2 -28.311 8.5231
2 -29.91 9.1487
2 -23.46 15.367
2 -26.742 14.015
2 -29.433 6.3508
2 -26.48 15.134
2 -25.151 11.139
2 -24.257 6.2746
2 -26.355 10.224
2 -24.866 4.078
2 -24.103 7.5132
2 -24.928 6.2667
2 -27.255 9.2968
2 -26.821 9.4516
2 -29.265 6.7682
2 -23.623 9.1772
2 -25.318 13.826
2 -31.685 13.439
2 -26.308 7.513
2 -25.385 11.315
2 -25.211 7.0621
2 -28.15 12.89
2 -25.843 11.965
2 -29.153 10.023
2 -22.142 5.3094
2 -26.717 6.4666
2 -24.003 11.274
2 -23.627 10.809
2 -29.574 7.7285
2 -24.66 12.407
2 -27.164 9.4843
2 -24.765 13.237
2 -25.639 13.578
2 -28.563 10.735
2 -25.573 10.91
2 -28.725 11.801
2 -27.403 11.153
2 -25.923 8.0846
2 -26.821 9.9333
2 -22.67 8.6428
2 -25.672 6.1158
2 -25.904 8.6156
2 -25.022 9.6661
2 -28.749 9.8739
2 -26.409 10.868
2 -29.747 9.2779
2 -26.093 11.005
2 -28.926 9.2961
2 -29.141 7.8045
2 -26.995 14.913
2 -24.085 8.1737
2 -25.893 12.343
2 -28.521 16.466
2 -27.763 9.6217
2 -27.513 7.9468
2 -23.585 11.814
2 -28.958 8.0794
2 -22.931 10.923
2 -24.099 9.2182
2 -32.126 7.5485
2 -25.915 8.6433
2 -28.424 12.796
2 -27.599 10.348
2 -25.684 15.012
2 -24.702 13.295
2 -28.278 8.3349
2 -25.42 12.588
2 -24.723 9.8457
2 -23.49 11.339
2 -21.983 11.125
2 -25.667 14.858
2 -20.535 9.6469
2 -28.218 8.8273
2 -23.666 11.294
2 -25.369 11.115
2 -23.746 9.4229
2 -29.278 8.9564
2 -24.487 6.4381
2 -26.173 11.466
2 -24.438 12.862
2 -26.414 7.8386
2 -25.511 13.946
2 -27.873 7.1552
2 -23.817 10.882
2 -23.396 9.3026
2 -32.641 10.086
2 -29.424 5.9671
2 -26.709 8.1957
2 -28.64 10.555
2 -28.678 10.311
2 -29.184 14.796
2 -26.03 8.9202
2 -27.625 4.7759
2 -28.612 7.5796
2 -26.474 9.2056
2 -27.081 6.6146
2 -29.41 15.019
2 -24.879 8.8053
2 -25.144 13.727
2 -24.879 10.042
2 -27.574 12.727
2 -24.362 2.1716
2 -22.869 8.6942
2 -26.97 9.3885
2 -26.882 6.6372
2 -22.613 9.8986
2 -23.508 8.4091
2 -26.932 13.043
2 -27.798 12.482
2 -27.557 8.9076
2 -21.889 10.231
2 -30.15 11.28
2 -28.471 10.176
2 -26.374 8.7463
2 -26.523 14.407
2 -25.223 6.4706
2 -30.013 7.8401
2 -25.551 10.193
2 -30.57 13.709
2 -29.045 10.461
2 -28.068 13.319
2 -27.788 8.4296
2 -30.627 7.1793
2 -22.82 11.522
2 -21.648 10.286
2 -26.767 7.7311
2 -25.937 10.256
2 -24.294 8.2654
2 -26.717 14.221
2 -23.022 9.2798
2 -26.048 5.0317
2 -29.256 6.7772
2 -25.25 8.9341
2 -26.49 9.9726
2 -27.896 13.183
2 -22.12 11.198
2 -24.361 11.553
2 -23.653 7.2191
2 -23.847 8.7663
2 -29.061 10.753
2 -23.753 7.6613
2 -26.051 8.8732
2 -30.432 11.891
2 -31.855 7.8893
2 -24.636 8.7452
2 -26.188 15.501
2 -26.976 4.984
2 -27.92 8.9856
2 -26.192 11.324
2 -28.835 10.474
2 -29.258 9.4135
2 -27.007 10.616
2 -27.011 5.7145
2 -21.863 10.479
2 -24.574 8.7757
2 -26.785 6.1891
2 -26.628 7.0445
2 -25.635 10.705
2 -22.419 8.0698
2 -24.114 9.0708
2 -24.323 9.4687
2 -24.965 8.4878
2 -23.253 10.536
2 -21.757 9.621
2 -23.48 13.757
2 -27.395 11.838
2 -26.171 11.58
2 -23.798 11.762
2 -26.602 10.729
2 -25.559 7.9892
2 -24.929 6.7498
2 -30.698 10.094
2 -24.088 10.257
2 -27.583 11.286
2 -27.101 8.9948
2 -22.65 10.096
2 -24.025 9.1766
2 -26.772 10.903
2 -23.149 9.3826
2 -25.151 10.185
2 -30.146 10.786
2 -30.391 7.5867
2 -23.974 11.154
2 -22.827 11.48
2 -24.719 5.0911
2 -30.182 6.8485
2 -23.345 9.8241
2 -26.485 5.5056
2 -24.286 9.1185
2 -27.122 8.3421
2 -26.782 11.43
2 -23.264 6.2551
2 -28.424 13.632
2 -28.203 13.942
2 -28.59 11.711
2 -26.43 8.5833
2 -26.058 5.3884
2 -25.95 16.235
2 -26.522 9.616
2 -25.847 9.6163
2 -28.46 13.675
2 -26.061 12.406
2 -24.423 10.417
2 -23.756 8.0036
2 -29.409 11.61
2 -23.207 6.021
2 -27.166 9.3491
2 -21.37 11.304
2 -25.272 8.855
2 -29.38 10.081
2 -24.933 10.776
2 -24.194 11.61
2 -27.977 9.1299
2 -25.812 13.65
2 -25.077 11.543
2 -27.486 7.58
2 -21.852 8.5231
2 -28.978 7.2578
2 -24.008 7.4371
2 -23.347 10.434
2 -23.753 13.958
2 -25.896 10.527
2 -24.952 13.439
2 -27.639 10.768
2 -26.363 8.2737
2 -24.5 11.308
2 -21.006 13.044
2 -26.688 9.001
2 -25.16 12.335
2 -32.695 15.338
2 -21.312 11.186
2 -30.951 10.17
2 -23.082 10.184
2 -21.779 12.76
2 -26.961 8.9061
2 -27.312 8.7122
2 -27.87 7.4409
2 -30.949 13.2
2 -27.618 9.8398
2 -27.209 9.4099
2 -23.265 10.843
2 -26.129 14.183
2 -29.302 9.2172
2 -25.646 10.589
2 -21.565 12.767
2 -25.347 7.5803
2 -26.24 11.958
2 -24.184 11.075
2 -25.951 7.6767
2 -26.428 11.748
2 -23.254 11.303
2 -25.212 15.713
2 -25.646 14.77
2 -26.862 11.26
2 -27.646 9.1577
2 -25.056 11.568
2 -28.1 9.2525
2 -27.177 10.954
2 -25.464 12.945
2 -26.501 7.2272
2 -23.931 10.568
2 -24.441 12.47
2 -26.45 8.9423
2 -25.912 12.159
2 -29.732 10.711
2 -29.542 9.911
2 -23.481 10.707
2 -20.867 10.411
2 -22.499 13.85
2 -25.731 8.8558
2 -27.728 7.357
2 -23.672 12.481
2 -29.266 7.379
2 -27.47 11.637
2 -23.002 11.822
2 -29.294 9.7263
2 -27.5 10.295
2 -26.113 12.571
2 -29.561 10.713
2 -26.826 11.692
2 -29.141 9.8287
2 -26.002 9.1943
2 -26.907 13.88
2 -27.559 14.855
2 -23.468 9.9063
2 -23.819 8.6516
2 -27.036 8.0755
2 -26.807 13.388
2 -25.68 14.725
2 -28.378 15.588
2 -27.244 5.0114
2 -23.986 11.839
2 -25.75 12.263
2 -23.313 7.9108
2 -26.544 9.3403
2 -22.165 9.4105
2 -25.089 11.369
2 -23.64 8.1045
2 -24.227 9.0557
2 -28.822 11.722
2 -22.289 8.5898
2 -24.49 7.8699
2 -27.236 7.3482
2 -28.065 10.548
2 -25.867 8.3762
2 -26.286 8.7734
2 -28.271 10.919
2 -25.313 11.519
2 -24.858 13.097
2 -20.358 9.4573
2 -29.334 6.9866
2 -25.549 10.879
2 -25.215 12.446
2 -28.458 10.265
2 -25.58 11.7
2 -25.269 10.885
2 -29.876 4.7886
2 -26.438 11.914
2 -27.7 12.657
2 -24.933 9.4176
2 -25.808 11.039
2 -27.832 11.319
2 -26.176 11.597
2 -29.154 16.94
2 -30.067 8.2233
2 -28.876 9.8822
2 -25.84 13.179
2 -25.417 9.574
2 -27.745 9.867
2 -22.672 14.154
2 -26.724 7.5234
2 -25.681 8.0926
2 -27.046 6.2506
2 -23.245 13.142
2 -24.235 4.5638
2 -25.876 10.6
2 -23.327 11.161
2 -29.467 11.219
2 -28.989 11.587
2 -28.432 10.215
2 -20.196 12.483
2 -26.07 12.47
2 -23.843 8.943
2 -26.091 9.8511
2 -26.167 10.776
2 -28.568 6.2459
2 -26.184 8.7834
2 -21.238 12.591
2 -22.386 13.358
2 -25.997 8.8953
2 -32.523 8.8802
2 -28.348 10.822
2 -27.801 11.46
2 -26.042 6.2055
2 -23.577 12.108
2 -25.648 12.94
2 -25.286 9.362
2 -25.756 12.598
2 -26.744 13.388
2 -27.367 8.2829
2 -26.107 8.9608
2 -25.882 12.92
2 -27.192 11.216
2 -25.353 12.744
2 -26.087 7.9097
2 -26.866 9.4922
2 -30.622 5.8009
2 -22.231 11.95
2 -24.957 14.06
2 -25.219 6.5493
2 -24.724 11.671
2 -28.458 10.296
2 -24.318 8.0389
2 -24.321 11.108
2 -26.742 6.4397
2 -25.125 6.5948
2 -26.519 15.118
2 -29.311 8.076
2 -26.322 5.8961
2 -28.486 9.9932
2 -28.077 8.7067
2 -27.236 8.4148
2 -26.316 10.508
2 -28.161 8.019
2 -24.698 9.9785
2 -25.752 8.0189
2 -30.228 13.888
2 -24.639 9.8085
2 -30.1 6.0883
2 -28.982 8.8928
2 -31.288 10.298
2 -23.892 15.108
2 -19.546 11.631
2 -24.792 7.4863
2 -25.328 10.681
2 -26.657 11.127
2 -27.452 11.184
2 -26.455 9.7438
2 -29.403 7.5794
2 -26.171 8.4998
2 -25.714 13.095
2 -27.583 10.461
2 -24.556 12.633
2 -28.972 5.4383
2 -27.606 9.1913
2 -27.759 9.4322
2 -26.987 8.4807
2 -26.575 9.0443
2 -25.681 6.1398
2 -21.727 8.8634
2 -24.814 8.3314
2 -26.708 11.537
2 -23.244 7.9929
2 -29.168 11.773
2 -23.598 10.057
2 -23.866 10.444
2 -27.139 8.4166
2 -30.533 15.432
2 -24.589 13.538
2 -29.993 10.556
2 -24.889 2.8768
2 -25.913 4.0693
2 -27.506 8.9687
2 -26.93 11.956
2 -26.743 7.9408
2 -26.22 9.0602
2 -25.56 10.173
2 -26.252 13.549
2 -23.882 9.4636
2 -28.872 9.8013
2 -23.995 7.4686
2 -25.614 9.4335
2 -28.078 9.4045
2 -25.299 12.633
2 -26.352 11.828
2 -30.819 11.194
2 -22.521 10.583
2 -23.813 10.474
2 -23.544 10.376
2 -27.654 13.497
2 -28.868 12.404
2 -28.273 12.261
2 -28.219 12.092
2 -29.305 12.253
2 -21.915 12.466
2 -27.413 10.795
2 -27.545 4.1676
2 -23.28 8.2659
2 -23.707 9.4543
2 -27.183 6.8546
2 -26.617 7.9239
2 -26.055 9.0307
2 -29.041 10.513
2 -25.579 12.181
2 -30.49 10.413
2 -28.48 5.4852
2 -30.029 11.251
2 -25.366 10.019
2 -24.637 9.4933
2 -21.132 8.0464
2 -23.337 8.7937
2 -24.068 12.969
2 -25.185 14.719
2 -27.144 7.1518
2 -24.67 6.4223
2 -23.794 10.442
2 -20.534 7.4205
2 -26.981 9.708
2 -26.506 10.42
2 -27.498 6.9288
2 -21.382 12.378
2 -24.597 12.474
2 -22.515 6.8602
2 -25.813 8.9843
2 -28.653 11.533
2 -25.152 12.377
2 -24.65 13.578
2 -26.181 8.8511
2 -33.29 11.644
2 -29.756 14.389
2 -23.616 7.2386
2 -24.662 9.881
2 -26.152 8.6119
2 -26.492 11.526
2 -25.854 9.9811
2 -23.895 8.1514
2 -31.073 10.343
2 -25.869 9.6731
2 -25.238 9.4684
2 -26.973 13.744
2 -24.09 9.4233
2 -27.194 10.709
2 -30.094 7.189
2 -27.39 7.9218
2 -31.727 12.962
2 -29.3 10.286
2 -24.468 12.414
2 -26.943 9.9807
2 -26.415 11.743
2 -22.713 7.9403
2 -25.152 10.706
2 -25.429 4.1112
2 -21.715 11.754
2 -24.922 9.2555
2 -23.458 9.9863
2 -24.426 13.575
2 -30.372 7.2648
2 -30.204 12.635
2 -24.673 11.222
2 -27.081 8.4218
2 -22.817 14.195
2 -28.321 9.2966
2 -25.413 7.7
2 -22.991 8.0006
2 -25.919 7.6592
2 -25.697 8.8098
2 -23.708 9.8959
2 -23.611 8.2363
2 -24.182 14.401
2 -29.905 7.9902
2 -31.033 8.3009
2 -26.991 9.7487
2 -31.257 11.05
2 -26.967 11.327
2 -23.279 8.5739
2 -23.253 6.631
2 -26.947 12.462
2 -27.182 8.2133
2 -25.236 10.874
2 -25.655 8.1908
2 -26.877 8.3438
2 -26.172 8.5827
2 -24.726 14.844
2 -25.9 9.3964
2 -25.367 10.369
2 -27.837 11.286
2 -25.22 11.397
2 -26.958 8.6976
2 -25.409 12.363
2 -26.189 15.444
2 -25.766 6.9913
2 -19.529 10.776
2 -26.092 8.4825
2 -27.868 13.239
2 -22.72 9.722
2 -24.136 10.388
2 -26.741 8.2409
2 -25.72 11.998
2 -30.145 10.148
2 -27.912 9.0068
2 -25.269 7.9284
2 -24.042 13.812
2 -23.404 10.275
2 -30.479 11.927
2 -21.466 10.081
2 -25.119 8.7173
2 -28.333 8.9675
2 -28.161 12.947
2 -27.666 12.444
2 -25.235 13.121
2 -26.225 10.357
2 -27.682 8.6025
2 -24.046 12.695
2 -27.138 12.87
2 -26.408 10.315
2 -22.432 9.5083
2 -24.758 8.1267
2 -18.5 9.9462
2 -22.486 8.382
2 -28.294 7.5739
2 -25.167 15.075
2 -25.9 5.5686
2 -23.334 14.583
2 -25.148 8.8352
2 -27.036 11.024
2 -24.841 5.5666
2 -26.981 11.941
2 -28.52 10.067
2 -22.798 9.4675
2 -28.133 10.905
2 -26.619 7.9132
2 -22.202 8.9123
2 -24.86 9.9331
2 -25.333 5.8064
2 -25.958 7.1764
2 -28.068 13.568
2 -29.549 11.546
2 -28.833 9.4537
2 -28.408 10.179
2 -28.309 10.214
2 -24.427 11.804
2 -20.591 9.4556
2 -24.999 13.852
2 -26.205 9.7604
2 -24.2 13.59
2 -25.393 7.8063
2 -24.631 10.16
2 -24.464 8.0118
2 -23.721 7.1745
2 -25.754 6.1237
2 -25.881 8.5317
2 -27.748 5.1288
2 -25.844 10.065
2 -23.295 6.3216
2 -26.937 8.4432
2 -26.735 7.6576
2 -28.786 6.5211
2 -30.255 12.154
2 -28.513 11.911
2 -25.533 9.839
2 -26.562 13.14
2 -25.441 12.7
2 -27.202 11.032
2 -26.414 13.674
2 -26.174 10.151
2 -27.351 9.0491
2 -28.014 14.36
2 -24.843 9.6637
2 -23.923 11.167
2 -21.802 15.223
2 -24.089 8.9811
2 -23.379 10.751
2 -26.112 8.4516
2 -24.276 7.0145
2 -30.552 6.7851
2 -25.682 13.718
2 -23.906 11.799
2 -24.168 6.7371
2 -22.993 10.069
2 -27.488 7.175
2 -27.226 6.8218
2 -29.02 6.7498
2 -25.561 7.8125
2 -31.575 11.17
2 -24.391 9.3624
2 -25.217 10.611
2 -22.395 10.208
2 -25.192 13.377
2 -25.121 10.067
2 -24.828 10.561
2 -25.092 5.0527
2 -26.199 9.5811
2 -29.136 7.254
2 -29.751 6.8455
2 -22.656 10.506
2 -26.189 5.7346
2 -31.233 9.4011
2 -24.393 10.224
2 -27.242 7.6307
2 -24.741 11.876
2 -26.065 10.616
2 -24.291 10.183
2 -28.292 8.4411
2 -23.249 11.079
2 -28.312 10.909
2 -22.553 11.173
2 -21.99 8.4006
2 -25.825 12.856
2 -27.192 12.792
2 -25.496 8.5209
2 -24.166 12.025
2 -25.411 7.245
2 -26.052 3.0877
2 -26.009 10.468
2 -27.701 8.6071
2 -24.073 12.079
2 -27.892 12.577
2 -21.549 7.8596
2 -29.159 7.9224
2 -27.33 7.8452
2 -25.116 9.3226
2 -21.346 10.557
2 -30.49 7.6054
2 -25.811 8.6292
2 -21.252 14.034
2 -25.764 6.1525
2 -26.67 11.467
2 -26.16 10.696
2 -29.561 11.001
2 -26.737 7.664
2 -26.16 8.2427
2 -23.949 13.389
2 -25.782 8.9353
2 -27.836 12.088
2 -27.561 8.4888
2 -28.223 10.846
2 -22.9 8.7022
2 -28.587 9.5224
2 -26.172 8.9105
2 -30.227 9.8081
2 -27.369 9.1677
2 -24.143 8.8097
2 -26.812 9.3794
2 -24.421 8.48
2 -26.904 10.936
2 -27.348 10.594
2 -27.225 11.815
2 -26.48 10.019
2 -29.521 10.435
2 -24.189 14.62
2 -31.096 15.197
2 -23.527 12.108
2 -27.538 7.3742
2 -29.43 9.6774
2 -29.683 9.3739
2 -28.656 12.048
2 -23.183 11.712
2 -31.572 9.497
2 -29.22 13.573
2 -23.483 10.911
2 -25.852 12.899
2 -24.975 10.602
2 -26.476 8.3046
2 -29.367 10.819
2 -25.535 12.933
2 -23.822 8.3551
2 -28.094 10.56
2 -27.505 9.7308
2 -21.389 7.5951
2 -28.476 7.2079
2 -22.435 13.005
2 -25.347 16.198
2 -25.34 8.0268
2 -25.539 11.205
2 -26.735 10.452
2 -27.825 13.307
2 -27.137 8.8014
2 -28.067 6.1496
2 -21.879 9.6786
2 -25.179 13.159
2 -25.698 10.626
2 -27.048 8.4639
2 -27.442 8.7245
2 -26.012 9.3281
2 -21.367 13.694
2 -25.826 14.349
2 -28.819 8.0948
2 -25.242 11.859
2 -27.496 11.544
2 -24.598 11.119
2 -27.406 8.631
2 -30.383 12.422
2 -25.814 9.6091
2 -23.799 9.9562
2 -27.231 12.857
2 -27.661 10.263
2 -22.836 7.2428
2 -25.282 13.241
2 -24.444 10.028
2 -28.081 12.072
2 -26.81 10.936
2 -21.847 7.0498
2 -25.489 10.145
2 -27.465 11.308
2 -25.13 11.03
2 -26.043 10.317
2 -27.205 10.061
2 -29.49 9.5384
2 -30.295 9.2022
2 -28.045 7.8235
2 -25.337 10.179
2 -23.082 13.172
2 -24.883 9.1972
2 -27.055 10.295
2 -25.732 7.5174
2 -30.937 8.8463
2 -25.717 7.8834
2 -25.372 7.8777
2 -27.367 13.633
2 -25.506 15.603
2 -24.754 8.1323
2 -29.678 11.333
2 -26.684 9.3166
2 -26.195 5.8987
2 -23.788 9.5909
2 -27.295 13.745
2 -29.207 12.042
2 -25.054 7.2227
2 -26.334 7.6765
2 -26.488 7.1709
2 -29.242 10.359
2 -23.538 7.4741
2 -25.083 4.7927
2 -24.023 8.7568
2 -26.844 14.229
2 -22.804 11.508
2 -28.497 14.064
2 -23.49 10.11
2 -24.577 9.3543
2 -26.938 13.336
2 -21.179 7.9521
2 -26.141 6.7461
2 -26.158 10.944
2 -30.511 10.669
2 -28.899 7.2111
2 -24.284 9.7269
2 -30.488 11.783
2 -23.466 11.17
2 -28.008 3.5999
2 -28.91 10.758
2 -20.759 11.59
2 -21.349 13.203
2 -22.79 9.0579
2 -23.722 10.709
2 -24.343 10.724
2 -22.361 8.2391
2 -27.644 7.9413
2 -29.323 7.4714
2 -22.859 10.334
2 -22.935 8.6087
2 -25.296 4.7993
2 -20.51 13.733
2 -24.727 8.916
2 -25.984 9.3809
2 -25.209 11.25
2 -25.29 12.378
2 -28.42 10.089
2 -28.403 11.168
2 -24.542 12.104
2 -31.261 9.6554
2 -23.76 8.6601
2 -22.957 11.053
2 -31.413 7.6845
2 -25.72 10.416
2 -29.172 11.54
2 -28.128 3.2285
2 -22.544 10.13
2 -24.452 12.699
2 -24.704 10.475
2 -25.565 5.9294
2 -23.262 4.3554
2 -27.292 10.811
2 -28.39 9.2581
2 -27.107 6.6084
2 -26.439 5.6307
2 -24.776 9.4358
2 -25.154 8.3654
2 -22.882 11.897
2 -24.541 6.5973
2 -23.49 12.983
2 -27.781 7.5522
2 -25.016 11.017
2 -23.523 12.026
2 -23.865 12.26
2 -21.298 9.3359
2 -25.235 10.008
2 -28.099 6.1901
2 -22.987 12.513
2 -28.131 8.6563
2 -26.465 12.594
2 -26.427 10.649
2 -26.109 10.358
2 -19.237 9.1263
2 -27.643 10.316
2 -28.506 6.3379
2 -23.129 10.862
2 -29.732 11.024
2 -25.329 10.505
2 -29.007 14.517
2 -23.082 14.021
2 -28.087 10.981
2 -23.114 10.687
2 -27.387 14.101
2 -29.122 10.979
2 -26.618 12.326
2 -26.131 14.121
2 -25.977 11.399
2 -23.062 6.7646
2 -24.394 11.585
2 -23.753 9.4972
2 -23.636 11.103
2 -25.617 10.825
2 -28.208 7.9896
2 -21.576 11.091
2 -25.57 6.8319
2 -28.27 11.57
2 -24.023 6.5889
2 -29.278 7.6234
2 -26.275 7.6943
2 -26.251 8.2548
2 -23.77 10.349
2 -21.135 10.555
2 -29.979 5.9428
2 -24.395 11.738
2 -24.024 7.412
2 -27.022 5.0617
2 -23.486 13.176
2 -27.429 8.8984
2 -28.143 8.5189
2 -23.85 11.289
2 -25.031 10.776
2 -27.169 10.752
2 -27.157 10.311
2 -26.948 11.482
2 -31.436 9.4474
2 -28.459 7.9651
2 -28.52 11.346
2 -25.263 9.3297
2 -25.597 11.273
2 -23.32 15.754
2 -26.147 11.405
2 -26.82 9.8045
2 -23.112 10.992
2 -25.421 12.787
2 -18.967 8.0729
2 -30.161 10.901
2 -26.899 13.655
2 -27.802 10.095
2 -27.432 11.589
2 -25.1 7.4695
2 -27.888 14.24
2 -25.307 10.335
2 -31.067 10.033
2 -27.591 7.028
2 -28.083 11.668
2 -27.039 11.269
2 -24.601 12.122
2 -30.039 9.5436
2 -25.98 10.544
2 -24.176 13.235
2 -29.407 13.672
2 -27.968 10.38
2 -28.588 10.199
2 -27.955 7.7616
2 -22.337 12.231
2 -22.958 9.5816
2 -25.672 10.033
2 -28.232 11.745
2 -21.91 12.069
2 -22.275 4.3731
2 -26.785 7.9937
2 -26.548 5.3157
2 -23.406 9.311
2 -26.772 11.985
2 -23.505 7.9484
2 -26.736 7.4488
2 -24.267 9.462
2 -26.279 8.8157
2 -27.035 10.846
2 -27.69 8.3924
2 -28.019 11.208
2 -23.256 11.281
2 -24.612 10.432
2 -30.679 9.242
2 -26.871 5.0178
2 -24.777 13.828
2 -27.884 12.032
2 -23.639 10.902
2 -24.918 8.6106
2 -18.385 12.239
2 -29.151 9.6976
2 -30.47 8.936
2 -28.142 11.452
2 -25.625 6.5441
2 -24.98 11.177
2 -26.284 11.487
2 -26.169 9.1934
2 -29.207 7.9015
2 -27.692 11.757
2 -21.734 9.6334
2 -28.938 8.1377
2 -23.712 8.3559
2 -24.003 7.8196
2 -23.638 11.923
2 -30.207 10.67
2 -24.621 11.587
2 -24.872 8.6525
2 -24.13 6.6127
2 -24.815 11.756
2 -26.019 4.7752
2 -23.974 8.3925
2 -34.345 10.347
2 -28.093 10.121
2 -25.576 8.9579
2 -23.615 6.7773
2 -24.394 5.9148
2 -24.847 10.613
2 -26.96 7.8495
2 -23.443 7.9703
2 -28.255 10.369
2 -29.255 7.548
2 -27.772 7.7635
2 -28.211 11.402
2 -24.317 12.611
2 -24.22 12.457
2 -23.066 10.14
2 -23.981 7.965
2 -26.868 12.4
2 -24.428 7.2678
2 -28.301 10.141
2 -24.993 7.1455
2 -24.903 11.336
2 -27.697 12.254
2 -26.567 7.9527
2 -25.885 11.953
2 -23.855 7.4127
2 -26.597 7.3778
2 -25.326 10.495
2 -23.756 10.197
2 -27.853 9.8442
2 -28.469 9.2065
2 -28.899 9.4189
2 -24.851 9.8134
2 -21.578 10.927
2 -30.142 12.089
2 -25.768 11.116
2 -27.46 8.5302
2 -21.943 12.295
2 -27.345 14.388
2 -27.77 10.122
2 -30.289 6.8016
2 -27.336 13.032
2 -28.455 1.226
2 -26.51 8.9266
2 -25.048 9.2832
2 -29.791 13.064
2 -22.851 10.141
2 -23.255 9.38
2 -25.237 14.614
2 -25.695 10.938
2 -28.734 10.984
2 -27.106 7.7898
2 -25.047 9.9534
2 -31.257 7.7779
2 -27.095 10.335
2 -25.861 12.549
2 -22.125 5.8558
2 -24.792 9.66
2 -27.866 11.606
2 -25.902 11.103
2 -29.418 9.027
2 -28.866 11.494
2 -26.953 8.586
2 -26.331 8.9119
2 -27.917 12.431
2 -25.657 6.7607
2 -22.803 9.4595
2 -28.114 14.304
2 -22.974 12.907
2 -24.958 7.0924
2 -22.792 9.7923
2 -23.794 7.4063
2 -28.619 11.62
2 -27.51 13.15
2 -23.441 12.151
2 -26.739 11.808
2 -28.777 10.819
2 -24.774 6.1521
2 -25.227 6.5664
2 -25.115 7.2525
2 -28.558 9.9474
2 -22.843 4.2944
2 -26.339 9.1685
2 -30.084 6.8806
2 -31.012 9.5843
2 -27.129 10
2 -24.639 12.482
2 -28.723 8.5515
2 -26.024 10.688
2 -20.353 11.75
2 -28.725 7.3814
2 -23.676 8.7414
2 -27.965 8.9365
2 -23.09 7.5482
2 -26.753 8.5039
2 -24.534 9.4565
2 -26.085 4.863
2 -17.677 5.194
2 -28.919 11.905
2 -24.923 10.01
2 -26.13 10.433
2 -27.306 6.5122
2 -27.948 10.876
2 -25.524 14.976
2 -27.526 8.5583
2 -31.31 8.0213
2 -25.998 11.183
2 -25.116 10.081
2 -25.8 11.705
2 -29.04 9.4015
2 -27.628 8.1286
2 -24.65 10.634
2 -27.646 10.527
2 -30.338 9.8714
2 -27.507 11.051
2 -26.528 9.6315
2 -20.638 11.601
2 -28.585 9.6769
2 -26.652 10.107
2 -25.191 13.78
2 -23.894 10.322
2 -29.015 6.1425
2 -27.128 12.817
2 -28 9.0273
2 -23.254 13.749
2 -24.787 6.4428
2 -27.589 11.616
2 -27.475 12.591
2 -29.084 7.137
2 -24.186 7.6701
2 -25.949 9.3961
2 -22.66 7.5472
2 -22.917 9.1859
2 -30.447 9.3126
2 -28.844 8.8854
2 -22.556 12.345
2 -26.595 9.7395
2 -26.884 6.6858
2 -24.181 8.9347
2 -25.447 9.6574
2 -27.913 10.327
2 -28.414 7.8002
2 -25.174 9.2333
2 -28.624 12.959
2 -21.258 10.637
2 -25.443 10.117
2 -26.526 8.7671
2 -27.405 5.7108
2 -27.399 12.006
2 -22.466 9.258
2 -23.797 8.3504
2 -23.884 11.849
2 -27.31 9.7729
2 -27.904 9.6691
2 -20.731 7.3992
2 -25.909 9.1619
2 -27.426 11.442
2 -21.859 8.2061
2 -26.125 11.13
2 -19.27 8.9136
2 -26.083 12.55
2 -28.28 7.3643
2 -23.409 5.9311
2 -26.258 11.256
2 -23.159 9.7181
2 -27.755 10.165
2 -26.242 10.488
2 -25.705 9.8869
2 -25.453 7.2227
2 -25.053 10.73
2 -29.217 11.14
2 -27.345 10.377
2 -27.346 12.278
2 -27.096 10.432
2 -31.533 13.268
2 -25.35 7.165
2 -31.073 9.5348
2 -24.7 10.591
2 -24.836 10.279
2 -28.202 7.4327
2 -26.774 13.647
2 -27.78 8.6723
2 -21.864 9.8737
2 -27.984 12.443
2 -29.981 7.4315
2 -29.2 9.3414
2 -22.588 7.7596
2 -28.602 7.123
2 -29.818 13.043
2 -24.958 8.3218
2 -23.917 11.712
2 -25.782 11.46
2 -24.89 8.8571
2 -23.145 6.9261
2 -27.746 7.1454
2 -27.127 11.877
2 -25.92 12.587
2 -26.29 11.023
2 -26.636 9.8882
2 -21.267 8.5095
2 -23.946 8.0379
2 -24.137 14.407
2 -24.378 10.602
2 -24.028 8.5312
2 -27.367 9.2281
2 -26.114 10.839
2 -28.038 11.438
2 -23.237 6.1034
2 -24.166 11.87
2 -27.752 13.668
2 -29.523 12.816
2 -24.345 9.3775
2 -24.397 9.8616
2 -27.049 11.134
2 -28.369 9.1154
2 -28.068 13.424
2 -31.228 10.574
2 -25.515 9.2272
2 -27.609 5.9076
2 -31.238 7.7377
2 -27.022 7.4982
2 -29.703 9.5528
2 -22.176 11.801
2 -27.006 6.6373
2 -25.781 8.8907
2 -24.223 10.658
2 -24.876 9.8339
2 -24.934 11.038
2 -28.912 12.411
2 -27.048 7.8855
2 -27.277 12.045
2 -26.519 12.583
2 -21.23 7.6962
2 -27.851 11.321
