2 -6.9768 -3.9702
2 -9.3968 -6.6218
2 -11.088 -6.855
2 -5.6856 -5.6741
2 -10.803 -4.5944
2 -13.473 -4.6378
2 -12.039 -3.7804
2 -10.14 -6.4222
2 -9.0169 -6.2159
2 -9.2983 -4.4743
2 -9.1261 -2.2444
2 -9.9192 -4.2654
2 -8.5807 1.1376
2 -7.3154 -4.8898
2 -7.292 -4.9195
2 -8.9824 -1.8347
2 -11.745 -5.9018
2 -4.3469 -7.7863
2 -6.5986 -6.598
2 -8.2621 -6.5397
2 -6.7055 -4.36
2 -6.3798 -3.5082
2 -8.639 -2.7118
2 -9.4271 -5.6431
2 -7.4044 -5.3815
2 -9.7016 -1.9316
2 -8.1627 1.114
2 -6.2958 -2.9005
2 -7.2547 -1.8258
2 -9.4348 -4.844
2 -5.0129 -7.3136
2 -9.317 -1.1539
2 -11.094 -3.4299
2 -6.904 -2.9848
2 -6.845 -2.4583
2 -9.5163 -3.9207
2 -8.3852 -7.5607
2 -8.8822 -6.7877
2 -8.4543 -7.1606
2 -8.3934 -8.7808
2 -10.595 -2.6169
2 -1.956 -4.9927
2 -6.5854 -7.5054
2 -6.9982 -3.6267
2 -6.7609 -6.3593
2 -8.8234 -0.50304
2 -8.8362 -4.1506
2 -5.0503 -5.5765
2 -9.2154 -5.2642
2 -6.1497 -2.4313
2 -10.759 -3.7426
2 -11.233 -6.4257
2 -5.3006 -5.6158
2 -8.0627 -6.4477
2 -6.3453 -7.1016
2 -4.5635 -7.432
2 -5.6693 -4.2484
2 -5.2255 -3.3041
2 -8.2374 -3.3594
2 -8.1964 -2.6732
2 -6.6967 -4.5149
2 -8.8375 -6.1267
2 -4.6372 -5.0447
2 -10.305 -0.74924
2 -11.917 -3.9245
2 -4.4278 -3.4171
2 -9.3302 -1.8396
2 -9.4482 -6.4499
2 -9.7439 -3.0395
2 -10.191 -7.5344
2 -7.9985 -4.7415
2 -7.8304 -3.6158
2 -8.2664 -5.2103
2 -6.804 -5.1267
2 -4.8326 -4.1864
2 -9.4612 -5.9606
2 -7.0252 -4.228
2 -10.228 -5.5708
2 -5.6204 -2.5273
2 -9.3988 -4.383
2 -9.5147 -5.9107
2 -10.001 -6.9643
2 -9.7233 0.7885
2 -9.1274 -4.3067
2 -7.2163 -5.2281
2 -7.5543 -4.031
2 -6.4188 -3.7108
2 -7.9255 -5.8489
2 -9.8645 -0.67558
2 -6.2316 -6.0163
2 -6.7529 -3.8551
2 -7.2132 -3.0894
2 -7.7257 -0.71492
2 -3.0536 -4.0068
2 -6.732 -4.7531
2 -9.7522 -1.8841
2 -6.9108 -2.4901
2 -6.9275 -3.9668
2 -7.663 -5.8715
2 -6.4016 -4.3312
2 -7.1783 -4.8969
2 -7.6912 -7.4464
2 -8.7757 -4.3311
2 -9.6368 -5.6275
2 -8.36 -3.0316
2 -5.584 -5.9184
2 -10.797 -1.9272
2 -8.1891 -4.304
2 -10.469 -5.8572
2 -7.9283 -2.3438
2 -7.439 -4.476
2 -9.629 -7.1166
2 -4.2203 -5.5886
2 -4.6748 -2.1958
2 -10.046 -2.7953
2 -8.3113 -3.7505
2 -8.7421 -7.8852
2 -8.733 -4.8521
2 -7.519 -2.8029
2 -8.8962 -7.8951
2 -7.3609 -3.6042
2 -10.048 -7.6102
2 -6.815 -3.3016
2 -3.7286 -6.4931
2 -10.849 -4.4597
2 -12.771 -2.1341
2 -5.969 -4.4753
2 -5.4789 -3.683
2 -10.423 -2.5199
2 -10.686 -4.256
2 -10.156 -1.8467
2 -9.9619 -7.2841
2 -7.6564 -5.6131
2 -7.9811 -3.6258
2 -9.306 -1.1851
2 -8.1286 -5.5706
2 -6.8338 -4.1849
2 -11.299 -2.682
2 -8.5131 -3.1955
2 -7.6105 -3.6509
2 -6.0485 -4.8748
2 -9.9589 -6.9533
2 -7.7528 -2.7855
2 -8.4991 -4.4033
2 -8.0088 -5.4535
2 -6.9191 -1.7552
2 -4.9831 -1.2847
2 -7.0038 2.4412
2 -7.5172 -0.7989
2 -12.006 -6.4073
2 -6.9708 -5.0759
2 -8.7279 -6.3456
2 -5.7865 -5.319
2 -7.2465 -3.1652
2 -4.8389 -3.7755
2 -11.045 -3.8718
2 -9.6614 -4.4761
2 -4.2177 -4.9275
2 -9.4073 -3.2602
2 -7.4644 -5.5942
2 -10.525 -3.8905
2 -6.6086 -5.7727
2 -7.2401 -4.6883
2 -6.4697 -6.4661
2 -9.6562 -4.6519
2 -8.135 -6.1097
2 -8.4421 -2.8301
2 -10.153 -6.8374
2 -8.0044 -0.85534
2 -8.5974 -2.8102
2 -8.5742 -4.0999
2 -5.3257 -1.5956
2 -6.0005 -0.39933
2 -5.0917 -4.4282
2 -6.249 -3.5609
2 -8.3071 -3.2216
2 -8.0702 -1.7183
2 -8.153 0.8878
2 -8.2259 -0.99024
2 -10.427 -3.7677
2 -9.8842 -4.8243
2 -6.9858 -3.6529
2 -4.0527 -4.624
2 -7.4465 -5.4676
2 -7.48 -3.8741
2 -6.1268 -3.3497
2 -8.5638 -2.737
2 -6.9609 -3.4849
2 -8.8717 -4.088
2 -9.6356 -6.6404
2 -6.6294 -3.268
2 -5.6645 -5.9639
2 -9.2745 -3.9553
2 -6.46 -3.03
2 -6.4832 -4.1536
2 -6.1625 -7.02
2 -10.61 -5.1928
2 -9.7832 0.91452
2 -7.7913 -1.5981
2 -9.9848 -4.8903
2 -4.9541 -4.481
2 -9.4931 -6.7535
2 -8.8205 -6.7973
2 -11.385 -4.2645
2 -9.2449 -3.715
2 -7.1794 -0.96232
2 -5.5033 -1.6988
2 -7.9467 -4.7605
2 -7.0874 -2.5816
2 -9.2766 -3.6219
2 -6.6683 -3.0486
2 -5.8762 -3.8234
2 -6.3647 -3.981
2 -9.8279 -7.3777
2 -6.2315 -2.6432
2 -9.6607 -2.1148
2 -10.064 -5.5514
2 -11.351 -5.3014
2 -8.9526 -3.631
2 -8.0258 -2.3485
2 -9.3847 -7.3854
2 -5.6947 -6.1191
2 -10.047 -2.0614
2 -6.1326 -4.796
2 -7.8585 -3.9031
2 -6.1061 -0.42237
2 -5.6239 -6.6269
2 -6.1604 -0.31113
2 -8.2885 -5.9936
2 -7.5902 -5.4104
2 -6.8568 -4.4303
2 -7.4648 1.5548
2 -6.0064 -1.9846
2 -12.15 -3.4708
2 -6.1605 -3.4359
2 -7.1201 -1.9864
2 -6.3407 -1.5261
2 -7.2306 -1.7414
2 -9.838 -3.1296
2 -9.3555 -3.536
2 -7.4803 -5.184
2 -6.9431 -5.963
2 -10.487 -4.1626
2 -7.072 -6.1937
2 -6.6532 -2.4116
2 -4.9001 -2.353
2 -9.3998 -6.0009
2 -5.8094 -3.9826
2 -7.3954 -6.7822
2 -9.3678 -6.6538
2 -9.1303 -5.1015
2 -10.092 -1.0004
2 -6.2906 -1.6709
2 -12.458 -3.9035
2 -11.232 -6.803
2 -7.2389 -4.3217
2 -8.3234 -5.9252
2 -9.4651 -1.8981
2 -4.0794 -5.0819
2 -9.7208 -2.0181
2 -7.1107 -5.6987
2 -7.9626 -1.9628
2 -8.8104 -5.6431
2 -7.962 -5.9955
2 -7.642 -1.8998
2 -9.4302 -1.5873
2 -7.0163 -4.4089
2 -4.6991 -2.1402
2 -13.458 -3.9638
2 -9.0909 -3.185
2 -8.5383 -3.6042
2 -5.4806 -4.9487
2 -12.426 -0.55822
2 -11.889 -7.2037
2 -12.698 -4.8848
2 -10.141 -5.1771
2 -8.046 -3.1251
2 -4.3102 -4.0469
2 -8.4547 -2.3679
2 -10.361 -3.6243
2 -6.991 -5.7831
2 -7.7308 -0.7497
2 -8.6008 -1.7392
2 -9.8897 -4.2781
2 -8.1497 -3.2622
2 -7.357 -4.8353
2 -8.9325 -4.3833
2 -11.953 -3.0988
2 -11.083 -9.2578
2 -5.7617 -2.6739
2 -4.747 -6.2463
2 -7.5875 -1.84
2 -10.963 -5.0918
2 -6.7045 -4.9916
2 -5.2601 -4.6835
2 -7.5611 -4.71
2 -10.612 -6.591
2 -6.3233 -2.6496
2 -6.082 -1.3019
2 -5.4102 -2.506
2 -7.3118 -4.2772
2 -9.2749 -4.4845
2 -8.1039 -2.0897
2 -9.3301 -5.1291
2 -9.1528 -3.5524
2 -6.7112 -5.1429
2 -5.2501 -6.9034
2 -9.7599 -4.9283
2 -8.1951 -2.4316
2 -7.9781 -4.6436
2 -7.4611 -5.0982
2 -8.9 -3.3402
2 -9.2573 -6.6143
2 -8.0343 -5.2057
2 -5.4418 -5.9726
2 -8.7419 -3.3881
2 -9.8862 -6.6609
2 -7.5734 -5.3633
2 -4.8108 -2.1657
2 -11.852 -3.3477
2 -7.227 -5.0432
2 -10.579 -4.7232
2 -7.307 -2.3873
2 -3.8865 -1.3676
2 -9.0175 -6.6721
2 -9.4016 -4.8936
2 -8.4917 -3.3553
2 -11.318 -7.289
2 -9.2068 -3.7059
2 -8.726 -6.3436
2 -6.5282 -5.6996
2 -6.8523 -1.5562
2 -8.3714 -3.7622
2 -9.0625 -5.7483
2 -10.793 -5.8915
2 -6.2295 -1.356
2 -10.622 -6.7622
2 -5.3332 -5.5982
2 -7.7167 -6.0027
2 -9.0543 -1.7943
2 -7.6315 -1.3785
2 -7.7137 -3.8105
2 -7.2897 -4.8302
2 -7.7468 -5.1295
2 -3.9489 -3.1835
2 -6.675 -5.019
2 -8.5439 -6.2586
2 -8.6018 -6.2499
2 -6.2044 -4.6288
2 -10.846 -5.7297
2 -6.5152 -2.7903
2 -10.06 -4.5879
2 -7.9903 -4.4348
2 -7.894 -2.6681
2 -12.618 -5.5582
2 -8.9416 -5.7678
2 -11.139 -2.9204
2 -7.3236 -4.9445
2 -11.068 -2.4535
2 -12.004 -7.0924
2 -8.8113 -6.5808
2 -7.8582 -6.153
2 -8.609 -4.2854
2 -6.5954 -2.5424
2 -8.508 -7.1742
2 -7.4499 -5.7009
2 -8.9168 -3.2297
2 -8.2807 -2.9849
2 -8.2759 -2.8758
2 -7.893 -6.8148
2 -9.1144 -5.7359
2 -11.426 -2.1639
2 -7.1463 -3.4315
2 -7.5156 -3.3257
2 -7.3041 -4.9645
2 -9.3519 -4.844
2 -7.3374 -2.0428
2 -13.176 -4.0709
2 -9.7748 -3.3237
2 -8.5846 -4.807
2 -8.0825 -6.7937
2 -7.0673 -1.878
2 -6.6645 -1.8122
2 -12.108 -4.7651
2 -6.4244 -1.0845
2 -5.006 -4.9608
2 -10.593 -5.2085
2 -8.8775 -3.6674
2 -6.9712 -3.9794
2 -8.6055 -3.7268
2 -5.5883 -1.3809
2 -8.2943 -2.7375
2 -5.572 -8.2179
2 -8.3059 -1.521
2 -9.3913 -1.3243
2 -6.5008 -0.7589
2 -6.0511 -4.5022
2 -7.8018 -5.9731
2 -8.9805 -1.5768
2 -7.4744 -5.4523
2 -6.7835 -5.0081
2 -13.146 -7.5779
2 -7.0663 -3.4211
2 -4.2517 -1.7779
2 -7.1679 -3.6639
2 -8.5073 -2.5361
2 -8.8286 -6.5453
2 -9.3334 -2.9115
2 -8.6575 -4.5842
2 -6.8412 -2.9867
2 -8.6418 -3.3881
2 -8.5465 -6.7524
2 -8.0983 -4.7876
2 -6.6374 -3.1679
2 -10.179 -4.2
2 -9.3763 -2.8642
2 -7.6398 -4.0773
2 -8.5933 -4.2868
2 -8.8313 -4.3968
2 -12.578 -3.8017
2 -6.3639 -3.7343
2 -8.7372 -3.7672
2 -6.907 -1.5845
2 -6.3799 -4.0497
2 -7.8295 -1.4979
2 -7.0846 -5.5262
2 -6.6945 -3.3766
2 -8.4302 -0.88822
2 -11.134 -2.6315
2 -7.3175 -2.9783
2 -10.146 -5.9068
2 -7.107 -5.1052
2 -10.138 0.59997
2 -6.3535 -0.99851
2 -9.7207 -3.8428
2 -8.7974 -1.3519
2 -7.0821 -5.8579
2 -7.2166 -4.947
2 -5.5649 -0.97624
2 -5.5145 -8.0386
2 -6.1162 -7.0599
2 -8.3648 -3.3784
2 -10.584 -2.3038
2 -10.16 -3.6342
2 -8.0348 -2.9628
2 -10.549 -6.6399
2 -8.3833 -4.7823
2 -7.1759 -2.2965
2 -6.3089 -4.9347
2 -5.2563 -2.3216
2 -6.274 -1.8567
2 -7.0475 -1.4073
2 -5.9868 -5.652
2 -3.9314 -5.9282
2 -9.4198 -4.501
2 -10.368 -5.9759
2 -7.9747 -5.3897
2 -8.4524 -0.83842
2 -5.3188 -6.1236
2 -7.9695 -4.5233
2 -5.5139 -8.2205
2 -6.3661 -6.8557
2 -8.9539 -1.8596
2 -6.684 -1.9241
2 -10.133 -4.3331
2 -10.186 -6.1165
2 -8.1053 -4.5453
2 -4.527 -2.954
2 -9.4605 -4.2427
2 -4.5017 -2.7618
2 -10.13 -2.8106
2 -9.1695 -3.1603
2 -5.4442 -4.2674
2 -11.617 -5.2529
2 -10.688 -1.2831
2 -9.2143 -3.1982
2 -5.7485 -2.6762
2 -7.8895 -2.3797
2 -8.444 -4.3575
2 -6.3966 -4.9537
2 -10.863 -2.9677
2 -11.137 -2.6839
2 -6.7807 -4.5952
2 -5.395 -1.5375
2 -8.6298 -7.6588
2 -8.7921 -6.5679
2 -9.0727 -4.646
2 -7.3732 -2.032
2 -7.0721 0.51737
2 -10.589 -7.4616
2 -4.9443 0.39407
2 -8.0239 -3.0358
2 -8.2599 -4.3585
2 -8.4235 -3.8345
2 -11.919 -3.1368
2 -11.067 -4.1508
2 -10.107 -8.684
2 -7.1687 -3.6034
2 -11.431 -4.1387
2 -7.3953 -5.716
2 -4.948 -3.6991
2 -10.615 -6.2644
2 -11.171 -8.1523
2 -7.1861 -5.0204
2 -12.942 -4.7095
2 -10.609 -4.5621
2 -10.23 -4.0359
2 -8.2736 -0.21065
2 -7.1763 -2.7075
2 -9.1154 -3.7138
2 -8.2972 -4.681
2 -8.6179 -5.6239
2 -11.813 -2.8324
2 -6.5592 -5.1217
2 -5.2976 -3.6275
2 -8.3317 -3.1257
2 -4.0673 -5.7284
2 -8.1517 -4.2991
2 -10.03 -4.0911
2 -8.5859 -2.1042
2 -5.7057 -4.5671
2 -7.5307 -3.7078
2 -7.3671 -2.8737
2 -8.2482 -0.79716
2 -7.0814 -4.1469
2 -8.3185 -7.4575
2 -13.082 -0.54702
2 -4.7823 -3.2394
2 -10.389 -3.9106
2 -7.8708 -3.1642
2 -10.907 -5.0872
2 -10.832 -2.1482
2 -9.7194 -3.1507
2 -8.5892 -0.035773
2 -9.3518 -4.303
2 -8.1794 -4.3885
2 -4.8855 -2.2425
2 -6.6355 -7.9198
2 -7.9264 -4.4542
2 -9.8275 0.35748
2 -9.0618 -3.2869
2 -5.147 -6.3187
2 -7.546 -1.0749
2 -8.4187 -0.79381
2 -12.635 -4.4504
2 -10.593 -0.28787
2 -7.0505 -2.3764
2 -6.4665 -2.7313
2 -6.1747 -3.1467
2 -12.639 -7.1744
2 -8.5492 -3.1145
2 -10.531 -4.547
2 -4.5095 -5.2496
2 -8.9323 -0.86865
2 -6.063 -1.2676
2 -7.3317 -2.9045
2 -11.588 -4.8863
2 -4.6957 -2.797
2 -4.7707 -4.5375
2 -9.0038 -3.7286
2 -9.9772 -5.2161
2 -5.9693 -5.8033
2 -6.7646 -6.1166
2 -4.7148 -1.1623
2 -7.5213 -3.5625
2 -6.6211 -3.7171
2 -4.2547 -6.6598
2 -9.9978 -7.0162
2 -7.9537 -2.7162
2 -5.6421 -4.4261
2 -8.6997 -4.3997
2 -6.9197 -3.1123
2 -4.7152 -3.0613
2 -6.9887 -6.802
2 -10.345 -4.4701
2 -8.808 -2.2438
2 -9.8031 -4.4304
2 -11.356 -4.5363
2 -6.4245 -1.7394
2 -7.5436 -8.5155
2 -9.9601 -7.6188
2 -6.7098 -2.9769
2 -8.3627 -1.7244
2 -7.4882 -5.1574
2 -7.7164 -6.7577
2 -9.9375 -6.9666
2 -8.2183 -4.2255
2 -10.103 -3.3406
2 -11.638 -1.0132
2 -7.2018 -6.8747
2 -8.3185 -2.8535
2 -12.422 -1.4807
2 -8.6155 -3.3123
2 -7.462 -3.6779
2 -10.275 -2.8134
2 -9.3164 -5.163
2 -5.2774 -5.84
2 -6.785 -3.3286
2 -6.8586 -0.31493
2 -6.3942 -5.3516
2 -6.5848 -4.7675
2 -8.5554 -5.3438
2 -10.267 -6.4749
2 -6.478 -6.7765
2 -7.1508 -5.9599
2 -9.5033 -5.5875
2 -4.002 -4.258
2 -8.4614 -6.1487
2 -8.2741 -5.0955
2 -7.9906 -2.1841
2 -8.1511 -2.3804
2 -12.117 -0.80446
2 -8.1808 -6.0301
2 -8.7895 -0.20997
2 -5.1784 -6.0417
2 -7.3856 -5.1861
2 -8.0533 -3.9039
2 -7.0053 -5.2243
2 -9.7168 -8.1426
2 -9.2668 -4.5612
2 -9.7939 -3.483
2 -7.9313 -1.81
2 -8.6397 -6.073
2 -9.7116 -5.6585
2 -9.4829 -1.4788
2 -9.5202 -5.2909
2 -7.6871 -4.1872
2 -10.684 -1.4082
2 -10.313 -5.8912
2 -7.4494 -2.556
2 -6.504 -5.9855
2 -8.9471 -4.65
2 -4.8308 -8.0773
2 -9.9135 -3.6879
2 -13.995 -5.0416
2 -15.563 -3.0553
2 -6.2799 0.24175
2 -3.8263 -2.6991
2 -8.4085 -4.5798
2 -4.9605 -3.0711
2 -11.412 -4.6482
2 -10.594 -4.4354
2 -5.567 -5.8959
2 -4.7237 -4.7245
2 -9.4122 -2.239
2 -9.8276 -7.0935
2 -8.2996 -3.781
2 -7.1438 -7.4949
2 -9.0307 -4.0585
2 -10.147 -3.5899
2 -2.2955 -8.2011
2 -8.9 -5.7739
2 -8.6432 -4.5876
2 -7.0345 -2.1809
2 -7.542 -1.089
2 -10.924 -4.9452
2 -5.6104 -4.6947
2 -7.397 -4.4399
2 -6.7591 -3.5135
2 -7.816 -7.4268
2 -6.3741 -7.2557
2 -4.8649 -2.1092
2 -11.537 -4.2014
2 -5.9416 -1.0487
2 -8.0254 -1.152
2 -7.3724 -2.7536
2 -6.1806 -4.3885
2 -8.6197 -5.3287
2 -6.5903 -4.8371
2 -3.4784 -2.2357
2 -7.2112 -1.2214
2 -11.947 -0.030374
2 -10.271 -2.4165
2 -9.5267 -2.3322
2 -6.8387 -6.1476
2 -8.0509 -6.2585
2 -5.7183 -3.1575
2 -6.8637 -7.7579
2 -7.8108 -4.8417
2 -8.5729 -6.8745
2 -6.3981 -1.8785
2 -4.6964 -3.0749
2 -6.9725 -5.5743
2 -9.8619 -7.7311
2 -7.9818 -5.1112
2 -7.5911 -1.4052
2 -7.8906 -3.8335
2 -6.6991 -4.6726
2 -7.9529 -10.638
2 -7.8966 -6.1766
2 -7.7091 -3.2577
2 -7.3734 -4.7217
2 -4.4113 -3.3873
2 -5.1466 -2.8231
2 -8.5908 -4.5284
2 -4.2713 -2.3638
2 -4.2269 -2.7783
2 -10.969 -0.69687
2 -5.4029 -4.6325
2 -10.718 -7.5255
2 -8.7919 -5.1228
2 -9.5695 -3.5355
2 -8.3511 -5.9227
2 -9.5684 -5.945
2 -9.8625 -2.8931
2 -6.8427 -5.2418
2 -7.3646 -2.271
2 -8.0038 -4.3894
2 -5.9099 -3.9343
2 -9.3912 -4.8656
2 -5.9931 -3.7574
2 -4.8815 -2.8044
2 -9.9697 -6.2976
2 -6.5673 -4.3594
2 -6.978 -6.1261
2 -6.6101 -6.8263
2 -7.0189 -7.2511
2 -7.5189 -3.7011
2 -6.6799 -1.4312
2 -7.6797 1.5161
2 -6.8529 -5.2326
2 -10.088 -4.7068
2 -8.3325 -2.0135
2 -9.8483 -4.0289
2 -11.482 -5.5553
2 -10.257 -3.9164
2 -8.6043 -4.2517
2 -6.6005 -7.0173
2 -7.7276 -1.4124
2 -9.0655 -3.9457
2 -7.4628 -3.0726
2 -6.1113 -4.8911
2 -12.934 -3.011
2 -6.1083 -4.0316
2 -6.213 -4.3276
2 -10.517 -3.5816
2 -8.1975 -6.4361
2 -7.4679 -8.0677
2 -9.6961 -3.6089
2 -9.9267 -5.8899
2 -9.7046 -3.982
2 -7.7185 -2.9437
2 -11.791 -3.1039
2 -8.7853 -2.0956
2 -2.491 -1.631
2 -8.8551 -3.5194
2 -4.517 -4.6513
2 -5.2681 -7.1605
2 -7.858 -6.3431
2 -5.5042 -2.43
2 -11.482 -4.1632
2 -8.6311 -3.67
2 -9.0616 -3.8657
2 -4.5796 -5.9942
2 -10.447 -0.82354
2 -9.9945 -6.832
2 -5.8283 -6.1471
2 -9.4048 -4.7248
2 -10.185 -4.0933
2 -5.5194 -0.96687
2 -4.9004 -4.3003
2 -9.1558 -4.3532
2 -7.3631 -5.693
2 -14.231 -5.0167
2 -8.527 -1.4514
2 -4.8914 -5.229
2 -10.184 -6.6058
2 -7.8253 -4.4981
2 -6.7408 -4.67
2 -6.5234 -1.4386
2 -5.9661 -2.7273
2 -6.6737 -5.6513
2 -8.9963 -7.8057
2 -8.6348 -3.0366
2 -8.1071 -5.127
2 -9.2403 0.13897
2 -10.584 -2.9322
2 -4.3976 -6.2779
2 -7.4396 -3.1542
2 -10.127 -5.0052
2 -6.9571 -4.3338
2 -7.9875 -2.5025
2 -6.9937 -3.9305
2 -4.6747 -4.477
2 -7.6169 -5.2276
2 -6.8242 -6.749
2 -9.2495 -2.1296
2 -6.8344 -1.9015
2 -5.811 -1.9495
2 -10.658 -6.3964
2 -7.3154 -0.42201
2 -10.605 1.4534
2 -9.2809 -3.3973
2 -6.8721 -3.5765
2 -6.5807 -2.342
2 -6.499 -7.4971
2 -8.3675 -2.8986
2 -4.1477 -2.7282
2 -7.7336 -6.2056
2 -4.955 -5.5415
2 -8.82 -7.0849
2 -10.015 -2.3987
2 -7.4272 -5.5055
2 -2.595 -5.7372
2 -8.3077 0.034778
2 -8.8685 -4.87
2 -8.9888 -5.4928
2 -7.1344 -5.9285
2 -6.3092 -2.5328
2 -4.6048 -5.9759
2 -8.6499 -3.8897
2 -10.279 -5.551
2 -6.7066 -4.5668
2 -7.1935 -3.9151
2 -8.204 0.51915
2 -7.0553 -8.0474
2 -6.6849 -3.6357
2 -7.4217 -2.6642
2 -6.4525 -3.9734
2 -7.3901 -3.9526
2 -7.9553 -0.062558
2 -10.496 -1.8798
2 -7.9924 -5.3821
2 -7.2852 -4.1305
2 -8.6363 -3.2167
2 -6.6811 -8.7489
2 -9.3077 -1.4031
2 -9.0338 -7.765
2 -4.9377 -4.0357
2 -6.9731 -4.0051
2 -7.5302 -5.0786
2 -9.8597 -3.497
2 -5.5433 -6.2188
2 -5.7134 -5.794
2 -7.2677 -2.28
2 -9.2544 -0.89518
2 -9.917 -4.5424
2 -11.704 -6.6039
2 -5.544 -4.5928
2 -7.0438 -1.7332
2 -7.441 -2.0144
2 -3.8615 -4.4639
2 -9.32 -5.3759
2 -6.7058 -3.5202
2 -5.3347 -4.7021
2 -9.1598 -8.0446
2 -12.024 -5.6047
2 -5.2994 -7.958
2 -7.2135 -0.8474
2 -4.7206 -4.3182
2 -13.403 -4.4021
2 -6.0212 -5.0259
2 -7.4331 -6.024
2 -9.8158 -4.6935
2 -7.4266 -1.5119
2 -8.426 -4.8328
2 -7.9282 -8.0842
2 -4.7485 -7.5216
2 -9.3588 -3.9344
2 -8.7859 -6.1142
2 -7.7164 -0.33165
2 -8.2148 -1.9496
2 -7.1129 -2.5708
2 -5.224 -4.2232
2 -7.2889 -2.0526
2 -7.5184 -3.5427
2 -8.0418 -3.6789
2 -8.226 -5.739
2 -8.5565 -2.059
2 -7.23 -5.6524
2 -3.9268 -2.8316
2 -6.6581 -2.3232
2 -9.4766 -1.5197
2 -9.2365 -0.30314
2 -9.5945 -2.9253
2 -7.937 -5.5801
2 -8.0354 -6.8678
2 -6.7858 -4.6514
2 -8.4106 -1.934
2 -9.3709 -4.3484
2 -6.1104 -0.92399
2 -6.1162 -5.8312
2 -10.301 -5.3328
2 -8.2377 -3.0728
2 -6.4505 -6.2518
2 -10.059 -6.9493
2 -10.45 -3.1985
2 -6.0305 -5.7321
2 -8.0274 -4.0857
2 -9.2197 -5.7967
2 -2.6308 -1.4908
2 -9.4955 -3.6968
2 -9.5159 -4.0841
2 -7.32 -4.3009
2 -8.1261 -4.995
2 -4.1715 -3.8689
2 -8.5275 -3.8605
2 -10.06 -4.1462
2 -10.573 -7.1138
2 -7.2557 -4.6852
2 -7.3591 -6.1253
2 -8.9674 -3.8655
2 -10.597 -5.178
2 -5.6687 0.13846
2 -6.5102 -2.3018
2 -6.3033 -4.8872
2 -9.0461 -4.4773
2 -6.7606 -2.9084
2 -10.768 -2.419
2 -7.0174 -4.0251
2 -8.6096 -2.3965
2 -8.3333 -2.8334
2 -8.7801 -0.48471
2 -9.9847 -3.773
2 -8.587 -3.799
2 -8.8657 -4.5866
2 -1.8993 -5.3691
2 -9.9761 -4.3832
2 -9.3939 -5.9626
2 -8.1145 -1.9359
2 -7.2717 -6.6621
2 -8.5426 -2.9513
2 -8.304 0.55717
2 -6.296 -6.7275
2 -9.6347 -2.0373
2 -8.9399 -5.998
2 -5.7394 -2.2238
2 -10.916 -5.1623
2 -5.952 -5.1635
2 -9.2482 -6.8071
2 -6.741 -3.0084
2 -10.315 -2.494
2 -9.8383 -4.0315
2 -7.9642 -4.9381
2 -2.4725 -3.2924
2 -7.4353 -5.2611
2 -7.9646 -1.365
2 -6.5222 -3.5577
2 -8.9834 -2.986
2 -8.9855 -5.4468
2 -7.4944 -3.388
2 -11.872 -1.3783
2 -6.3013 -4.187
2 -3.3631 -1.9147
2 -10.186 -4.2627
2 -8.4936 -4.2809
2 -5.8647 -4.1695
2 -8.4041 -3.222
2 -5.1001 -2.9778
2 -3.1484 -4.1941
2 -8.1733 -2.5278
2 -7.4093 -2.0764
2 -8.471 -1.9157
2 -10.127 -4.3173
2 -7.6399 -3.6583
2 -7.8888 -3.4347
2 -11.916 -5.3695
2 -5.9363 -4.1818
2 -5.8246 -4.5039
2 -8.6323 -4.5103
2 -9.3837 -7.0818
2 -10.144 -2.9856
2 -9.8104 -4.2408
2 -6.6662 -3.0734
2 -8.6933 -4.6086
2 -7.88 -3.1274
2 -8.2838 -5.8058
2 -6.3629 -2.6725
2 -8.4006 -5.8118
2 -7.584 -5.767
2 -2.2385 -1.1833
2 -9.9383 -3.8962
2 -7.2474 -4.1042
2 -7.4686 -5.6782
2 -7.8668 -6.9046
2 -6.8063 -2.8921
2 -8.8432 -4.9895
2 -10.717 -2.6983
2 -7.7719 -1.9427
2 -10.753 -5.1218
2 -10.129 -4.1582
2 -5.5569 -0.051066
2 -10.24 -5.8514
2 -6.0498 -4.0088
2 -9.0242 -0.21187
2 -9.1738 -4.3408
2 -7.342 -4.8645
2 -9.2394 -4.7828
2 -10.074 -2.5647
2 -10.604 -4.2068
2 -10.172 -5.2657
2 -6.2531 -4.5031
2 -6.6326 -2.6563
2 -7.1707 -5.2956
2 -9.848 -3.9253
2 -9.801 -4.284
2 -7.7283 -2.1339
2 -6.9241 -5.4762
2 -10.202 -3.3833
2 -3.9518 -3.7413
2 -9.2743 -2.6057
2 -7.0969 -4.8072
2 -7.3559 -3.6377
2 -10.261 -6.0281
2 -10.165 -3.5399
2 -6.4259 -1.3973
2 -8.4215 -1.6093
2 -6.2425 -4.0889
2 -9.4289 -5.6308
2 -6.6748 -3.5465
2 -5.8399 -4.3012
2 -8.4525 -4.495
2 -9.0434 -0.23073
2 -6.3037 -6.867
2 -6.1394 -1.8798
2 -6.7869 -3.3889
2 -4.6502 -7.0915
2 -5.2385 -5.8431
2 -10.28 -3.982
2 -8.4885 -3.5203
2 -4.8118 -0.68834
2 -7.7612 -5.1356
2 -9.0565 -2.248
2 -8.9402 -5.3371
2 -11.463 -5.4351
2 -10.937 0.98038
2 -4.7748 -1.5863
2 -8.2706 -9.2596
