2 6.5641 -0.052516
2 3.5328 5.989
2 10.792 5.1081
2 4.6413 1.6081
2 6.63 -1.6689
2 12.322 7.5178
2 3.7907 0.91536
2 10.386 0.2048
2 7.7828 3.5094
2 7.628 3.6583
2 10.621 4.0186
2 7.5817 7.851
2 14.279 0.69324
2 8.6787 4.5933
2 7.2801 3.5774
2 12.003 7.0898
2 10.032 0.42095
2 6.8058 -0.8562
2 10.314 -1.7566
2 5.7684 4.432
2 2.5425 4.6254
2 10.873 -6.5096
2 11.601 1.9343
2 8.9438 0.28197
2 6.6074 3.2818
2 13.699 7.0064
2 6.4282 6.7696
2 13.445 3.1602
2 5.9801 1.4344
2 6.6451 -0.30282
2 3.2573 1.1473
2 17.206 -3.3254
2 5.9682 -0.081419
2 11.714 2.9194
2 3.0715 -0.54606
2 10.12 5.4001
2 12.86 -3.2543
2 1.1665 -3.4657
2 2.418 0.69132
2 7.1357 3.7064
2 7.3679 -2.5937
2 11.168 1.8569
2 5.122 4.4969
2 5.805 1.2618
2 7.985 6.7091
2 6.9418 3.7133
2 4.1774 -1.8882
2 10.337 5.2311
2 4.3048 -1.8778
2 10.137 5.0326
2 4.6815 3.3179
2 4.0679 -4.2929
2 5.0587 3.937
2 9.8468 1.3397
2 8.2244 2.236
2 13.83 0.18916
2 7.2275 7.6501
2 1.2294 0.84336
2 11.25 -3.0686
2 5.698 -1.2425
2 2.4287 2.1366
2 8.7986 -0.69767
2 5.1975 0.86489
2 8.3385 -0.74585
2 11.279 -0.6067
2 8.8796 0.34889
2 8.9998 1.3459
2 3.8603 4.0876
2 9.2087 2.1475
2 5.392 0.69819
2 3.8879 -2.2727
2 10.901 3.1213
2 1.9522 0.32522
2 7.7488 4.7053
2 3.275 -2.0429
2 9.8118 6.4073
2 8.1483 5.1799
2 10.707 6.172
2 12.669 2.6393
2 4.3986 1.4849
2 8.7171 -2.019
2 8.2129 5.7055
2 4.5009 1.4641
2 10.768 8.5331
2 9.2692 -1.6947
2 10.56 5.0127
2 3.639 5.4338
2 4.071 5.3362
2 5.3375 2.3104
2 10.789 -0.50862
2 9.358 -0.127
2 9.4676 0.57343
2 3.1617 -2.8506
2 5.6791 3.5793
2 10.179 -1.3156
2 9.5128 -5.1257
2 6.6852 2.1221
2 12.263 3.9414
2 5.6463 5.4127
2 10.933 4.0771
2 10.118 -0.76779
2 10.134 -0.61097
2 4.2535 -3.2302
2 4.8676 2.0889
2 6.0651 5.3098
2 5.0073 0.19815
2 0.84418 9.965
2 5.9375 0.92082
2 7.6013 2.0254
2 7.7498 6.3735
2 11.336 1.3496
2 9.6707 0.80357
2 11.675 -0.21689
2 4.5597 -4.1314
2 11.401 0.63029
2 5.7046 1.938
2 6.0264 -1.127
2 5.0055 2.7363
2 3.7342 -1.3714
2 8.2361 5.4625
2 13.767 -1.7187
2 2.989 -3.7923
2 14.74 6.7244
2 10.763 -0.82279
2 8.6756 -0.3576
2 9.1386 3.4971
2 5.5354 4.7179
2 6.9874 3.3076
2 7.6315 0.11078
2 9.2322 4.2139
2 12.257 7.1904
2 1.7299 7.0695
2 3.2987 9.0214
2 6.7549 4.5896
2 15.582 2.2591
2 8.9084 -3.3288
2 12.256 3.4158
2 7.1062 3.5055
2 6.1136 -3.4817
2 3.9633 3.1119
2 12.635 6.4945
2 5.5056 5.9541
2 10.155 3.5643
2 16.794 2.9684
2 12.567 3.5254
2 4.7754 3.7591
2 11.574 6.2749
2 12.057 2.0343
2 7.7865 9.1712
2 10.24 5.4208
2 7.6895 1.3924
2 7.4506 -0.49022
2 9.3858 -3.0067
2 6.1377 3.8833
2 12.895 7.9087
2 3.0927 1.898
2 10.168 3.8511
2 3.3716 -0.54941
2 8.5381 5.2692
2 5.7784 8.2828
2 8.2205 5.5051
2 6.5638 -3.1793
2 5.7848 4.5035
2 5.0096 4.1509
2 9.0795 0.98979
2 7.7859 0.51961
2 7.5049 1.4778
2 7.9037 2.1446
2 12.147 5.4011
2 11.533 2.7436
2 6.4181 0.16035
2 2.2997 -3.1472
2 3.1557 7.8549
2 8.3238 0.7819
2 5.1575 4.4404
2 7.971 4.4117
2 10.957 4.4939
2 6.0191 -2.2303
2 6.7473 -0.98732
2 6.1084 1.3713
2 11.558 2.6294
2 7.4525 3.7919
2 4.7504 7.8029
2 10.38 3.8174
2 12.241 -4.6455
2 4.0158 -7.8289
2 5.1668 4.9203
2 11.463 -0.42721
2 10.063 1.6476
2 4.8844 4.3203
2 14.322 -0.058652
2 12.268 3.1235
2 8.2678 -1.3257
2 10.759 1.995
2 5.7284 5.7723
2 11.423 2.4033
2 6.0929 4.8348
2 11.579 8.3452
2 4.9018 3.1769
2 6.4458 2.4064
2 8.949 1.9711
2 2.0596 2.3301
2 4.1339 0.62489
2 5.4824 1.9873
2 2.9098 3.6549
2 7.8697 1.703
2 9.7158 -4.0791
2 10.425 3.6779
2 -0.17144 1.8191
2 9.096 0.65433
2 14.572 5.2555
2 4.6872 2.7233
2 9.8894 3.1193
2 13.245 0.38576
2 8.3706 5.904
2 9.969 4.4877
2 9.8634 5.7986
2 1.5245 -0.78231
2 11.452 6.2397
2 7.1668 1.3836
2 9.8399 4.5396
2 9.6591 4.6667
2 1.3744 1.022
2 0.49469 5.0978
2 11.837 3.208
2 13.521 0.71935
2 14.735 -0.0091308
2 2.8197 -5.3317
2 5.0764 2.927
2 10.079 5.4197
2 11.19 7.0963
2 6.2763 -0.12241
2 11.291 -1.51
2 10.202 1.7976
2 5.7125 3.7954
2 8.4654 -1.8791
2 5.7424 0.41043
2 12.305 -0.47687
2 9.0621 1.4179
2 14.528 3.7299
2 7.5932 3.9527
2 11.344 -1.5553
2 15.171 3.4361
2 9.3363 -3.8904
2 8.78 -1.2169
2 10.7 3.1787
2 7.6294 10.529
2 8.9927 2.9571
2 10.567 4.6733
2 5.9316 0.66649
2 10.256 -1.9359
2 12.825 -0.82536
2 9.9412 9.0173
2 9.2734 -3.9964
2 0.22533 -0.43295
2 7.5275 0.96305
2 7.8469 -2.22
2 3.2643 2.04
2 9.1083 0.50414
2 7.5536 1.5561
2 12.912 3.3475
2 12.152 0.58517
2 5.6794 1.1735
2 6.944 4.9479
2 4.7001 5.1015
2 7.3566 1.435
2 7.1924 1.3459
2 4.4448 -3.5605
2 12.669 5.7068
2 5.939 -1.6474
2 9.4695 4.4271
2 5.6087 -1.2274
2 9.6095 -3.6503
2 13.125 1.0921
2 9.9774 6.887
2 7.0738 -2.2877
2 7.7933 3.7592
2 8.8431 0.64706
2 9.673 2.0583
2 7.2509 0.79803
2 11.029 1.0843
2 2.765 3.037
2 4.081 -0.34598
2 7.5164 3.1745
2 7.1467 6.3684
2 5.2035 0.56692
2 10.909 1.3556
2 5.7978 1.6017
2 12.178 5.5848
2 6.6545 3.7274
2 8.995 5.8324
2 7.0069 6.0198
2 13.623 3.6349
2 3.5261 3.1398
2 8.0132 5.1521
2 9.5058 2.0819
2 10.75 -4.5324
2 6.6562 -0.60244
2 4.497 -0.95872
2 7.33 -2.7771
2 2.8207 2.6407
2 5.5236 -2.3996
2 7.4901 -0.98297
2 7.1875 2.9861
2 10.168 2.1628
2 5.3725 4.273
2 13.08 0.93412
2 7.5768 6.3253
2 6.2735 5.8564
2 5.2178 2.0219
2 3.9767 -0.93745
2 8.6798 0.72203
2 9.3949 -1.5032
2 8.4136 1.4766
2 14.001 2.3657
2 8.2338 7.0059
2 8.7415 0.58856
2 3.971 6.3023
2 9.2214 0.6261
2 10.201 -1.8628
2 8.8209 6.2195
2 5.5966 0.37684
2 4.5092 4.6349
2 10.714 4.7439
2 9.417 5.7115
2 6.3985 0.29467
2 9.3436 -0.32687
2 10.174 -0.48147
2 2.1744 1.073
2 4.07 4.8554
2 9.856 2.6083
2 8.3402 4.1255
2 3.4428 1.5205
2 10.096 -1.5894
2 14.063 2.2927
2 5.883 3.7813
2 7.089 1.1765
2 7.2592 1.9659
2 9.7082 8.6514
2 10.787 -5.2969
2 7.0437 5.2471
2 11.428 5.4107
2 7.7151 2.5475
2 9.7657 3.1885
2 9.0599 1.9444
2 8.5749 1.9934
2 5.1091 7.0448
2 10.255 -1.4282
2 6.5245 5.5473
2 12.121 4.0239
2 8.9533 -3.6935
2 4.7406 1.2232
2 0.92039 3.8831
2 6.7058 2.3312
2 8.3296 4.3792
2 4.9299 5.9205
2 8.4387 4.8261
2 10.668 2.3223
2 8.371 1.5901
2 8.3132 4.4637
2 3.7231 4.956
2 5.2553 5.1375
2 13.141 2.3986
2 6.4041 0.6254
2 10.705 -4.2132
2 5.4469 1.0372
2 6.3365 -0.1635
2 11.466 2.1697
2 9.5359 -2.8998
2 8.4629 -1.5953
2 8.3424 -1.4965
2 5.8355 4.862
2 8.2348 7.8492
2 9.6184 2.3528
2 5.9116 3.2731
2 7.2153 3.47
2 11.239 0.91902
2 7.8078 2.4572
2 9.9959 2.6655
2 3.867 -2.9652
2 10.722 4.2213
2 5.6897 0.29503
2 4.0251 -3.5838
2 6.1799 5.2103
2 4.4317 2.423
2 6.8044 -1.5108
2 0.84043 -6.3382
2 12.154 3.8849
2 6.149 2.7962
2 2.8634 1.1483
2 9.5842 7.6207
2 6.6948 1.4419
2 10.957 2.361
2 8.3544 2.1982
2 3.9723 2.1958
2 10.302 2.7809
2 6.9178 5.3409
2 7.7303 5.377
2 5.0618 5.5134
2 6.8878 -1.3132
2 4.5126 4.2321
2 6.4856 7.4194
2 6.4308 1.6799
2 11.365 1.4143
2 10.726 3.7676
2 5.8654 -0.7402
2 11.013 2.8161
2 12.328 -1.184
2 4.9291 2.5797
2 8.6289 1.4403
2 10.047 4.2263
2 14.587 5.6709
2 7.8757 -7.2141
2 5.4347 3.3901
2 8.6999 2.0904
2 3.2378 5.8662
2 8.6422 3.9244
2 10.084 1.6569
2 3.6357 4.3833
2 9.7672 1.1701
2 10.236 2.6834
2 7.7832 -0.34612
2 6.4688 7.3797
2 5.441 -0.95761
2 8.3578 2.1521
2 8.2532 4.9199
2 1.6043 -0.1277
2 1.6432 4.8547
2 7.1962 0.091121
2 9.3378 2.5674
2 14.134 1.2004
2 10.345 2.2901
2 11.913 3.4044
2 3.1845 2.5559
2 12.537 0.88593
2 11.132 1.0207
2 10.968 0.21257
2 9.5394 2.3061
2 8.483 -3.6886
2 7.3652 1.6415
2 8.0696 7.2441
2 2.6823 4.7463
2 10.487 1.235
2 8.373 3.4546
2 6.836 0.56234
2 13.778 -0.69259
2 12.148 1.8514
2 5.0449 -0.33256
2 7.3824 5.9071
2 5.6762 1.6707
2 12.821 4.306
2 14.837 -3.0003
2 15.435 0.7864
2 7.2302 -0.96582
2 4.5786 -5.2029
2 8.4208 4.3855
2 1.3617 5.5675
2 11.03 0.4142
2 9.7795 2.8634
2 9.2962 1.6907
2 8.3602 3.1647
2 7.327 2.9136
2 10.664 1.7431
2 1.7148 1.3012
2 10.598 -0.55299
2 8.0625 3.6313
2 8.0361 4.7207
2 9.8657 2.2257
2 6.173 1.6563
2 7.4433 2.6579
2 3.8451 2.2384
2 4.2697 1.0396
2 12.767 3.6088
2 6.8403 -1.2295
2 7.3162 1.1235
2 1.0414 -0.77942
2 11.17 1.2833
2 4.5746 1.4157
2 5.2936 6.6472
2 8.7889 -3.0627
2 3.8824 1.9311
2 2.8476 -2.2594
2 2.7646 5.959
2 9.3617 1.0861
2 8.7673 -1.8424
2 5.626 2.8492
2 4.9146 -0.95929
2 10.245 3.3517
2 13.046 2.7079
2 8.4358 4.5124
2 6.1969 -3.3823
2 6.6988 2.3219
2 6.7633 1.6407
2 2.0409 2.4913
2 8.2206 0.51365
2 8.0717 -3.6646
2 2.0123 -2.4075
2 6.0614 0.97448
2 11.45 5.4882
2 1.1934 -0.92526
2 6.4382 0.55014
2 11.179 3.9728
2 3.6526 3.9271
2 6.1858 11.386
2 6.4855 4.2579
2 6.6022 0.28892
2 3.1319 1.2992
2 6.6943 3.476
2 9.7524 6.9175
2 4.4889 3.2223
2 9.3604 4.7228
2 8.9497 4.3067
2 5.6812 2.344
2 12.177 0.081757
2 9.2443 0.90612
2 9.7993 0.96045
2 10.712 3.7992
2 5.6768 -0.5399
2 6.549 6.7676
2 6.5112 -2.3778
2 7.1499 4.6843
2 8.8681 2.7967
2 6.5231 1.2047
2 8.7978 -0.21125
2 0.086466 2.2635
2 9.2556 5.3019
2 14.171 4.9501
2 6.4745 1.5529
2 13.527 -1.1557
2 8.2405 1.5727
2 9.9556 -1.3217
2 6.8156 4.2801
2 12.147 3.2394
2 8.0044 3.7025
2 5.2103 5.167
2 11.893 0.88038
2 9.1145 3.2556
2 10.384 4.199
2 5.2489 -1.9623
2 6.3138 2.1888
2 10.642 6.2167
2 14.02 3.5618
2 5.8337 -3.3301
2 8.4811 1.6111
2 0.34869 0.95724
2 8.4373 2.1623
2 6.2909 2.708
2 6.6995 0.72998
2 5.6182 0.73245
2 12.239 1.1632
2 0.19621 5.4649
2 11.687 5.0066
2 11.573 6.4636
2 5.1466 -0.24736
2 2.5322 5.911
2 7.5208 4.8813
2 5.8515 1.2125
2 11.651 7.8448
2 8.4616 1.4474
2 6.2642 -2.6944
2 4.2586 3.6882
2 12.631 6.9774
2 6.3064 -0.87267
2 9.8535 1.9946
2 1.976 1.3596
2 8.0021 0.12012
2 7.2028 0.97597
2 8.3027 5.0009
2 8.0723 -1.2008
2 9.2901 -1.3105
2 4.2268 3.8219
2 9.8531 3.4476
2 7.4598 2.8947
2 9.7797 -1.1626
2 10.486 4.7122
2 9.6407 -0.84514
2 10.215 -0.45005
2 13.201 4.3638
2 5.8008 2.5909
2 9.776 0.80865
2 5.7713 0.58651
2 3.3095 2.1398
2 6.5187 5.351
2 4.825 0.50696
2 12.934 2.5578
2 4.3852 4.8758
2 1.5895 -0.047371
2 8.8243 0.8365
2 6.5963 4.2468
2 8.5185 1.1963
2 9.5609 7.0762
2 9.2101 1.4944
2 3.7364 0.4214
2 9.5047 -3.3335
2 10.734 6.2641
2 5.4954 3.4603
2 9.2174 4.7385
2 8.5582 5.5567
2 6.3015 0.73644
2 2.937 -5.4378
2 8.5332 6.1913
2 6.138 -1.5189
2 8.8157 3.429
2 9.3282 3.5152
2 1.4434 1.3074
2 5.8815 4.8845
2 5.1945 -0.43896
2 9.4027 -2.5391
2 3.9881 0.70917
2 9.3419 0.39029
2 12.796 2.9218
2 9.451 3.1434
2 5.3936 1.2616
2 6.8409 -3.3564
2 5.6027 1.2584
2 9.4755 4.095
2 7.739 4.3508
2 5.5062 0.30961
2 8.8318 2.7253
2 8.135 -1.79
2 7.4765 -0.69181
2 6.9106 0.95451
2 6.1974 -1.9142
2 9.2843 0.74793
2 7.9823 3.7448
2 12.595 5.0008
2 3.9924 2.5318
2 6.4196 -7.806
2 8.2484 2.5055
2 7.1816 -1.2475
2 9.5663 1.8778
2 7.3206 6.0812
2 5.0425 0.3098
2 8.736 -1.8418
2 10.726 -4.9646
2 6.552 3.023
2 6.9012 5.4316
2 6.7305 -1.0718
2 12.952 0.42083
2 5.1855 3.1734
2 9.4264 1.6787
2 9.513 3.1023
2 11.012 1.4543
2 5.1422 -0.57981
2 3.6409 2.1179
2 6.6438 2.4343
2 11.209 -0.77312
2 7.5114 0.34961
2 6.7192 0.69668
2 9.2317 -4.8901
2 8.7658 0.55159
2 10.148 -2.2587
2 12.766 -0.0086518
2 6.733 0.84275
2 6.9436 1.7062
2 7.9164 -3.3118
2 8.6655 3.0851
2 13.718 5.9744
2 16.669 -2.6764
2 6.2577 2.8814
2 11.74 2.7143
2 10.705 3.6731
2 6.5065 -1.2591
2 7.5643 5.5782
2 10.79 -1.1152
2 6.7354 0.52312
2 8.4241 0.056847
2 9.4813 -0.44351
2 9.1353 2.4568
2 12.58 0.75242
2 13.578 6.4054
2 6.347 -0.30851
2 6.3447 2.8798
2 2.0532 2.0142
2 8.8167 3.662
2 3.67 3.1208
2 7.74 -0.96214
2 10.067 -0.79242
2 4.9962 7.8651
2 6.4413 4.8219
2 6.9357 6.7449
2 8.6067 4.1252
2 11.411 2.5952
2 12.405 -0.099202
2 8.3792 0.30286
2 13.58 2.6159
2 6.5971 3.1646
2 6.8248 4.8836
2 11.267 0.72811
2 2.3014 -0.0072554
2 11.041 -1.954
2 7.0744 2.9114
2 5.164 0.60442
2 10.002 8.2656
2 5.2284 -4.3108
2 7.072 4.4813
2 10.835 4.2939
2 4.7549 6.2543
2 7.5 0.3997
2 6.5767 4.907
2 4.6215 5.0404
2 4.615 2.0169
2 10.983 8.3461
2 8.7718 5.376
2 3.9017 8.5177
2 11.644 -3.6201
2 13.113 4.1807
2 9.9441 0.32312
2 10.93 -1.7423
2 9.301 2.9503
2 13.239 0.33229
2 10.955 3.9743
2 3.611 -1.4626
2 3.1709 3.8669
2 5.7397 -2.0847
2 7.506 0.6256
2 6.5999 -0.82711
2 6.2943 3.9219
2 8.4241 1.792
2 7.7225 2.2673
2 -1.2827 3.9777
2 7.5425 1.3071
2 9.3236 2.1495
2 6.3006 2.1949
2 11.253 -2.4067
2 4.721 -0.40912
2 7.7884 3.6822
2 8.582 -2.5269
2 6.4241 -2.4104
2 13.208 4.2894
2 11.533 6.0622
2 7.6497 5.4837
2 7.9115 -6.4102
2 11.615 2.5591
2 8.6618 3.6818
2 -0.85688 3.5329
2 7.697 -5.524
2 9.0363 6.7384
2 9.1522 -1.1846
2 10.551 -0.76265
2 13.698 4.8513
2 7.8282 2.3305
2 4.3033 1.2554
2 7.704 -0.40548
2 6.3716 4.5137
2 7.9805 0.48722
2 7.2563 4.7865
2 12.388 5.8273
2 0.79996 5.6425
2 10.845 2.7582
2 8.2878 3.6059
2 3.7665 3.0678
2 12.351 0.17737
2 7.148 1.461
2 6.6822 7.3095
2 3.1281 4.0647
2 7.4573 8.4365
2 13.406 4.9537
2 9.4944 -0.0053297
2 8.3926 1.6566
2 6.7356 2.8007
2 -0.94743 0.69256
2 9.9535 5.1461
2 8.7 2.8488
2 8.1322 -1.0435
2 9.1002 7.0466
2 4.3583 -0.9277
2 8.4015 -1.6824
2 7.3598 3.1157
2 8.7371 4.5321
2 6.798 -0.25119
2 4.4035 -0.15441
2 2.6907 3.9137
2 5.7947 1.426
2 13.59 -1.8197
2 6.9703 1.1476
2 7.0486 0.019484
2 12.135 2.1037
2 9.5973 2.6374
2 11.297 0.60742
2 10.507 7.8707
2 13.229 4.9927
2 13.776 0.79429
2 3.6489 3.766
2 10.976 -2.2898
2 7.6297 0.48885
2 9.0326 7.6452
2 7.0775 2.6355
2 7.9258 1.251
2 9.3108 0.78162
2 11.15 4.2052
2 10.203 1.9057
2 15.246 0.16888
2 5.8457 -2.3637
2 13.902 2.4864
2 5.114 1.1548
2 5.7601 -1.1196
2 7.2318 5.1687
2 6.3816 3.5684
2 11.656 2.7146
2 8.8153 12.453
2 5.7936 1.7254
2 7.9223 2.9847
2 5.3859 5.4814
2 6.6339 3.7674
2 4.6258 -0.031295
2 7.2522 0.26378
2 12.034 9.9765
2 5.637 -1.1671
2 10.342 -1.8043
2 3.1321 3.3447
2 3.1955 3.7796
2 6.3531 5.3742
2 6.1466 5.9151
2 6.9942 -0.12107
2 9.0126 1.3082
2 10.627 2.8244
2 3.2145 8.8202
2 0.97796 4.5333
2 4.7679 2.5395
2 4.2898 0.224
2 8.9386 -0.58582
2 9.5997 1.7235
2 7.9573 -0.044632
2 8.7903 1.7791
2 9.705 -0.0097289
2 7.1419 0.45054
2 10.328 3.7024
2 5.8953 3.4397
2 9.8589 6.0884
2 7.6154 -0.75579
2 8.4411 2.7276
2 4.4137 1.6982
2 2.5363 2.4429
2 8.515 6.1095
2 11.742 1.4539
2 5.7636 3.4048
2 4.4616 -0.45277
2 10.866 5.6049
2 3.3162 4.3401
2 6.5869 -2.5667
2 7.184 6.7608
2 6.3258 3.9596
2 10.117 3.2279
2 7.3459 4.7544
2 9.0807 -0.86272
2 10.536 4.5128
2 1.3419 0.8564
2 8.9078 -0.29278
2 7.6745 7.2337
2 4.5678 4.811
2 10.484 5.5675
2 9.8973 -0.0048259
2 13.757 3.21
2 11.722 3.7711
2 1.6777 1.4702
2 6.2713 2.9642
2 8.5328 3.9292
2 9.63 1.0816
2 3.2322 0.60102
2 7.5999 1.6652
2 5.5612 0.33342
2 5.8421 3.4613
2 9.4456 1.6849
2 4.7393 9.0325
2 12.104 -3.9283
2 14.254 5.8649
2 10.519 -1.4473
2 5.1993 -2.2458
2 4.0452 4.4554
2 5.1113 1.2323
2 7.6356 0.98876
2 5.8758 1.5039
2 7.3543 0.36802
2 9.1559 2.8394
2 11.553 -2.693
2 8.0624 1.6232
2 9.8087 -5.4061
2 9.2153 2.5891
2 10.278 0.37568
2 7.7331 6.9733
2 2.1244 4.1345
2 8.3764 -5.4804
2 8.9968 -1.5676
2 8.0418 -2.8454
2 11.205 2.514
2 11.504 2.1187
2 0.61562 7.8926
2 8.6291 -1.9818
2 9.0479 -0.5017
2 8.3618 -1.541
2 4.5906 -1.9422
2 6.1232 3.8735
2 4.5227 -0.94418
2 6.6067 1.758
2 2.5903 -0.43344
2 7.7564 -2.4973
2 10.296 6.2625
2 6.9312 -0.53528
2 2.0106 2.6091
2 7.1541 6.3301
2 10.322 -1.3201
2 8.0319 5.8801
2 4.5085 0.10913
2 6.7971 -0.74112
2 6.5209 3.1957
2 8.2777 -2.2175
2 7.8672 6.7571
2 10.874 -0.39995
2 12.171 2.5344
2 9.3815 1.208
2 11.04 1.5652
2 7.4396 2.1804
2 9.2933 0.23093
2 10.096 -0.21492
2 11.878 3.8021
2 13.954 0.44265
2 3.2446 7.0568
2 11.229 0.96283
2 3.3401 2.1392
2 8.5822 2.9754
2 8.3168 2.1717
2 7.6224 6.0336
2 5.1988 7.0519
2 12.087 4.1935
2 7.2979 3.8055
2 6.9105 -1.4074
2 11.951 -3.1027
2 8.4662 -1.8447
2 6.9373 2.5542
2 10.752 -9.4108
2 1.9576 -0.98802
2 7.5372 0.56155
2 12.457 -2.0986
2 12.906 5.4291
2 7.2008 8.199
2 11.435 1.9634
2 2.986 0.15076
2 6.2198 1.776
2 9.3736 -0.81993
2 7.3721 3.2746
2 7.0175 4.0554
2 12.517 -0.66749
2 7.8407 3.628
2 9.3087 -2.142
2 6.243 3.0732
2 10.153 3.2785
2 8.364 2.1144
2 6.43 0.44131
2 5.4545 4.6962
2 7.3354 -6.8309
2 9.4247 -2.3015
2 9.585 -2.3789
2 9.975 1.7403
2 10.764 -1.8334
2 6.8913 1.8851
2 9.632 2.1883
2 2.8042 2.6857
2 9.0695 -3.4134
2 8.543 6.2084
2 11.117 3.9932
2 8.1128 6.0676
2 6.6087 3.0138
2 6.1532 -4.0019
2 3.8338 6.5373
2 12.01 -2.5782
2 9.4473 0.73321
2 11.873 -0.036469
2 5.913 2.1138
2 10.708 4.6005
2 8.7766 3.0045
2 9.1192 2.3964
2 7.2056 6.2829
2 10.752 4.7022
2 3.4716 4.1144
2 8.5294 5.1108
2 13.134 7.9001
2 4.8128 6.1274
2 10.515 -1.0902
2 10.187 -5.7079
2 11.249 4.2694
2 11.901 0.1376
2 8.4177 3.7465
2 11.167 4.0556
2 10.838 6.3632
2 7.6979 6.6489
2 3.7067 3.5331
2 12.634 1.6172
2 7.2618 -0.14978
2 6.8178 6.9702
2 7.6156 -4.5761
2 2.5881 2.1573
2 13.384 1.3332
2 9.25 -2.2778
2 8.61 0.6733
2 9.7045 1.5631
2 7.6135 -1.2889
2 4.3174 6.2216
2 8.5783 -1.9
2 5.9047 3.5815
2 7.6278 7.5291
2 11.738 4.9538
2 7.305 -2.0596
2 10.561 -4.9404
2 15.589 -1.9497
2 6.459 -2.0811
2 10.248 2.9607
2 11.417 -4.1949
2 4.1103 2.273
2 8.4556 2.6915
2 8.6871 5.6746
2 10.193 -0.054937
2 5.7267 4.4156
2 9.8681 0.78887
2 4.3266 -1.4331
2 5.9751 4.422
2 9.6946 5.273
2 12.255 1.1152
2 5.9827 -4.8358
2 2.1688 5.0155
2 7.3901 -9.0413
2 5.9398 1.6584
2 10.625 0.68945
2 8.031 3.2101
2 12.145 2.8312
2 9.2736 3.6976
2 12.404 -0.72546
2 6.3671 -0.080656
2 12.079 1.3563
2 8.3723 2.1416
2 5.269 6.4943
2 5.3032 6.4245
2 10.814 1.3632
2 8.7456 3.9199
2 9.7007 1.5702
2 10.318 4.9131
2 8.8207 -0.0064353
2 8.866 -0.70064
2 8.3168 3.4556
2 9.7666 3.709
2 7.5413 -1.1035
2 13.536 -1.278
2 6.5346 11.743
2 6.6235 4.5925
2 4.0822 9.3521
2 8.141 -0.88821
2 12.774 -0.70592
2 6.4716 -0.17781
2 5.2015 2.063
2 10.475 0.30188
2 10.815 4.023
2 1.6864 -2.1339
2 2.2384 -2.4566
2 11.456 1.7998
2 10.017 1.2351
2 3.8063 2.2403
2 6.9387 3.1976
2 1.846 9.3215
2 10.895 4.8658
2 6.154 7.8159
2 8.7347 4.1002
2 11.579 1.0372
2 8.4938 1.2447
2 1.7183 2.69
2 6.1295 1.0598
2 5.8882 -0.52502
2 8.2687 0.81602
2 10.406 1.1583
2 7.3073 -1.5887
2 15.92 0.63622
2 10.441 0.13677
2 11.298 2.7946
2 11.964 0.10596
2 4.956 1.9014
2 7.2893 10.448
2 8.4604 -0.72264
2 11.051 7.2316
2 12.039 9.8747
2 7.3423 1.2108
2 3.9319 3.5636
2 12.501 5.4892
2 4.8732 1.2745
2 9.5288 2.7566
2 3.0635 5.1359
2 12.696 3.2897
2 6.9832 1.8919
2 6.905 -0.76533
2 5.4839 1.621
2 10.023 1.6977
2 9.5378 4.4703
2 9.9782 4.1064
2 10.892 1.324
2 7.5153 2.0245
2 12.747 -3.3795
2 10.448 2.446
2 10.356 3.5421
2 7.689 0.44413
2 10.38 8.2715
2 5.3013 4.0969
2 11.555 4.7288
2 5.8219 4.4309
2 11.689 0.93169
2 9.8536 -0.46045
2 9.5776 2.5973
2 12.163 0.013284
2 5.7507 2.4804
2 12.335 0.35421
2 9.1256 -3.0984
2 4.5591 6.0036
2 12.026 5.6792
2 6.8197 -2.667
2 7.7627 8.8238
2 12.425 0.038927
2 7.3028 2.9399
2 9.1797 -1.2248
2 5.6834 2.6149
2 9.308 3.1643
2 7.1484 -2.0162
2 13.711 7.0458
2 10.084 -2.963
2 2.6457 1.6267
2 9.7025 1.4334
2 6.991 9.5673
2 4.6125 -0.44149
2 3.1851 5.2037
2 6.6013 -2.3454
2 6.4529 6.6242
2 7.1552 -0.99025
2 2.6671 4.3433
2 9.81 -1.1968
2 8.2871 -0.41661
2 12.242 -4.1715
2 9.1896 2.8665
2 3.9541 4.5729
2 1.2987 9.9936
2 10.713 -5.0188
2 7.526 -0.54609
2 6.7534 0.74465
2 9.2089 -0.045115
2 7.61 5.1491
2 9.1397 -1.267
2 7.4873 4.5091
2 5.8021 0.408
2 13.76 -2.837
2 12.01 1.5966
2 9.8024 7.3096
2 2.9515 7.3559
2 6.8006 4.3392
2 3.6563 5.7585
2 12.153 0.90703
2 7.8623 2.5748
2 8.8598 5.9676
2 11.593 -0.69918
2 6.1679 -0.59636
2 6.3858 1.7526
2 9.3065 2.0926
2 11.813 4.9751
2 11.155 2.9591
2 2.6974 -3.0831
2 0.55177 5.0296
2 2.411 2.7205
2 8.9553 5.2059
2 15.066 0.8403
2 6.6379 3.57
2 6.6165 3.0954
2 11.495 1.8247
2 9.405 0.96058
2 9.7596 7.6387
2 9.9277 6.6059
2 7.6168 0.35494
2 8.6501 3.7042
2 6.9994 2.7834
2 8.8392 3.2478
2 5.5097 4.8306
2 2.271 1.9248
2 15.933 0.53316
2 9.4896 4.148
2 10.766 2.9307
2 9.9035 -2.2744
2 11.294 -1.6358
2 7.1207 7.0941
2 9.9403 5.0198
2 7.5977 -2.0326
2 9.2027 3.3235
