2 -2.6962 -18.142
2 -4.3436 -20.096
2 -5.2475 -20.638
2 -10.201 -22.877
2 -3.7078 -23.483
2 -5.0973 -23.147
2 -3.4088 -20.682
2 -3.3797 -21.166
2 -6.0249 -21.179
2 -7.3995 -22.371
2 -3.2363 -24.172
2 -4.3136 -17.21
2 -1.7263 -20.822
2 -4.3916 -23.106
2 -4.1008 -20.723
2 -4.7276 -21.517
2 -5.4172 -19.806
2 -1.9649 -24.748
2 -3.4616 -19.718
2 -6.7697 -20.956
2 -5.0048 -20.94
2 -1.0292 -19.011
2 0.27443 -19.079
2 -4.3718 -16.887
2 -4.998 -22.185
2 -5.5182 -17.053
2 -4.1734 -21.852
2 -1.3343 -23.97
2 -2.7376 -21.14
2 -5.4452 -22.745
2 -3.8471 -18.997
2 -4.7572 -22.784
2 -1.8222 -20.81
2 -0.95943 -19.943
2 -3.159 -20.921
2 -4.4639 -21.254
2 -7.3838 -21.948
2 -8.5329 -19.941
2 -4.7813 -27.212
2 -5.5366 -18.187
2 0.21522 -21.39
2 -2.1153 -21.094
2 -1.788 -22.236
2 -3.8371 -21.831
2 -2.437 -20.772
2 -4.9388 -22.915
2 -7.5187 -20.867
2 -1.7995 -16.5
2 -2.9831 -22.592
2 -3.9507 -19.955
2 -6.1398 -20.697
2 -5.1429 -21.719
2 -3.833 -21.469
2 -5.6312 -23.35
2 -5.2528 -22.788
2 -2.7307 -21.795
2 -2.5962 -19.635
2 -4.6696 -25.09
2 -2.4063 -20.594
2 -3.6158 -16.933
2 -6.6114 -17.689
2 -6.0616 -23.613
2 -6.3028 -19.621
2 -5.7559 -19.505
2 -3.7926 -22.608
2 -2.525 -19.007
2 -1.2582 -24.617
2 -5.5806 -20.812
2 -6.4319 -18.477
2 -4.1682 -21.983
2 -3.7761 -22.306
2 -2.5905 -22.375
2 -4.5976 -19.889
2 -5.1211 -22.904
2 -4.7287 -21.991
2 -4.5274 -20.517
2 -5.5028 -19.534
2 -2.5976 -21.745
2 -3.3391 -21.351
2 -2.9288 -21.725
2 -3.2305 -20.543
2 -3.0102 -22.383
2 -6.9722 -20.677
2 -3.5116 -24.327
2 -2.4464 -18.711
2 -5.058 -22.914
2 -5.1272 -22.917
2 -5.0218 -20.588
2 -4.1434 -18.499
2 -5.4198 -23.57
2 -4.5328 -18.849
2 -1.6873 -23.726
2 -5.8993 -18.677
2 -2.1534 -24.197
2 -7.605 -19.153
2 -4.7948 -23.83
2 -3.9831 -18.952
2 -1.1656 -25.277
2 -1.2243 -20.965
2 -5.7205 -20.428
2 -3.0739 -21.83
2 -2.1386 -20.871
2 -1.838 -18.829
2 -3.7567 -17.553
2 -3.0943 -22.293
2 -3.1579 -21.944
2 -3.7501 -21.665
2 -3.6721 -18.215
2 -1.1315 -19.12
2 -3.3646 -22.736
2 -4.2581 -21.446
2 -3.272 -21.446
2 -3.4508 -18.652
2 -0.47334 -19.931
2 -6.1929 -23.192
2 -4.4553 -19.837
2 -2.9564 -20.249
2 -6.325 -23.409
2 -1.6157 -20.966
2 -4.1955 -23.627
2 -2.6115 -20.931
2 -4.3365 -18.379
2 -5.1392 -23.362
2 -4.1113 -14.917
2 -3.8101 -22.745
2 -5.4498 -20.467
2 -2.3414 -23.425
2 -2.8325 -21.688
2 -2.4488 -20.535
2 -3.4165 -18.083
2 -3.8848 -24.005
2 -0.50865 -20.271
2 -3.1177 -19.823
2 -3.8505 -24.415
2 -3.5227 -22.807
2 -1.7589 -22.804
2 -1.1834 -21.518
2 -7.5929 -20.957
2 -1.1702 -19.803
2 -5.6879 -19.83
2 -9.3326 -16.14
2 -1.8974 -16.687
2 -6.9188 -19.953
2 -2.1874 -22.676
2 -5.0701 -25.173
2 -2.4899 -23.836
2 -1.2397 -20.442
2 -5.9892 -19.762
2 -4.1755 -20.177
2 -2.1083 -19.026
2 -3.1023 -20.558
2 -1.1638 -17.096
2 -2.9533 -16.386
2 -6.4468 -23.766
2 -0.96633 -20.906
2 -6.3285 -21.336
2 -4.7429 -21.689
2 -3.1588 -20.697
2 -6.019 -22.396
2 -2.8416 -17.119
2 -1.8225 -22.214
2 -4.0255 -20.04
2 -6.2059 -21.463
2 -4.8549 -20.293
2 -3.3577 -19.534
2 -5.2146 -21.291
2 -5.0365 -20.239
2 -3.203 -21.63
2 0.3736 -24.196
2 -7.0368 -24.094
2 -3.7723 -22.394
2 -6.3551 -20.412
2 -5.9133 -22.602
2 -3.9962 -20.751
2 -5.433 -23.796
2 -6.6993 -18.285
2 -5.395 -20.97
2 -5.5562 -19.416
2 -3.6251 -18.505
2 -1.8145 -18.936
2 -2.3534 -24.034
2 -4.8342 -21.974
2 -2.1559 -21.31
2 -5.6609 -19.453
2 -6.0063 -21.75
2 -6.5521 -19.487
2 -4.692 -22.269
2 -4.6415 -22.105
2 -4.2482 -21.3
2 -0.1825 -18.466
2 -4.2228 -21.149
2 -4.7587 -21.026
2 -1.686 -22.587
2 -3.8151 -21.74
2 -4.9783 -18.84
2 -1.7787 -19.573
2 -5.2923 -19.247
2 -3.8294 -21.121
2 -4.79 -23.759
2 -5.0328 -22.021
2 -0.94622 -26.336
2 -6.6069 -19.676
2 -7.8983 -17.532
2 -3.7183 -19.084
2 -3.9339 -17.134
2 -4.8513 -21.538
2 -3.4594 -19.292
2 -1.2752 -18.847
2 -5.9511 -19.893
2 -4.0884 -21.372
2 -2.0702 -20.97
2 -3.0874 -19.265
2 -3.2584 -23.839
2 -2.3507 -22.037
2 -4.4902 -19.911
2 -6.1788 -22.905
2 -3.1364 -20.479
2 -6.0957 -18.76
2 -3.3332 -19.271
2 -3.3804 -20.092
2 -3.8649 -22.656
2 -2.366 -17.034
2 -4.1354 -19.399
2 -6.4168 -21.054
2 -2.6311 -21.068
2 -4.0702 -22.822
2 -6.7614 -19.617
2 -5.2349 -24.797
2 -4.6375 -20.606
2 -0.61369 -20.404
2 -6.1599 -21.969
2 -8.5481 -21.138
2 -1.934 -18.542
2 -5.5223 -21.897
2 -1.7984 -19.345
2 -3.3355 -19.017
2 -3.1498 -20.431
2 -1.1487 -24.14
2 -8.1683 -19.66
2 -3.5007 -21.502
2 -3.4487 -24.008
2 -2.607 -21.709
2 -1.5129 -19.952
2 -3.2029 -22.819
2 -4.9239 -24.288
2 -6.2773 -19.73
2 -6.2681 -19.317
2 -1.2542 -19.151
2 -6.9329 -17.73
2 -5.3553 -24.079
2 -5.66 -20.406
2 -2.9947 -19.677
2 -4.4725 -20.265
2 -4.4073 -20.154
2 -4.2592 -22.042
2 -4.1972 -20.223
2 -0.51235 -20.303
2 -6.4268 -20.733
2 -3.2355 -19.611
2 -5.3442 -22.632
2 -2.4485 -23.186
2 -4.3069 -20.445
2 -2.1388 -20.271
2 -6.5055 -23.361
2 -2.8646 -22.247
2 -3.2545 -19.41
2 -2.6261 -18.336
2 -6.5694 -17.675
2 -5.8669 -21.042
2 -3.667 -17.85
2 -3.0802 -21.162
2 -7.1839 -21.966
2 -1.4673 -20.59
2 -7.0649 -19.94
2 -2.7232 -20.004
2 -8.322 -21.031
2 -3.2275 -23.099
2 -5.4713 -22.624
2 -7.9108 -21.221
2 -1.5016 -21.879
2 -4.778 -19.536
2 -0.72396 -18.604
2 -6.8415 -25.084
2 -2.4531 -20.859
2 -6.0867 -18.872
2 -3.1779 -23.839
2 -1.7576 -19.257
2 -4.647 -17.156
2 -7.0476 -21.396
2 -3.7611 -20.514
2 -7.5662 -25.065
2 -6.439 -20.78
2 -3.7951 -19.317
2 -0.69901 -23.488
2 -4.0934 -18.641
2 -4.6023 -22.593
2 -5.7613 -19.69
2 -1.6006 -24.292
2 -3.5648 -20.263
2 -2.7165 -22.35
2 1.1846 -20.832
2 -3.5798 -23.433
2 -3.9675 -18.809
2 -3.3228 -23.152
2 -3.9103 -18.254
2 -8.0699 -21.463
2 -3.6776 -22.248
2 -2.2376 -21.231
2 -0.91483 -20.911
2 -1.5872 -22.847
2 -3.8351 -20.132
2 -6.397 -23.381
2 -7.1649 -12.934
2 -4.0682 -21.881
2 -2.6319 -21.064
2 -3.5527 -23.408
2 -4.4622 -22.843
2 -3.6847 -21.874
2 -5.4553 -21.836
2 -2.011 -19.767
2 -4.9876 -20.149
2 -4.7794 -21.457
2 -5.1442 -21.493
2 -6.9536 -22.663
2 -5.9128 -23.489
2 -2.3785 -21.018
2 -7.8174 -22.606
2 -5.6564 -18.655
2 -2.9377 -18.435
2 -6.1139 -21.229
2 -6.3004 -18.81
2 -4.8314 -19.678
2 -2.6259 -21.954
2 -2.4548 -21.262
2 -4.4417 -23.369
2 -7.3626 -19.219
2 -5.4374 -26.294
2 -4.7139 -22.367
2 -4.9585 -21.662
2 -4.3559 -24.802
2 0.47043 -24.493
2 -3.851 -20.786
2 -7.3961 -23.236
2 -4.6998 -21.326
2 -0.00063693 -19.539
2 -0.09721 -23.819
2 -4.3575 -23.274
2 -4.243 -22.492
2 -4.3251 -21.874
2 -3.7346 -19.896
2 -1.9991 -21.701
2 -1.7449 -23.179
2 -4.6416 -20.143
2 -1.1196 -22.096
2 -5.6462 -18.799
2 -2.7877 -20.309
2 -2.5392 -17.854
2 -4.5386 -21.204
2 -5.0416 -21.018
2 -5.3232 -22.546
2 -5.2953 -22.688
2 -0.36984 -19.678
2 -4.8575 -22.792
2 -4.4787 -18.9
2 -6.3197 -22.31
2 -1.6821 -19.99
2 -7.6635 -23.715
2 -4.5304 -22.128
2 -6.7305 -21.023
2 -4.0534 -20.563
2 -2.4039 -23.218
2 -5.9078 -19.054
2 -3.9409 -22.388
2 -6.1776 -19.724
2 -4.4662 -20.846
2 -5.8087 -17.613
2 -1.9663 -20.743
2 -3.3371 -19.647
2 -1.6122 -23.96
2 -7.0207 -22.299
2 -3.844 -20.757
2 -5.6287 -23.986
2 -2.5108 -21.775
2 -3.8904 -20.264
2 -1.1799 -24.932
2 -4.1828 -21.121
2 -4.6561 -21.047
2 -1.5369 -24.013
2 -7.9036 -20.218
2 -8.1325 -21.568
2 -5.6087 -16.824
2 -3.4104 -21.108
2 -3.0964 -23.326
2 -4.9612 -22.616
2 -2.8239 -22.619
2 -4.595 -23.988
2 -1.5118 -18.9
2 -7.2301 -21.738
2 -5.0027 -20.558
2 -3.2692 -23.385
2 -4.3451 -22.193
2 -2.0841 -21.546
2 -4.5413 -25.059
2 -2.4863 -21.023
2 -5.1767 -20.112
2 -2.1258 -17.774
2 -1.8838 -22.118
2 -2.1751 -21.342
2 -7.5035 -21.983
2 -6.7392 -16.905
2 1.4332 -19.651
2 -6.6992 -20.131
2 -6.2654 -19.12
2 -2.809 -22.906
2 -6.2713 -22.531
2 -3.7844 -18.492
2 0.19777 -21.73
2 -5.8753 -22.168
2 -3.2302 -21.179
2 -8.6043 -20.75
2 -3.7345 -18.326
2 -4.1438 -15.226
2 -2.816 -20.832
2 -3.8183 -20.291
2 -2.4564 -22.743
2 -4.2269 -20.843
2 1.4937 -24.33
2 -3.6865 -20.621
2 -6.9322 -20.915
2 -6.6428 -22.009
2 -2.1156 -22.04
2 -3.752 -18.314
2 -4.1288 -19.746
2 -3.1064 -21.134
2 -2.9125 -20.116
2 -4.6739 -21.23
2 -6.7776 -20.118
2 -9.0021 -20.175
2 -5.5815 -20.976
2 -4.1936 -18.782
2 -3.6669 -20.064
2 -4.2289 -21.956
2 -3.6183 -17.521
2 -0.51348 -20.653
2 -3.8655 -20.598
2 -7.6019 -23.527
2 -3.5564 -20.782
2 -2.7233 -23.609
2 -7.5373 -19.978
2 -5.0769 -21.429
2 -7.04 -21.522
2 -5.8099 -17.063
2 -2.7131 -21.15
2 -6.9791 -19.46
2 -2.0593 -17.103
2 -0.78919 -24.38
2 -5.5474 -18.775
2 -4.2887 -17.933
2 -5.5489 -21.802
2 -3.2182 -20.48
2 -3.5554 -22.52
2 -7.2 -22.079
2 -1.1563 -20.298
2 -3.3495 -23.109
2 -3.9223 -22.489
2 -6.6457 -19.357
2 -1.3941 -23.721
2 -3.4881 -24.672
2 -2.5567 -20.869
2 -3.7406 -20.258
2 -3.0599 -19.262
2 -3.2393 -25.473
2 -5.2177 -22.439
2 -3.8568 -18.209
2 -3.7159 -19.917
2 -7.5479 -19.363
2 -6.2907 -19.606
2 -2.0197 -21.141
2 0.28039 -20.858
2 -5.5527 -22.168
2 -7.1343 -21.902
2 -1.7067 -23.202
2 -2.9717 -23.985
2 -4.8881 -22.007
2 -3.3165 -20.761
2 -3.913 -25.212
2 -0.93176 -23.81
2 -2.7237 -17.283
2 -5.8852 -19.635
2 -2.1981 -18.859
2 -2.7966 -19.241
2 -1.2942 -21.552
2 -7.7323 -22.004
2 -3.8415 -18.221
2 -3.7881 -17.266
2 -7.1507 -19.83
2 -1.6168 -17.065
2 -7.0245 -22.267
2 -6.1146 -18.059
2 -5.113 -18.479
2 -6.394 -19.915
2 -6.313 -20.257
2 -5.2262 -25.282
2 -4.3706 -22.382
2 -3.6404 -22.52
2 -3.0602 -22.094
2 -6.8132 -18.269
2 -9.9372 -20.815
2 -7.735 -22.695
2 -2.9527 -20.136
2 -3.1887 -20.852
2 -0.8843 -20.39
2 -3.9495 -21.513
2 -3.726 -21.07
2 -3.7312 -18.241
2 -2.3322 -28.112
2 -3.2562 -23.525
2 -3.4134 -20.123
2 -1.9989 -20.683
2 -6.4384 -19.784
2 -1.8853 -18.317
2 -4.3795 -20.976
2 -3.1568 -19.109
2 -1.8522 -18.551
2 -6.414 -18.946
2 -3.3168 -19.725
2 -9.0162 -19.872
2 -3.5006 -21.432
2 -5.0282 -21.314
2 -3.3877 -22.72
2 -6.6732 -18.273
2 -5.532 -22.333
2 -6.3725 -20.986
2 -4.5461 -17.888
2 -4.8144 -22.476
2 -7.782 -21.287
2 -2.7074 -19.685
2 -4.1553 -21.853
2 -3.4567 -20.497
2 -5.8827 -22.224
2 -3.3523 -22.259
2 -4.8523 -21.637
2 -3.6956 -19.925
2 -3.6632 -18.145
2 -1.7466 -18.091
2 -5.2126 -17.87
2 -1.4939 -23.015
2 -5.8628 -21.067
2 -6.5266 -19.16
2 -5.3774 -24.408
2 -4.61 -20.878
2 -7.5232 -20.751
2 -3.1953 -23.226
2 -4.2406 -21.008
2 -3.4053 -17.716
2 -2.6304 -21.12
2 -6.1713 -22.351
2 -3.2279 -19.608
2 -1.5256 -21.778
2 -3.6245 -19.097
2 -1.8882 -19.428
2 -1.9705 -21.544
2 -2.655 -20.502
2 -5.5951 -21.574
2 -2.0813 -24.115
2 -5.0079 -20.67
2 -5.8322 -21.74
2 -3.989 -22.498
2 -2.3876 -20.31
2 -7.411 -18.588
2 -0.84556 -18.932
2 -3.3798 -14.412
2 -5.006 -19.742
2 -2.9959 -19.067
2 -2.367 -19.85
2 -5.4508 -20.4
2 -5.2063 -19.07
2 -6.5167 -21.925
2 -5.3431 -21.798
2 -4.4774 -21.251
2 -4.3531 -18.004
2 -3.2666 -18.585
2 -5.0349 -20.47
2 -4.3046 -19.178
2 -2.5212 -19.746
2 -5.3034 -24.503
2 -5.3344 -19.042
2 -0.011585 -23.007
2 -2.6704 -17.026
2 -8.5726 -20.194
2 -3.6878 -23.933
2 -2.4341 -20.279
2 -4.3388 -21.559
2 -5.6961 -22.097
2 -2.1532 -21.06
2 -4.614 -22.398
2 -3.4914 -17.974
2 -5.0505 -23.139
2 -3.5192 -20.835
2 -5.047 -24.307
2 -4.422 -20.528
2 -6.7737 -20.842
2 -1.3444 -20.061
2 -2.506 -19.019
2 -2.2012 -19.158
2 -6.4533 -19.365
2 0.11032 -18.946
2 -5.0645 -19.142
2 -5.9105 -17.806
2 -7.758 -20.377
2 -5.7731 -19.929
2 -4.3517 -21.589
2 -6.8958 -21.51
2 -1.4567 -19.494
2 -4.5152 -21.445
2 -2.7517 -19.349
2 -2.18 -21.641
2 -7.5677 -18.4
2 -4.1114 -19.03
2 -1.5912 -19.698
2 -5.3235 -22.343
2 -2.6953 -19.864
2 -6.0982 -23.328
2 -6.8122 -26.136
2 -5.3878 -24.98
2 -2.6084 -21.831
2 -4.4608 -24.397
2 -1.8403 -18.224
2 -1.1295 -23.123
2 -5.4558 -19.389
2 -4.5038 -19.413
2 -2.8393 -23.107
2 -1.9912 -20.739
2 -5.49 -19.584
2 -6.0866 -20.697
2 -5.4483 -19.344
2 -3.2209 -23.505
2 -6.3795 -19.486
2 1.4223 -20.617
2 -1.9851 -16.757
2 -4.8978 -21.003
2 -4.3946 -19.575
2 0.087144 -19.773
2 -4.9358 -21.512
2 -2.3883 -19.144
2 -4.7272 -22.013
2 -5.145 -20.666
2 -3.0185 -17.716
2 -4.3052 -21.365
2 -0.34699 -23.484
2 -4.2168 -23.854
2 -5.223 -23.688
2 -2.419 -23.992
2 -4.7312 -22.891
2 -6.2231 -17.366
2 -6.4342 -21.524
2 -5.0202 -19.996
2 -6.2757 -21.564
2 -0.94068 -22.482
2 -2.0214 -21.638
2 -3.3361 -20.127
2 -7.9894 -20.652
2 -4.3561 -23.691
2 -3.3406 -18.879
2 -6.0486 -18.918
2 -5.4259 -23.522
2 -2.5335 -19.865
2 -1.9275 -21.291
2 -4.7218 -18.916
2 -6.3095 -22.818
2 -4.3129 -21.742
2 -4.1341 -23.302
2 -4.0348 -18.601
2 -5.8164 -24.112
2 -5.3183 -20.878
2 -3.8167 -19.032
2 -3.3323 -20.142
2 -2.0521 -21.086
2 -5.7749 -22.482
2 -3.803 -20.512
2 -2.9346 -22.31
2 -5.6223 -22.129
2 -3.3474 -20.57
2 -2.3128 -22.269
2 -6.8122 -20.726
2 -6.0898 -20.151
2 -3.0109 -22.744
2 -4.2124 -21.02
2 -5.0076 -20.551
2 -4.0755 -21.465
2 -2.4892 -22.139
2 -2.5079 -21.398
2 -3.9205 -20.971
2 -3.4474 -17.364
2 -5.0231 -17.544
2 -5.8474 -23.767
2 -3.5844 -20.23
2 -3.888 -20.407
2 -2.3853 -18.08
2 -6.089 -17.392
2 -5.7243 -21.989
2 -3.7764 -23.927
2 -5.7494 -22.964
2 -6.5195 -22.899
2 -6.0635 -22.003
2 -4.7368 -22.337
2 -7.8108 -17.421
2 -7.295 -18.593
2 -1.379 -21.957
2 -6.4248 -18.202
2 -2.8612 -23.163
2 -3.8291 -24.318
2 -0.23019 -19.672
2 -6.7765 -17.769
2 -7.4731 -23.308
2 -2.8706 -19.256
2 -3.7027 -16.758
2 -4.7603 -22.218
2 -3.1922 -23.487
2 -4.6366 -20.078
2 -4.8575 -20.981
2 -5.3857 -18.431
2 -4.1939 -17.629
2 -5.5518 -22.069
2 -4.4538 -19.78
2 -4.7945 -22.937
2 -6.7365 -20.39
2 -6.5091 -19.298
2 -2.1569 -19.324
2 -2.9288 -21.629
2 -2.5783 -21.471
2 -3.1141 -18.284
2 -2.6686 -17.6
2 -5.4297 -24.298
2 -4.5716 -18.698
2 -1.2683 -19.211
2 -6.7052 -24.873
2 -3.6341 -19.238
2 -5.2429 -18.163
2 -4.3323 -23.538
2 -3.4389 -23.102
2 -4.9793 -22.54
2 -3.6492 -19.141
2 -4.3131 -20.371
2 -6.1541 -20.307
2 -2.7834 -19.444
2 -3.4563 -24.062
2 -1.3457 -21.393
2 -1.9891 -20.153
2 -7.7602 -20.519
2 -0.66217 -23.04
2 -3.5832 -20.14
2 -4.5745 -23.312
2 -4.2939 -18.902
2 -3.1246 -21.707
2 -2.2952 -20.05
2 -2.0131 -19.582
2 -4.1655 -20.38
2 -2.5114 -21.397
2 -5.6328 -19.339
2 -5.066 -21.869
2 -3.2536 -25.012
2 -1.6464 -21.267
2 -2.6963 -21.762
2 -6.3809 -20.553
2 -5.2836 -23.701
2 -4.5223 -17.596
2 -6.0091 -22.634
2 -5.5756 -19.832
2 -2.2887 -21.248
2 -6.3087 -23.734
2 -0.88734 -23.822
2 -6.4405 -22.655
2 -4.3705 -20.014
2 -5.1622 -19.763
2 -3.5186 -22.257
2 -7.118 -20.612
2 -3.9156 -19.972
2 -5.6321 -19.793
2 -1.3925 -20.559
2 -1.2221 -20.651
2 -1.047 -24.001
2 -3.4633 -21.765
2 -3.1573 -23.513
2 -6.5526 -21.943
2 -6.402 -21.129
2 -5.1117 -20.472
2 -5.3237 -22.8
2 -4.6457 -20.555
2 -1.7846 -21.441
2 -4.9072 -20.482
2 -4.7085 -23.814
2 -5.372 -19.775
2 -8.404 -20.753
2 -2.0475 -19.558
2 -3.2501 -19.659
2 -5.148 -21.606
2 -3.5396 -21.918
2 -1.8747 -22.164
2 -4.5774 -19.277
2 -1.2537 -21.333
2 -1.6735 -22.98
2 -4.7489 -21.206
2 -4.4742 -22.782
2 -6.7841 -21.566
2 -1.0102 -18.872
2 -3.5559 -19.116
2 -4.3305 -20.479
2 -4.2126 -20.504
2 -5.604 -19.708
2 -7.2583 -23.179
2 -2.7854 -21.027
2 -4.1091 -23.965
2 -5.731 -18.76
2 -4.2503 -25.586
2 -4.1193 -18.963
2 -1.3722 -20.946
2 -4.1338 -22.412
2 -2.5902 -23.232
2 -6.7109 -22.038
2 -2.1396 -22.759
2 -3.4731 -22.625
2 -0.45097 -19.99
2 -6.4104 -18.826
2 -6.6773 -24.17
2 -2.8083 -22.037
2 -6.0441 -18.825
2 -6.4736 -16.052
2 -4.2356 -22.133
2 0.11379 -19.446
2 -5.4196 -19.045
2 -4.7168 -19.581
2 -1.8998 -21.021
2 -4.0504 -19.525
2 -4.272 -19.079
2 -6.092 -21.423
2 -2.5403 -19.441
2 -5.6722 -21.669
2 -3.455 -20.329
2 -2.179 -19.44
2 -6.8321 -21.959
2 -4.0681 -21.959
2 -6.0325 -22.028
2 -6.4535 -23.843
2 -5.3375 -19.139
2 -4.6806 -18.318
2 -3.7357 -20.403
2 -2.1799 -23.225
2 -1.7627 -21.01
2 -4.8571 -20.919
2 -2.9727 -20.831
2 -4.9674 -18.641
2 -6.1855 -20.805
2 -6.78 -20.538
2 -3.7865 -21.253
2 -2.3925 -22.948
2 -7.2695 -18.293
2 2.5934 -21.967
2 -3.3438 -19.883
2 -2.4496 -22.565
2 -5.0238 -20.385
2 -5.4834 -19.476
2 -1.5924 -17.912
2 -6.1883 -18.198
2 -5.4229 -22.919
2 -2.9529 -21.818
2 -5.4754 -20.28
2 -5.4785 -20.986
2 -3.7223 -21.405
2 -3.8689 -20.537
2 -4.7109 -18.192
2 -5.2513 -18.463
2 -4.6418 -22.182
2 -2.9945 -27.358
2 -5.5815 -17.834
2 -3.1857 -19.865
2 -6.3411 -22.038
2 -4.9369 -22.822
2 -4.0517 -21.631
2 -6.6157 -24.254
2 -6.0943 -23.594
2 -5.4213 -23.7
2 -4.4111 -21.844
2 -4.8868 -20.127
2 -4.3302 -21.534
2 -7.8733 -21.095
2 0.40795 -19.944
2 -2.5951 -23.714
2 -3.3827 -22.475
2 -3.0522 -23.939
2 -1.5862 -23.467
2 -5.1475 -18.168
2 -2.7744 -23.328
2 -0.80216 -22.879
2 -2.8594 -19.895
2 0.74859 -18.781
2 -4.0922 -21.603
2 -9.7749 -19.009
2 -7.1242 -21.635
2 -2.1396 -20.276
2 -3.4612 -22.16
2 -5.4892 -21.424
2 -2.2949 -22.336
2 -3.6929 -21.823
2 -5.6884 -22.892
2 -3.9752 -20.098
2 -7.0296 -22.488
2 -2.7432 -22.379
2 -3.0337 -19.346
2 -6.0732 -19.677
2 -4.2487 -20.294
2 -6.1756 -20.375
2 -5.0303 -20.458
2 -5.5592 -23.925
2 -4.5145 -22.588
2 -3.3145 -21.936
2 -2.2488 -20.574
2 -4.9137 -20.688
2 -3.4196 -19.526
2 -3.9756 -27.044
2 -2.4395 -19.408
2 -3.514 -22.195
2 -4.6152 -21.792
2 -3.1064 -21.626
2 -5.7234 -21.382
2 -5.5023 -21.533
2 -7.0629 -20.698
2 -5.4186 -17.288
2 -1.6162 -19.874
2 -5.6299 -21.631
2 -5.0452 -18.976
2 -1.1235 -19.66
2 -2.2642 -17.457
2 -3.4999 -23.068
2 -4.6914 -20.68
2 -7.8115 -21.35
2 -2.8356 -21.026
2 -4.4703 -21.603
2 -1.6598 -19.956
2 -4.3543 -22.659
2 1.2292 -22.835
2 -2.8834 -20.506
2 -4.5663 -20.013
2 -7.0713 -21.245
2 -4.8033 -20.369
2 -1.6891 -18.973
2 -5.2201 -18.895
2 -6.8882 -21.803
2 -3.3782 -24.28
2 -7.9294 -24.772
2 -6.7718 -21.968
2 -0.56707 -20.704
2 -5.6287 -19.792
2 -3.4052 -18.705
2 -5.6477 -23.175
2 -2.4876 -26.323
2 -3.7206 -23.805
2 -7.1621 -18.613
2 -2.1006 -23.07
2 -7.0974 -24.2
2 -2.9042 -24.699
2 -6.8393 -20.312
2 -4.2246 -19.658
2 -5.5439 -20.745
2 -4.19 -17.519
2 -4.8905 -22.714
2 -3.6893 -21.145
2 -6.4365 -21.384
2 -3.99 -18.258
2 -6.5311 -23.476
2 -8.0776 -19.151
2 -2.6873 -23.88
2 -5.9853 -22.18
2 -5.3741 -20.107
2 -3.7817 -20.83
2 -2.0353 -23.361
2 -2.9633 -17.203
2 -3.1471 -19.168
2 -1.8596 -18.231
2 -6.3136 -21.3
2 -5.6635 -22.241
2 -7.6025 -20.01
2 -3.6787 -14.608
2 -2.7825 -20.996
2 -8.4834 -19.819
2 -6.9134 -20.722
2 -2.6287 -17.438
2 -3.4726 -24.041
2 -5.2461 -18.39
2 -3.799 -20.439
2 -2.7414 -22.974
2 -5.1725 -22.213
2 -1.2122 -21.123
2 -5.9838 -21.619
2 -2.1682 -20.315
2 -1.7084 -21.757
2 -8.7442 -22.729
2 -3.837 -22.136
2 -1.8026 -24.115
2 -3.5299 -21.497
2 -9.3438 -17.156
2 -6.0948 -20.355
2 -2.4299 -22.051
2 -1.8723 -19.496
2 -5.8562 -19.416
2 -4.4875 -24.669
2 -2.8048 -17.277
2 -3.0103 -21.827
2 -6.2755 -20.869
2 -5.4563 -22.956
2 -5.2043 -24.386
2 -4.3892 -20.481
2 -3.6271 -20.477
2 -6.0263 -23.399
2 -6.5394 -21.648
2 -5.4679 -20.74
2 0.79253 -22.951
2 -3.4498 -24.082
2 -4.9273 -19.941
2 -8.2206 -18.975
2 -1.6819 -20.054
2 -5.5696 -18.347
2 -3.7373 -22.215
2 -6.6535 -21.625
2 -3.4917 -19.043
2 -5.2597 -20.153
2 -6.1143 -23.369
2 -1.6915 -23.896
2 -2.2195 -18.561
2 -4.93 -22.182
2 -6.6455 -22.293
2 -2.4664 -19.351
2 -4.2909 -23.85
2 -4.8526 -21.964
2 -5.3744 -22.092
2 -0.34834 -20.663
2 -5.0018 -16.978
2 -3.5589 -16.802
2 -1.5524 -25.789
2 -7.4284 -24.611
2 -6.0527 -20.649
2 -3.4461 -18.8
2 -5.4317 -18.907
2 -3.6901 -21.19
2 -3.5037 -18.796
2 -4.6569 -22.616
2 -4.7543 -18.124
2 -2.5731 -23.145
2 -3.1881 -22.848
2 -0.91247 -24.99
2 -7.2323 -19.361
2 -5.071 -20.209
2 -5.0745 -20.692
2 -8.166 -22.516
2 -3.857 -23.95
2 -4.4351 -21.567
2 -5.2583 -20.909
2 -3.9953 -22.616
2 -4.1038 -18.943
2 -2.1753 -23.38
2 -1.2439 -19.938
2 -0.54298 -21.535
2 -2.8869 -16.581
2 -4.4319 -20.3
2 -0.66163 -19.356
2 -3.6438 -16.932
2 -2.5079 -25.275
2 -4.3241 -22.51
2 -6.0907 -22.337
2 -4.7774 -18.548
2 -7.0771 -22.862
2 -8.4334 -17.863
2 -7.3591 -22.602
2 -0.32405 -20.588
2 -0.52084 -21.028
2 -4.6598 -22.004
2 -7.546 -21.189
2 -0.80654 -19.052
2 -2.5779 -23.821
2 -1.5146 -18.334
2 -1.5827 -22.895
2 -2.2411 -17.309
2 -0.34953 -20.412
2 -4.4723 -23.518
2 -3.7588 -21.288
