1 3.3465 20.002
1 -3.2645 21.338
1 5.3002 19.611
1 9.0632 22.731
1 0.33434 17.476
1 1.647 18.769
1 0.32869 23.889
1 0.28018 17.386
1 2.5468 12.488
1 1.5621 21.772
1 1.5728 20.345
1 0.33228 18.443
1 1.6121 17.216
1 5.9939 19.871
1 -0.49595 20.239
1 4.8277 20.531
1 2.6267 18.601
1 -1.6135 16.572
1 1.0756 22.229
1 -0.27587 23.128
1 -1.8474 17.868
1 -0.046876 21.933
1 1.9074 16.276
1 8.2061 19.524
1 2.4343 22.051
1 0.38091 22.136
1 0.95308 21.439
1 2.37 17.551
1 -0.35962 20.161
1 -3.7252 21.589
1 -0.73812 18.206
1 8.225 18.917
1 -0.039922 23.036
1 3.9715 22.177
1 1.9259 19.049
1 -0.23852 18.31
1 1.3268 16.401
1 -3.0858 12.308
1 0.20483 21.048
1 2.4612 17.783
1 -2.7064 18.255
1 -1.2161 20.388
1 1.0399 19.555
1 1.9346 23.222
1 3.3707 16.677
1 -0.5451 19.106
1 5.8911 17.906
1 0.26997 23.832
1 2.3503 21.34
1 1.8386 18.755
1 -3.0291 18.512
1 4.4233 19.569
1 1.1766 18.261
1 2.9761 19.713
1 2.6869 19.864
1 -1.0157 15.102
1 -0.30237 17.304
1 -2.0777 17.861
1 2.0119 19.556
1 3.2295 27.035
1 5.2815 18.334
1 0.99091 19.802
1 4.9552 17.209
1 3.582 20.254
1 3.7579 22.209
1 0.27017 16.201
1 2.371 19.795
1 -0.83837 20.27
1 3.0089 26.547
1 -0.12761 23.946
1 0.7669 22.286
1 3.0968 16.768
1 3.7763 18.526
1 4.0463 18.212
1 -1.4852 18.968
1 6.7179 22.419
1 5.5319 19.77
1 3.5579 21.135
1 3.7293 17.775
1 1.0646 16.459
1 4.6682 19.321
1 1.6979 23.37
1 5.4855 19.341
1 2.3339 19.522
1 1.919 21.272
1 0.85758 18.596
1 -0.1404 17.612
1 5.7076 18.768
1 -0.77086 18.758
1 3.6556 16.374
1 1.6031 20.977
1 3.6887 21.186
1 0.27052 16.423
1 -0.21998 21.914
1 0.44541 18.674
1 2.3983 18.585
1 6.6312 17.74
1 0.46762 19.593
1 3.5581 21.728
1 2.6124 19.696
1 0.27412 19.897
1 -2.4285 24.235
1 -0.67011 20.666
1 -1.1471 18.19
1 1.5104 26.205
1 0.99886 19.705
1 2.9992 22.158
1 -2.0447 17.051
1 5.3827 19.444
1 0.94984 22.526
1 2.5189 18.042
1 6.7936 21.921
1 6.5064 16.833
1 1.2519 22.272
1 -0.42136 23.193
1 -3.0178 19.91
1 4.2982 20.586
1 -0.66196 19.923
1 0.92126 20.486
1 0.18954 24.063
1 0.066601 16.461
1 3.7164 15.527
1 3.5722 19.921
1 1.2171 18.548
1 3.885 12.1
1 1.1063 13.48
1 3.0749 19.837
1 4.2042 25.234
1 -1.6538 21.982
1 -0.85352 16.444
1 0.65679 18.976
1 6.1803 17.991
1 0.75395 25.936
1 1.8985 19.198
1 0.26063 20.04
1 -2.7599 18.561
1 5.8482 21.573
1 2.593 16.741
1 -1.4139 18.63
1 4.0523 19.443
1 2.5308 17.765
1 1.7613 21.443
1 0.99385 17.051
1 4.5373 18.857
1 2.7769 17.845
1 1.3948 20.941
1 5.2901 20.526
1 5.1744 21.28
1 0.22524 15.835
1 2.0356 17.985
1 8.0548 18.385
1 4.5059 21.293
1 0.074358 21.02
1 6.2966 17.037
1 1.433 17.206
1 2.5853 16.98
1 4.3847 21.724
1 -0.17296 20.109
1 6.4567 15.534
1 1.7424 17.304
1 3.5466 25.101
1 1.1513 19.307
1 -0.56971 18.458
1 6.7754 17.948
1 2.5144 22.808
1 1.5681 19.48
1 2.1069 18.55
1 0.22255 19.569
1 0.82172 21.89
1 3.3604 22.505
1 4.9099 22.186
1 0.35224 24.229
1 2.1747 22.682
1 -2.1151 18.81
1 5.2556 24.581
1 2.4884 17.713
1 2.087 19.139
1 0.91735 22.319
1 4.5179 21.415
1 -0.51054 22.196
1 2.4166 22.796
1 -0.37817 23.307
1 -0.96857 25.1
1 6.0991 23.143
1 -1.6592 21.546
1 4.1024 17.061
1 1.6116 18.925
1 0.088687 21.161
1 2.0041 22.207
1 0.16841 18.047
1 3.6536 17.25
1 1.7079 23.134
1 -0.092071 19.225
1 0.31247 23.006
1 0.14713 23.265
1 2.7524 19.623
1 5.3736 23.348
1 2.0674 17.399
1 5.2125 19.217
1 2.2129 18.226
1 5.0363 19.796
1 0.58332 17.326
1 2.6857 19.351
1 6.5357 16.489
1 3.6128 16.947
1 -0.61685 17.505
1 1.5461 16.123
1 -0.5339 18.058
1 4.8418 15.802
1 1.6832 22.304
1 2.2021 19.678
1 2.1382 22.414
1 2.14 13.117
1 5.3801 13.815
1 -2.9899 18.516
1 4.2304 23.807
1 1.4752 16.628
1 6.02 19.586
1 2.7652 22.38
1 -0.38671 19.065
1 2.6944 22.159
1 -0.088182 21.373
1 7.5068 22.805
1 3.3332 22.863
1 2.8096 19.763
1 1.4805 20.968
1 0.54807 21.665
1 3.8397 19.117
1 1.5027 21.457
1 5.6324 20.156
1 -1.989 17.278
1 1.3129 14.47
1 2.3462 22.284
1 -2.2163 17.06
1 1.9361 19.36
1 0.2549 19.725
1 -0.93 23.389
1 0.10684 19.355
1 0.93816 20.065
1 -0.54063 16.558
1 1.4372 19.603
1 1.416 18.867
1 -2.6286 15.94
1 -2.8265 18.843
1 0.73143 18.813
1 9.6167 14.38
1 1.1701 19.648
1 1.8356 20.68
1 -1.9903 19.07
1 2.8862 18.489
1 1.9173 19.618
1 1.3622 17.434
1 2.6168 17.44
1 -3.0953 17.401
1 0.64978 21.021
1 1.5724 19.837
1 -3.2702 20.124
1 5.4066 18.241
1 -2.5072 20.031
1 4.7822 19.887
1 3.3983 20.033
1 2.4273 21.05
1 9.835 17.275
1 -0.029477 17.902
1 4.8427 15.386
1 0.43285 17.527
1 1.2875 19.873
1 1.6124 15.9
1 2.1617 18.191
1 4.5106 20.378
1 4.5597 15.633
1 -1.0846 20.622
1 2.6724 19.559
1 3.429 23.743
1 4.4701 19.151
1 3.3982 19.636
1 -1.0191 19.725
1 2.1435 17.78
1 -0.59886 22.046
1 1.6861 20.378
1 1.5671 19.917
1 3.7502 22.716
1 3.9078 20.962
1 1.7328 20.761
1 1.4025 17.858
1 1.1228 17.375
1 0.46807 22.839
1 5.014 23.716
1 -0.47303 19.328
1 1.0444 22.011
1 0.85052 19.604
1 5.532 18.484
1 5.7285 21.939
1 -0.04132 21.381
1 -0.54758 22.15
1 6.5805 26.476
1 1.6937 17.047
1 3.2718 20.622
1 -1.2456 26.784
1 6.6287 21.415
1 -3.2072 18.381
1 1.4837 21.161
1 -1.0658 20.073
1 2.7706 14.922
1 -0.49316 26.073
1 0.60709 19.772
1 -1.4109 19.289
1 1.7226 19.45
1 7.7313 23.688
1 0.15142 20.991
1 3.2762 21.46
1 -2.3412 20.94
1 0.83162 20.074
1 -7.1332 16.762
1 3.5659 19.994
1 -3.6853 21.444
1 1.9122 20.541
1 3.0529 19.882
1 1.0528 19.048
1 1.8044 19.5
1 2.8115 22.244
1 4.6154 23.575
1 1.7511 18.679
1 0.29452 21.516
1 5.0875 20.225
1 2.981 22.953
1 3.4772 21.811
1 0.93112 20.801
1 -2.6495 16.913
1 2.0822 19.481
1 0.7234 22.173
1 1.8854 23.891
1 0.34355 20.734
1 5.7408 19.977
1 0.87797 24.637
1 3.7371 17.205
1 1.136 23.412
1 4.9987 23.971
1 -0.11456 16.746
1 3.0407 20.235
1 -1.6243 21.202
1 4.1732 14.725
1 1.6705 19.286
1 2.1734 24.909
1 3.6364 21.368
1 1.1503 25.545
1 0.0035005 17.382
1 0.61409 20.941
1 1.1244 12.456
1 1.1536 20.864
1 2.2141 19.371
1 4.1017 21.37
1 2.9906 20.543
1 -2.3451 16.999
1 0.68122 22.071
1 -1.2632 17.071
1 7.317 21.12
1 5.8517 19.306
1 4.84 20.711
1 -0.91064 16.583
1 9.7514 22.624
1 5.5165 19.623
1 -1.2734 18.074
1 0.036654 20.555
1 6.4803 18.417
1 0.57823 17.479
1 3.0157 21.305
1 -0.91255 21.406
1 -4.0314 13.155
1 6.3769 21.849
1 8.1908 20.747
1 4.7277 19.315
1 2.5716 17.561
1 3.4138 19.429
1 -0.14315 18.335
1 0.37442 22.296
1 3.4079 23.982
1 4.4837 22.649
1 3.696 20.414
1 -0.62034 22.088
1 3.8928 19.092
1 1.4286 12.966
1 2.6923 19.02
1 1.578 23.423
1 5.6058 19.744
1 4.9707 13.957
1 5.844 23.07
1 1.7602 24.64
1 -0.06013 17.286
1 2.7758 18.52
1 3.8763 15.432
1 2.1151 20.485
1 -4.0758 21.366
1 2.7345 20.49
1 -0.23772 18.8
1 -0.88636 20.125
1 5.2367 21.977
1 6.1348 19.95
1 2.6548 24.294
1 -2.9458 17.261
1 2.8372 23.947
1 5.9655 17.467
1 -1.6757 21.224
1 0.79992 15.058
1 1.5064 20.663
1 -2.8408 24.345
1 4.1585 14.261
1 -0.96663 21.166
1 2.4032 19.965
1 0.0056293 18.762
1 -1.6355 18.475
1 5.5086 20.442
1 0.30149 19.687
1 0.74573 19.506
1 0.95289 17.312
1 0.39964 25.246
1 2.2614 19.283
1 4.3868 19.1
1 6.027 23.645
1 3.3607 16.226
1 3.0893 23.781
1 1.613 24.811
1 0.26681 19.026
1 2.6783 19.697
1 3.7583 16.119
1 5.0541 18.599
1 1.5681 19.664
1 0.45297 18.474
1 -0.71027 15.922
1 3.1643 17.496
1 0.29269 27.577
1 3.2949 19.947
1 0.0041092 21.332
1 -0.96617 19.874
1 4.1499 20.473
1 6.3718 20.597
1 -3.649 18.656
1 -0.14506 20.716
1 -0.24864 24.766
1 6.226 22
1 -2.5394 15.848
1 -0.75593 20.718
1 -3.0445 22.77
1 -1.3322 18.446
1 -4.4888 17.59
1 -0.14672 21.978
1 1.0586 19.182
1 1.5955 22.657
1 0.76906 17.805
1 2.9874 19.23
1 3.9507 26.366
1 -0.33002 20.22
1 5.4668 21.973
1 0.90006 15.362
1 1.201 19.272
1 4.079 17.504
1 1.2747 16.539
1 2.7724 17.719
1 4.6751 17.293
1 0.38671 22.436
1 -1.1443 18.115
1 2.3316 19.72
1 0.047584 20.709
1 1.9128 17.878
1 1.1922 17.597
1 1.8808 21.913
1 2.4301 16.788
1 0.5501 21.472
1 0.35276 23.093
1 4.5009 19.402
1 6.4147 15.579
1 4.0442 24.461
1 4.5373 14.874
1 -1.8919 22.337
1 1.6729 19.82
1 -0.97293 17.364
1 -2.5866 17.089
1 -1.2162 23.959
1 -0.84736 18.593
1 1.8319 18.674
1 2.3153 18.161
1 2.822 17.691
1 5.0524 23.319
1 0.74976 17.302
1 2.7508 25.435
1 1.9937 21.095
1 1.835 23.745
1 -2.2724 17.729
1 -1.0443 18.751
1 2.4022 13.275
1 4.1066 23.245
1 2.3096 21.427
1 2.72 18.125
1 0.42374 22.143
1 2.7701 21.443
1 4.184 21.62
1 0.094261 19.171
1 6.1023 18.121
1 -1.4397 24.648
1 0.24135 20.141
1 5.7782 18.611
1 7.8178 19.688
1 1.176 19.3
1 -0.32201 19.001
1 1.6073 18.2
1 3.4737 20.078
1 -1.185 19.913
1 -0.22939 14.746
1 1.5315 19.619
1 -0.62563 24.451
1 0.24031 20.474
1 1.6831 20.375
1 8.285 22.319
1 6.6628 21.344
1 0.98423 24.525
1 -0.34481 26.067
1 2.4314 22.361
1 3.8682 17.286
1 2.9468 22.521
1 1.7483 19.075
1 3.3611 17.401
1 1.6642 15.832
1 1.1092 19.289
1 3.8988 20.862
1 -1.8426 24.352
1 2.6617 21.862
1 0.039816 20.114
1 -0.57503 15.539
1 3.9428 19.626
1 -1.5369 16.697
1 9.3311 18.465
1 1.3935 20.493
1 3.0535 20.174
1 0.67235 23.279
1 -1.2002 16.481
1 1.8183 22.626
1 7.7378 18.675
1 2.4817 22.075
1 5.6823 15.803
1 -0.16826 22.592
1 3.6998 20.224
1 -2.3798 17.514
1 1.6312 18.461
1 2.5921 18.311
1 -4.4084 21.071
1 -2.3877 17.597
1 0.1554 21.808
1 -1.8779 22.238
1 2.0548 21.646
1 -0.94158 19.872
1 4.4207 23.44
1 -0.26692 24.534
1 2.2372 17.633
1 2.0839 18.743
1 3.8522 20.463
1 1.9432 19.996
1 0.97342 18.61
1 0.23207 18.836
1 0.50901 21.888
1 0.091652 17.172
1 0.75015 22.067
1 0.88198 23.866
1 1.8148 18.717
1 6.1517 20.498
1 2.9399 19.454
1 0.17858 17.628
1 6.0818 22.323
1 0.034912 17.024
1 -5.2416 24.205
1 8.3795 22.702
1 3.6254 19.999
1 3.1282 21.487
1 0.58808 18.353
1 -0.15928 20.287
1 2.7292 21.709
1 -2.0264 18.416
1 -0.21926 21.862
1 -1.1794 21.878
1 0.28004 17.418
1 4.1735 16.947
1 4.4565 18.35
1 1.98 22.855
1 1.4743 15.6
1 4.5793 23.806
1 -0.31272 14.897
1 1.2493 19.193
1 2.3367 20.33
1 1.7802 19.993
1 1.9112 20.185
1 3.0133 17.22
1 3.4028 15.567
1 1.8874 20.595
1 0.58503 19.513
1 1.2614 18.515
1 -4.171 25.356
1 4.0452 24.328
1 6.1829 19.544
1 0.61683 17.932
1 5.5976 18.157
1 1.6069 18.676
1 2.8955 21.253
1 -1.6264 19.894
1 5.2869 16.309
1 2.4057 20.103
1 4.4035 21.193
1 -0.11318 23.937
1 2.032 18.184
1 4.3689 15.856
1 5.206 20.843
1 6.3952 21.392
1 -3.0229 20.54
1 1.5123 18.468
1 1.9425 20.361
1 2.9447 17.421
1 5.8169 20.004
1 4.7812 17.637
1 0.36459 22.334
1 3.4634 21.375
1 4.3964 19.298
1 2.7493 23.189
1 2.823 18.861
1 2.7146 21.404
1 0.18205 20.024
1 -0.018832 21.941
1 0.98198 23.589
1 1.5997 22.347
1 1.6268 22.747
1 3.9966 16.639
1 -1.7191 15.273
1 3.0495 19.132
1 1.4213 24.492
1 -0.87595 17.848
1 2.9196 21.394
1 -2.7416 19.496
1 5.3959 15.496
1 3.7357 26.489
1 -1.117 15.797
1 0.1481 19.918
1 0.014012 17.951
1 -1.4454 21.211
1 4.8553 18.58
1 1.8407 23.289
1 2.171 20.987
1 0.84912 22.271
1 1.8864 20.766
1 2.9238 17.195
1 -0.26599 22.48
1 3.6105 20.842
1 3.7772 20.867
1 0.49438 21.344
1 -0.32476 23.734
1 3.3723 24.858
1 -0.24155 23.176
1 2.7207 16.514
1 1.2473 12.145
1 3.5719 16.96
1 -2.0853 18.053
1 0.71477 18.746
1 -2.7447 24.05
1 3.4345 18.305
1 1.7781 22.386
1 1.8825 23.059
1 1.5968 21.335
1 2.0548 22.165
1 4.4795 20.499
1 2.1823 14.352
1 6.7273 17.267
1 -1.3809 22.074
1 4.9318 20.181
1 4.7143 25.069
1 5.9763 21.531
1 0.66058 17.952
1 2.8362 19.65
1 3.0979 17.409
1 0.079338 17.668
1 0.24793 19.915
1 6.745 17.608
1 -0.31545 24.478
1 -0.15327 19.963
1 3.228 21.732
1 4.6333 18.829
1 0.14467 18.374
1 3.1788 18.067
1 -1.995 16.832
1 5.1207 24.586
1 2.5545 24.683
1 -0.96139 16.966
1 -0.34844 19.42
1 3.2602 21.877
1 3.1534 21.045
1 3.8156 23.622
1 3.3464 16.997
1 1.8845 19.38
1 2.8506 15.386
1 4.2065 19.297
1 -1.8849 17.703
1 3.5501 25.739
1 5.2049 22.722
1 -2.3887 16.951
1 0.84436 20.912
1 1.7112 22.32
1 3.3481 21.37
1 0.57307 20.089
1 4.7929 21.903
1 4.3938 17.387
1 3.9637 18.646
1 0.77033 23.2
1 8.7537 20.241
1 6.1458 20.291
1 8.7079 21.227
1 2.7736 19.635
1 -2.2382 19.889
1 4.1148 19.344
1 1.8344 20.172
1 1.5728 18.002
1 5.1527 20.734
1 2.213 19.03
1 5.9434 22.632
1 -0.86163 21.631
1 4.998 18.488
1 3.9081 18.751
1 3.5255 20.614
1 1.0551 21.657
1 5.7806 21.179
1 1.2682 19.571
1 8.3044 12.925
1 2.8572 22.481
1 5.5891 22.529
1 0.67779 25.536
1 -0.90005 19.145
1 1.2724 16.813
1 1.4374 18.479
1 0.45977 19.32
1 -0.67939 22.42
1 1.539 22.056
1 0.46467 25.198
1 2.4698 22.062
1 4.198 23.593
1 2.8678 21.042
1 4.9576 16.867
1 -0.75584 19.245
1 0.91244 22.554
1 2.4128 20.289
1 0.5516 16.626
1 -0.19881 22.321
1 3.8146 19.552
1 2.8896 22.536
1 2.3853 22.196
1 -0.51287 23.879
1 2.1016 23.938
1 3.2047 22.266
1 -0.22856 27.372
1 2.0103 21.327
1 2.5641 21.013
1 1.8112 21.2
1 -1.0123 24.197
1 4.7715 16.399
1 -2.1214 19.546
1 1.8488 18.604
1 3.28 22.479
1 3.2618 17.627
1 1.5678 21.016
1 3.9081 25.381
1 2.6128 22.312
1 -2.116 13.952
1 5.3258 23.578
1 1.5875 20.377
1 5.275 22.048
1 4.3971 17.861
1 1.8245 20.259
1 6.2316 20.883
1 -0.74259 21.821
1 -3.7629 17.991
1 3.0249 24.048
1 -0.20073 19.248
1 5.3798 22.136
1 2.1205 21.162
1 6.9636 17.501
1 -0.86529 13.743
1 3.4631 18.78
1 2.2953 16.962
1 3.2741 15.663
1 -0.43102 18.288
1 0.11289 20.339
1 5.3526 23.861
1 7.1201 20.148
1 1.6155 19.937
1 3.1722 22.146
1 0.53653 20.161
1 0.13281 17.698
1 -1.9016 23.287
1 2.9843 19.831
1 4.7109 20.793
1 5.4623 20.335
1 -0.93906 20.504
1 -0.73096 22.154
1 -0.59343 18.013
1 2.4921 19.383
1 -1.5511 14.741
1 3.6725 19.002
1 -0.72908 19.761
1 2.0493 21.839
1 4.3714 26.495
1 6.7467 16.908
1 -1.0313 15.945
1 1.9723 18.909
1 1.8559 19.435
1 3.3251 19.82
1 5.8441 11.207
1 1.6427 18.797
1 3.4597 17.041
1 0.18938 21.077
1 1.0497 19.386
1 0.87791 22.344
1 3.992 20.236
1 -1.3942 17.862
1 -3.3532 22.09
1 1.6348 20.901
1 6.8605 18.526
1 -1.3911 19.702
1 -3.0751 19.975
1 7.0272 22.813
1 3.9482 18.328
1 3.3818 23.606
1 1.5688 19.308
1 0.91853 17.901
1 2.2532 19.092
1 4.8171 18.343
1 2.382 21.52
1 -1.3305 19.361
1 2.1001 20.305
1 2.7322 19.331
1 2.7251 23.511
1 3.0384 19.726
1 3.2375 18.432
1 -0.47581 18.315
1 2.2794 23.239
1 3.144 17.415
1 5.1245 14.583
1 5.0817 18.143
1 4.7956 16.216
1 4.5241 16.031
1 -2.124 20.792
1 -3.5151 19.538
1 0.5202 20.019
1 1.2785 21.848
1 -4.76 18.764
1 4.2393 19.52
1 -3.4217 21.955
1 2.1831 22.448
1 6.2496 21.124
1 -2.5556 22.732
1 3.6004 19.484
1 3.454 17.792
1 3.0142 13.486
1 -0.76466 20.371
1 1.8022 19.453
1 -1.0541 20.782
1 3.068 20.581
1 -0.49368 16.741
1 4.8276 19.741
1 4.5042 19.094
1 1.8061 20.158
1 2.381 19.874
1 2.6651 16.089
1 -0.26524 18.755
1 3.1157 22.183
1 1.7871 18.603
1 1.7516 19.918
1 3.871 23.495
1 -3.6616 19.149
1 5.1683 19.118
1 4.7119 20.633
1 4.1085 19.002
1 7.0602 21.049
1 0.98254 17.317
1 -0.0049438 22.776
1 -1.1911 17.51
1 3.7663 18.294
1 3.713 18.465
1 3.86 23.818
1 0.014168 17.439
1 4.6398 15.032
1 1.4684 21.485
1 -1.7579 18.682
1 2.231 20.505
1 -1.5629 19.488
1 2.9515 19.919
1 5.9938 18.886
1 -3.1295 18.086
1 7.018 19.24
1 0.20494 21.544
1 5.9379 19.885
1 3.1449 18.601
1 1.2181 16.664
1 4.2387 22.212
1 9.2128 19.943
1 -1.5203 18.429
1 0.88473 20.689
1 2.7599 21.18
1 0.19679 18.823
1 2.3392 19.293
1 0.33958 21.516
1 3.0675 17.788
1 1.4559 22.633
1 3.7218 19.79
1 -2.684 23.882
1 1.5828 28.703
1 0.014699 21.713
1 1.303 22.629
1 -0.81269 17.667
1 -1.3654 17.994
1 3.3204 14.791
1 4.4154 20.864
1 7.3879 19.916
1 -2.6346 16.048
1 2.1263 21.078
1 1.0181 17.615
1 2.4536 20.573
1 6.7754 15.161
1 7.5769 18.275
1 -1.8123 17.287
1 1.0055 23.164
1 1.542 22.191
1 5.0722 20.215
1 3.6442 18.822
1 -3.8506 17.255
1 2.1443 19.227
1 0.84653 19.311
1 0.36558 19.558
1 0.3316 23.079
1 3.7996 19.407
1 2.3055 23.044
1 2.8732 14.098
1 6.5067 16.275
1 1.9823 22.709
1 1.9946 19.099
1 4.9262 21.331
1 4.0811 17.535
1 1.8632 21.003
1 4.942 26.389
1 -1.2723 16.007
1 -0.24195 18.407
1 -5.37 22.001
1 1.4567 19.331
1 3.9087 18.426
1 3.2689 22.64
1 5.7183 21.782
1 -2.157 18.037
1 3.1779 19.478
1 5.3996 25.602
1 -0.95486 17.475
1 -2.5951 17.35
1 7.748 23.543
1 2.7883 19.194
1 3.9147 25.011
1 -3.1015 21.178
1 -1.2024 18.003
1 -2.7828 22.56
1 -0.60907 22.998
1 5.0806 24.358
1 6.5694 19.59
1 -0.72578 21.108
1 1.5602 18.709
1 0.55861 18.152
1 3.0755 15.398
1 3.9017 22.854
1 7.2608 19.655
1 3.3793 19.214
1 1.62 21.024
1 1.8346 22.186
1 1.8037 20.671
1 7.669 24.043
1 5.128 18.209
1 -0.19002 21.759
1 7.1691 21.616
1 -0.079949 21.451
1 3.2778 19.099
1 1.7449 20.6
1 8.8649 20.987
1 2.6513 19.155
1 -1.3665 23.946
1 0.20664 23.439
1 -0.57325 18.06
1 -0.60265 19.011
1 -3.9159 18.228
1 1.8201 19.879
1 5.0076 21.243
1 1.8515 22.408
1 5.3863 21.415
1 3.8997 18.751
1 5.0609 17.266
1 0.41155 16.175
1 1.1494 21.543
1 3.7014 18.122
1 -0.10404 20.374
1 0.30832 19.051
1 2.5599 23.16
1 9.3468 20.053
1 2.199 23.168
1 2.6782 18.571
1 1.8025 19.975
1 0.30385 19.438
1 0.29487 22.873
1 5.6602 20.905
1 -0.57739 21.87
1 0.41236 19.959
1 4.0542 16.247
1 3.7384 15.49
1 1.7924 20.421
1 1.0458 22.886
1 3.6534 19.733
1 4.0436 24.233
1 -0.29998 23.088
1 6.1477 22.018
1 0.22071 18.713
1 -4.2176 19.87
1 4.5545 19.485
1 1.6116 21.859
1 0.91611 20.163
1 2.325 19.218
1 -2.4722 17.88
1 2.5438 22.298
1 4.7275 13.953
1 -0.12506 19.988
1 2.7878 25.908
1 1.7547 19.273
1 -0.87407 17.555
1 7.8808 22.659
1 1.4652 14.263
1 3.3462 20.35
1 4.4807 17.866
1 1.2509 18.241
1 5.0163 23.793
1 2.7841 20.209
1 4.6825 18.265
1 0.29934 25.986
1 2.0154 19.697
1 0.19073 14.388
1 -0.45406 19.693
1 3.3769 18.391
1 3.1708 18.047
1 1.9721 22.817
1 4.2799 15.449
1 2.9386 20.714
1 2.3389 21.105
1 -0.059177 19.664
1 5.7325 19.599
1 1.3164 17.318
1 5.7837 16
1 5.1378 22.477
1 1.3792 17.77
1 -2.4314 15.577
1 6.3035 18.63
1 2.1581 16.162
1 2.0564 19.479
1 -0.32851 18.722
1 3.5836 19.179
1 -0.16041 17.13
1 -4.5854 21.257
1 3.4451 22.422
1 -1.5774 18.549
1 4.5047 18.303
1 0.42005 20.847
1 -0.42785 20.433
1 1.8849 20.28
1 3.105 17.635
1 4.4482 17.339
1 -1.1712 17.114
1 4.575 17.965
1 -3.1817 17.22
1 1.8518 20.459
1 3.9049 20.263
1 2.192 17.846
1 3.3662 20.109
1 0.1995 22.3
1 2.7187 18.893
1 4.1449 22.805
1 -0.57795 19.084
1 8.9802 22.771
1 2.9874 27.9
1 2.0452 18.552
1 1.6668 22.856
1 4.5273 22.885
1 2.9165 18.055
1 -3.9235 18.981
1 -2.5184 21.107
1 -2.0269 20.912
1 4.0884 17.37
1 2.5731 24.101
1 0.56614 17.984
1 6.0586 17.875
1 1.4106 17.291
1 4.6892 20.304
1 1.9024 17.216
1 8.5984 19.66
1 5.5905 22.377
1 5.9633 19.896
1 -0.79526 17.07
1 8.0588 20.098
1 1.751 18.724
1 2.4436 15.497
1 0.60052 21.721
1 -1.1703 21.327
1 7.4153 19.417
1 -0.7996 22.823
1 0.26175 22.887
1 2.8981 21.666
1 4.8869 16.469
1 1.9305 20.622
1 -0.77386 21.022
1 5.4094 20.626
1 -1.5508 18.766
1 1.8565 18.468
1 3.6758 23.114
1 0.74936 25.305
1 1.3278 19.693
1 4.0883 22.304
1 1.0977 20.291
1 3.8999 19.547
1 3.657 21.793
1 0.89905 17.158
1 0.82152 19.501
1 1.2059 24.881
1 1.7328 21.417
1 2.766 20.586
1 0.6025 21.101
1 4.0511 19.949
1 4.1545 16.439
1 2.4638 19.833
1 -0.42845 20.439
1 -1.5786 20.957
1 4.2363 25.074
1 1.5729 17.036
1 3.547 20.232
1 1.2102 22.621
1 -0.76433 16.834
1 0.60849 13.925
1 5.861 23.778
1 0.27489 21.097
1 -4.0416 18.55
1 0.67604 20.33
1 1.9186 19.167
1 3.0347 18.217
1 1.5823 17.579
1 0.30179 18.972
1 -4.6984 22.568
1 -0.96568 20.686
1 2.1446 20.692
1 1.7419 21.374
1 -3.5319 16.849
1 4.2595 19.835
1 2.9221 19.767
1 1.3207 16.32
1 -1.1186 16.853
1 3.1373 22.763
1 -3.3737 23.883
1 1.2609 15.658
1 7.054 17.409
1 4.4011 23.084
1 3.304 15.915
1 3.8398 19.989
1 3.9681 18.881
1 1.7563 17.628
1 -0.071098 21.047
1 2.5977 13.249
1 1.3633 29.88
1 1.8435 20.698
1 3.1956 16.614
1 -1.0999 18.579
1 -1.9246 18.394
1 4.3293 17.314
1 4.6836 15.852
1 0.29562 16.243
1 2.7238 22.613
1 -3.1553 20.81
1 2.1233 18.434
1 2.5985 22.836
1 2.8118 20.779
1 5.2237 23.783
1 1.7679 17.186
1 1.9289 18.535
1 -2.0841 18.49
1 0.37174 21.712
1 0.30391 22.023
1 5.6076 20.719
1 1.2765 24.914
1 0.75226 20.277
1 0.040974 16.991
1 1.7041 25.464
1 3.8681 20.726
1 3.666 22.861
1 5.1822 21.855
1 2.1671 21.52
1 4.0434 20.868
1 5.1094 20.795
1 2.3131 19.249
1 2.6219 23.706
1 4.3209 18.363
1 0.76116 23.177
1 2.7568 16.393
1 2.6672 14.43
1 0.88 21.821
1 0.5796 18.622
1 0.75469 20.427
1 0.25108 18.915
1 -0.84865 19.493
1 0.74111 14.977
1 -1.5459 21.625
1 -2.6964 15.398
1 -1.9475 19.987
1 2.298 22.489
1 2.077 18.698
1 4.3216 18.876
1 4.116 19.095
1 2.282 21.423
1 3.9848 15.645
1 1.939 21.473
1 3.51 20.744
1 -0.19376 20.963
1 1.841 11.343
1 -0.22345 23.306
1 3.0601 27.417
1 2.0626 17.187
1 6.2415 20.836
1 1.9344 21.584
1 2.5408 22.256
1 0.96235 20.062
1 5.2847 19.833
1 3.3517 22.174
1 3.1108 17.781
1 5.3202 21.026
1 10.971 19.736
1 -0.47311 16.853
1 1.8498 16.385
1 1.9339 17.566
1 0.14136 18.742
1 5.8315 20.533
1 4.4724 15.291
1 1.0124 16.719
1 5.7347 19.869
1 4.3095 24.631
1 3.4599 19.353
1 2.7188 19.444
1 3.6991 21.503
1 -0.57735 22.759
1 0.723 24.49
1 0.74937 19.837
1 3.2547 21.348
1 1.7443 20.558
1 6.1296 24.852
1 -1.6852 19.118
1 1.1897 21.45
1 1.7192 16.951
1 3.6768 22.175
1 -0.23076 24.624
