2 1.4117 -10.085
2 8.4712 -12.028
2 11.713 -13.262
2 5.6965 -8.8839
2 9.184 -12.982
2 8.9735 -10.374
2 4.7283 -8.2561
2 8.4776 -12.629
2 5.7154 -7.4651
2 7.7722 -6.0813
2 7.5623 -8.8958
2 9.3819 -5.1405
2 6.707 -7.6549
2 10.881 -11.718
2 10.205 -8.3185
2 6.8842 -12.085
2 5.9387 -14.52
2 6.3394 -9.6222
2 6.0965 -10.494
2 7.887 -9.8686
2 9.0971 -9.2924
2 3.3482 -10.447
2 12.064 -4.8745
2 7.7761 -10.917
2 7.186 -10.789
2 9.2131 -8.2452
2 7.2208 -7.5174
2 12.766 -11.755
2 3.5464 -11.967
2 3.8423 -8.462
2 5.685 -8.9157
2 8.3786 -13.302
2 6.3456 -6.6342
2 5.2918 -6.7227
2 8.6748 -10.279
2 6.7884 -5.5021
2 7.925 -9.4312
2 2.8596 -9.3361
2 8.6181 -10.218
2 8.8142 -8.7266
2 6.8624 -12.199
2 5.9289 -10.021
2 5.8912 -10.688
2 11.698 -9.5814
2 7.992 -6.686
2 10.048 -11.744
2 9.9168 -12.771
2 7.1481 -8.1437
2 11.285 -14.407
2 13.761 -6.8387
2 10.341 -10.579
2 13.511 -10.573
2 9.7264 -8.9281
2 8.6557 -10.98
2 5.9606 -7.8908
2 4.0537 -5.9748
2 5.2223 -8.5927
2 3.7397 -10.913
2 6.3656 -10.257
2 11.568 -16.737
2 8.0748 -10.899
2 4.3405 -9.078
2 7.3379 -7.5777
2 5.0255 -6.9719
2 5.6737 -12.233
2 6.8129 -11.152
2 8.0998 -14.028
2 7.5116 -5.239
2 8.8067 -11.994
2 5.4531 -6.6948
2 6.5081 -15.409
2 7.3698 -12.604
2 7.7265 -7.5046
2 3.8934 -5.0696
2 7.4903 -12.643
2 7.1808 -8.1099
2 10.451 -14.404
2 4.5416 -8.6655
2 7.0576 -8.8256
2 11.324 -9.281
2 4.8237 -15.188
2 4.9933 -9.4924
2 4.8404 -13.642
2 8.9298 -12.774
2 9.9117 -8.5271
2 7.9615 -9.2322
2 7.4231 -15.589
2 8.3724 -7.3588
2 5.0288 -9.7501
2 9.9245 -8.8287
2 4.5019 -11.373
2 8.2631 -10.569
2 7.0064 -9.7766
2 7.9436 -12.874
2 5.2972 -11.136
2 5.7339 -11.916
2 4.6893 -8.653
2 8.3472 -9.8147
2 5.7263 -9.0038
2 5.6241 -12.813
2 7.6825 -6.6234
2 6.2033 -12.304
2 11.807 -10.235
2 5.1268 -7.053
2 6.8128 -9.5971
2 7.5136 -7.8921
2 8.0257 -9.4863
2 3.871 -7.278
2 7.2882 -8.7944
2 6.2096 -8.4075
2 6.5226 -10.82
2 9.017 -11.939
2 11.13 -8.4405
2 9.0017 -15.731
2 6.1803 -11.081
2 9.4701 -9.6032
2 9.2231 -10.517
2 6.2893 -8.8102
2 5.6145 -14.556
2 4.5298 -12.358
2 8.6596 -9.4887
2 7.7331 -12.307
2 10.143 -9.5692
2 6.6374 -11.445
2 6.7086 -12.341
2 8.1036 -10.804
2 6.4453 -7.7188
2 7.8438 -7.604
2 7.0742 -10.415
2 4.7469 -9.5718
2 4.3473 -8.3417
2 4.8647 -10.08
2 6.2747 -8.3224
2 7.425 -10.833
2 6.4613 -13.386
2 10.21 -11.772
2 8.646 -7.8268
2 8.1692 -9.5
2 6.4031 -5.7115
2 4.3298 -10.965
2 6.0464 -9.8962
2 10.468 -13.006
2 10.959 -9.185
2 4.5796 -6.5264
2 8.3041 -10.454
2 6.3062 -13.349
2 5.8685 -7.3451
2 6.4873 -9.8162
2 5.4344 -10.454
2 3.4624 -12.812
2 9.0224 -11.603
2 6.6115 -10.414
2 7.7946 -8.1663
2 4.7926 -11.454
2 5.0219 -10.05
2 5.7828 -8.2661
2 8.2608 -10.673
2 3.3822 -11.174
2 9.2383 -9.4967
2 7.0703 -10.5
2 9.4025 -12.114
2 4.7752 -9.684
2 9.1245 -10.464
2 10.719 -9.8405
2 8.4756 -9.5266
2 6.763 -13.517
2 8.0084 -9.1946
2 9.6164 -12.087
2 4.7516 -8.4388
2 6.9584 -8.3978
2 3.6156 -12.086
2 2.4612 -8.8904
2 5.1971 -12.546
2 4.6036 -10.828
2 9.5241 -4.0725
2 3.8989 -9.5987
2 1.6441 -10.197
2 7.7669 -11.699
2 10.309 -7.9404
2 6.4085 -8.6043
2 6.0761 -5.2302
2 5.564 -10.773
2 5.3832 -9.2325
2 8.6236 -11.847
2 10.829 -9.6617
2 7.6906 -13.983
2 3.8367 -9.9111
2 7.0565 -10.989
2 8.2144 -12.14
2 7.0471 -8.9819
2 5.7332 -7.5588
2 7.8926 -8.5193
2 9.4061 -9.3269
2 4.2007 -15.52
2 8.4444 -14.63
2 4.1055 -12.748
2 3.2241 -12.116
2 5.9948 -11.481
2 10.435 -11.962
2 10.374 -11.343
2 8.8145 -7.383
2 7.4848 -11.532
2 5.7844 -10.847
2 4.1935 -8.2822
2 6.0003 -10.511
2 -0.34578 -9.3984
2 5.3882 -7.734
2 7.9906 -9.7981
2 6.5197 -10.066
2 8.9681 -13.005
2 7.8709 -8.5514
2 11.834 -8.2125
2 4.4905 -10.022
2 4.7024 -11.966
2 6.9594 -7.174
2 6.8751 -10.577
2 6.2902 -5.6353
2 5.5484 -8.3511
2 13.42 -12.709
2 12.491 -9.9268
2 3.6056 -8.8791
2 8.6674 -9.0902
2 6.417 -12.183
2 7.0539 -11.457
2 12.547 -10.09
2 8.4465 -13.248
2 11.447 -9.2648
2 8.2776 -6.7841
2 2.9833 -9.845
2 9.3012 -11.173
2 4.6222 -12.671
2 6.8953 -7.8072
2 9.2934 -10.774
2 6.4943 -11.674
2 6.4525 -8.8402
2 12.51 -9.3675
2 11.338 -12.031
2 8.6961 -11.071
2 7.3214 -8.6985
2 8.8197 -12.188
2 6.3629 -11.53
2 12.494 -6.8715
2 6.6657 -9.1399
2 5.2802 -9.9301
2 7.0581 -8.1575
2 6.7905 -8.8258
2 8.4129 -12.566
2 3.5057 -9.0037
2 10.532 -9.6039
2 3.9136 -7.83
2 6.4594 -11.579
2 13.479 -10.664
2 9.3347 -8.9986
2 6.0914 -8.144
2 6.4278 -7.2168
2 5.7462 -10.74
2 0.81502 -8.8351
2 11.236 -9.1457
2 4.3811 -9.9603
2 8.2252 -13.307
2 8.2434 -13.972
2 10.037 -11.54
2 8.6167 -9.3323
2 8.1619 -7.523
2 9.1919 -9.9204
2 7.0837 -8.691
2 8.9984 -11.228
2 9.218 -6.8492
2 10.977 -11.39
2 10.971 -6.837
2 7.7348 -9.1074
2 10.209 -13.231
2 5.1884 -11.48
2 5.7694 -4.769
2 7.1341 -10.302
2 2.5358 -10.01
2 6.032 -9.8911
2 6.679 -14.52
2 6.5788 -12.194
2 3.4971 -11.218
2 3.6317 -10.506
2 7.7521 -11.345
2 7.6611 -12.853
2 5.5494 -10.968
2 5.9111 -13.962
2 4.838 -7.9369
2 6.2849 -8.3438
2 5.4988 -5.7875
2 8.528 -15.491
2 8.2373 -13.21
2 7.0728 -9.7244
2 7.279 -11.15
2 5.3921 -10.143
2 2.5481 -9.0135
2 9.6335 -10.498
2 7.1219 -10.441
2 5.1298 -14.82
2 9.2114 -10.471
2 5.8124 -13.854
2 5.1209 -12.059
2 6.3215 -6.9651
2 10.01 -9.2467
2 9.5325 -11.207
2 8.9696 -9.5104
2 6.9875 -9.6228
2 8.747 -13.295
2 8.1024 -9.4721
2 9.056 -8.125
2 7.1444 -10.226
2 9.4631 -13.366
2 8.9181 -15.084
2 8.5634 -6.1205
2 6.5279 -3.6508
2 6.8973 -13.036
2 9.4715 -10.468
2 6.4683 -7.4346
2 8.1914 -10.119
2 6.2876 -13.728
2 10.061 -8.4901
2 6.7859 -9.9131
2 7.2517 -5.5508
2 10.593 -12.183
2 9.2789 -7.3858
2 7.7691 -8.2342
2 4.7867 -7.1583
2 6.1659 -9.5849
2 8.9057 -12.343
2 11.05 -5.5805
2 8.3543 -3.6146
2 3.0164 -10.745
2 9.1254 -11.129
2 1.8589 -9.5899
2 4.1976 -8.6051
2 5.969 -12.332
2 6.5568 -9.0466
2 7.3738 -7.7702
2 6.8008 -11.406
2 9.5214 -8.514
2 4.4822 -12.733
2 8.1053 -8.8473
2 5.654 -9.8568
2 6.6802 -8.5512
2 7.8775 -8.3413
2 7.3742 -7.0469
2 6.7494 -7.0983
2 8.9976 -10.495
2 6.9313 -12.047
2 6.5877 -5.1877
2 5.2287 -10.44
2 10.2 -9.3625
2 10.975 -9.8997
2 8.0213 -7.2828
2 8.0929 -8.7921
2 2.7101 -10.253
2 9.8724 -14.02
2 9.7142 -10.174
2 4.3261 -12.7
2 4.0288 -10.725
2 6.4687 -8.1118
2 9.6551 -10.662
2 3.6352 -9.4108
2 10.325 -8.4743
2 9.3878 -8.4531
2 4.1526 -10.21
2 7.2318 -7.9442
2 6.6533 -13.478
2 0.67968 -7.997
2 10.862 -11.265
2 9.794 -7.5821
2 6.1691 -9.4549
2 9.4079 -8.9396
2 4.7735 -11.703
2 6.4922 -11.277
2 10.567 -11.286
2 13.397 -10.803
2 7.1758 -8.1805
2 2.3856 -8.4312
2 7.0547 -10.879
2 11.969 -10.226
2 3.8761 -10.953
2 11.396 -7.8703
2 8.614 -7.3364
2 9.1485 -9.2123
2 7.2646 -9.218
2 6.5853 -7.3246
2 7.3757 -7.237
2 3.9426 -7.9314
2 3.7556 -11.731
2 10.698 -14.053
2 12.204 -11.224
2 6.9954 -12.179
2 8.138 -11.13
2 5.4928 -10.196
2 9.5445 -10.871
2 8.814 -5.6306
2 6.1134 -10.173
2 5.4085 -9.9504
2 10.698 -11.847
2 6.9993 -11.182
2 8.4457 -8.6768
2 6.125 -10.729
2 7.8164 -13.175
2 8.1769 -10.999
2 5.7694 -8.8039
2 5.7052 -10.805
2 6.5734 -7.1317
2 5.6893 -11.119
2 4.0601 -7.9303
2 9.3377 -9.2232
2 6.3632 -9.7241
2 11.678 -11.27
2 6.4634 -5.2443
2 5.734 -6.4945
2 9.6033 -11.478
2 7.885 -12.818
2 3.3539 -7.7003
2 7.4024 -8.6661
2 5.4173 -11.067
2 6.6535 -10.002
2 4.3965 -8.3093
2 8.8211 -8.7486
2 6.1679 -10.075
2 7.7331 -8.9637
2 5.664 -6.781
2 10.808 -9.4708
2 5.8527 -10.144
2 7.8154 -9.5277
2 9.805 -6.2453
2 9.0418 -11.283
2 4.7225 -8.1197
2 3.2896 -6.1971
2 6.2912 -10.197
2 6.9733 -12.234
2 8.0097 -9.9698
2 5.9492 -5.9912
2 9.0158 -5.9871
2 5.2549 -7.6313
2 5.8423 -10.204
2 10.658 -9.7126
2 11.347 -2.1595
2 5.5045 -12.874
2 10.004 -9.301
2 6.6787 -7.286
2 7.9971 -7.287
2 5.1921 -6.6813
2 12.15 -11.278
2 2.5194 -9.852
2 9.8851 -8.4025
2 5.5881 -15.019
2 10.663 -11.222
2 8.0714 -7.8691
2 3.7874 -5.709
2 5.4927 -7.495
2 9.4867 -6.7482
2 2.2598 -12.188
2 11.098 -11.504
2 5.4319 -8.6876
2 7.6819 -9.4669
2 6.4751 -9.3249
2 7.9681 -8.5575
2 5.8228 -9.2909
2 5.1954 -8.1792
2 8.108 -15.072
2 10.287 -11.771
2 10.525 -9.3191
2 10.137 -13.398
2 7.7494 -10.569
2 9.6756 -9.373
2 10.287 -11.792
2 6.1465 -9.2507
2 6.7126 -10.452
2 10.933 -11.095
2 9.4101 -11.421
2 10.213 -9.7526
2 15.359 -11.881
2 7.7479 -8.3366
2 7.7237 -8.6464
2 5.8183 -10.683
2 7.2888 -9.0144
2 -0.33555 -2.7149
2 8.6003 -12.709
2 5.709 -8.1392
2 6.1907 -8.9184
2 8.9464 -9.8453
2 3.6092 -9.2659
2 5.4184 -12.147
2 5.4262 -9.5838
2 3.4526 -13.032
2 4.8968 -7.9149
2 4.44 -8.4006
2 9.3713 -7.6592
2 6.7602 -9.5791
2 12.229 -7.1736
2 9.4437 -10.484
2 8.4325 -5.258
2 10.382 -6.9944
2 5.737 -11.178
2 5.1754 -9.6204
2 7.0776 -9.4599
2 6.6164 -9.6541
2 7.1694 -10.199
2 10.461 -7.0278
2 6.7871 -10.392
2 8.6489 -8.1659
2 6.0698 -5.4319
2 1.9078 -11.41
2 3.9928 -10.16
2 9.7828 -8.6889
2 9.5309 -8.324
2 4.7687 -12.198
2 5.9991 -11.391
2 10.971 -14.254
2 7.9872 -11.049
2 2.0144 -11.98
2 5.5582 -7.3717
2 7.405 -10.731
2 8.6606 -17.899
2 12.041 -9.8903
2 4.3249 -7.7609
2 9.5655 -9.3551
2 6.0318 -7.3758
2 3.1444 -9.3538
2 7.2682 -10.343
2 7.1618 -7.8207
2 7.0323 -9.9711
2 5.3526 -11.592
2 3.1116 -13.281
2 4.7097 -12.571
2 5.1397 -11.159
2 7.3716 -7.938
2 8.7999 -10.607
2 7.613 -7.8903
2 5.6118 -8.1675
2 4.4672 -7.9979
2 7.102 -7.9089
2 7.5688 -12.115
2 5.6185 -10.388
2 8.1984 -11.113
2 2.7239 -7.4183
2 6.9936 -10.867
2 5.6228 -6.6616
2 6.0837 -9.4654
2 9.3718 -13.906
2 6.238 -7.6273
2 3.2794 -12.433
2 8.5343 -9.5864
2 9.0473 -12.93
2 6.6435 -11.28
2 5.4166 -10.637
2 5.1687 -8.1355
2 7.545 -13.826
2 10.496 -11.589
2 8.9786 -11.387
2 9.6915 -8.4182
2 6.7628 -9.6977
2 2.2885 -5.4462
2 9.6404 -10.194
2 9.6207 -8.7191
2 10.421 -13.211
2 5.3064 -11.077
2 6.4325 -9.6587
2 4.9474 -9.6718
2 8.5772 -9.516
2 8.7082 -10.202
2 7.5709 -10.971
2 10.503 -9.5603
2 5.7367 -11.37
2 8.244 -9.2733
2 4.6846 -5.0291
2 3.2062 -15.464
2 4.637 -11.183
2 5.5955 -9.4141
2 4.0106 -6.2796
2 5.4701 -9.9268
2 10.224 -11.36
2 6.6116 -12.368
2 3.9244 -11.014
2 8.394 -10.12
2 7.1422 -13.263
2 10.59 -9.0427
2 6.1545 -9.5278
2 8.1878 -10.739
2 9.6357 -10.478
2 5.7799 -6.0266
2 8.9914 -6.8714
2 10.253 -9.9909
2 8.5173 -12.249
2 2.604 -10.146
2 1.569 -9.3633
2 10.525 -9.6774
2 8.2889 -7.5299
2 5.9106 -11.764
2 11.006 -10.989
2 4.4066 -9.6399
2 2.9798 -8.4064
2 7.1566 -8.9113
2 5.5789 -15.643
2 9.8636 -12.271
2 5.9622 -11.581
2 14.885 -9.5959
2 6.6284 -11.517
2 3.9652 -12.02
2 7.4634 -11.068
2 2.4313 -8.3054
2 5.379 -9.7682
2 10.979 -8.9292
2 7.5318 -11.945
2 7.6119 -7.9328
2 4.4507 -9.7435
2 5.969 -9.5109
2 5.2538 -8.6608
2 7.0048 -8.673
2 6.63 -9.7328
2 9.7915 -12.54
2 6.8744 -9.1099
2 10.554 -5.6277
2 6.2171 -12.22
2 7.8961 -10.156
2 6.1031 -11.963
2 8.4829 -12.621
2 5.3789 -9.8213
2 8.083 -11.708
2 7.7312 -9.4967
2 4.7471 -9.2086
2 3.8629 -12.883
2 7.2886 -15.205
2 8.5656 -11.024
2 8.8468 -7.4983
2 5.5082 -12.04
2 6.5603 -14.667
2 4.8778 -7.6249
2 6.5643 -8.2813
2 6.173 -9.3715
2 9.8537 -7.2386
2 7.6839 -14.112
2 3.2439 -12.018
2 11.334 -7.0537
2 4.812 -9.8054
2 8.9832 -11.369
2 6.5504 -7.7401
2 5.3551 -10.959
2 4.8288 -13.324
2 5.7213 -12.149
2 10.274 -12.078
2 8.457 -7.8903
2 5.1803 -6.4484
2 6.842 -7.5719
2 5.5988 -10.761
2 6.9634 -10.48
2 6.9166 -9.5637
2 9.077 -11.07
2 4.8042 -9.9588
2 4.999 -8.8638
2 5.4389 -11.58
2 6.8329 -10.621
2 6.3773 -9.0033
2 3.7341 -14.234
2 7.9634 -8.6524
2 7.5557 -11.1
2 6.7843 -9.6971
2 7.5101 -9.167
2 4.3212 -7.1254
2 6.8536 -11.688
2 5.8127 -9.2418
2 11.272 -6.9973
2 7.8173 -10.002
2 6.6805 -10.319
2 8.6617 -9.3556
2 8.765 -6.9681
2 7.0972 -8.8051
2 7.6856 -10.448
2 5.2797 -10.111
2 4.5177 -9.9479
2 11.034 -10.516
2 4.6304 -10.578
2 6.1394 -10.463
2 7.4386 -12.624
2 6.4668 -10.213
2 1.9879 -12.466
2 2.4177 -5.4246
2 4.0743 -10.076
2 4.694 -13.547
2 7.1245 -10.048
2 6.597 -5.2018
2 7.5667 -9.2827
2 5.1252 -9.0012
2 6.9604 -12.956
2 6.7295 -8.8346
2 4.3431 -12.021
2 8.4313 -11.314
2 5.6216 -11.216
2 6.3621 -8.6774
2 2.9117 -11.239
2 8.1878 -6.192
2 5.2757 -8.1149
2 5.845 -8.9229
2 10.905 -9.1287
2 6.7738 -9.5818
2 5.1581 -10.233
2 8.9493 -11.051
2 4.4899 -10.225
2 4.5494 -10.607
2 1.0374 -8.8153
2 5.9779 -9.7576
2 8.3406 -10.414
2 9.7297 -12.272
2 4.487 -11.791
2 7.5726 -9.1682
2 8.6896 -9.3431
2 7.1558 -6.2078
2 5.6262 -5.1423
2 8.3367 -8.3122
2 6.4675 -10.858
2 11.091 -9.1229
2 3.0643 -12.555
2 7.4366 -11.86
2 6.7183 -8.2504
2 13.181 -5.2036
2 7.5365 -11.693
2 10.146 -11.251
2 10.238 -11.074
2 3.8446 -12.359
2 4.6962 -12.968
2 4.1931 -8.4215
2 9.0258 -8.7601
2 4.7896 -7.5038
2 5.3061 -7.8313
2 5.7648 -9.1431
2 9.3676 -8.23
2 4.2607 -10.669
2 4.1653 -12.766
2 2.0248 -5.2095
2 4.22 -11.581
2 10.158 -7.8285
2 7.9101 -15.156
2 9.025 -11.904
2 3.952 -8.2887
2 7.861 -6.3206
2 12.015 -9.8182
2 8.1004 -8.77
2 7.5391 -8.8106
2 7.8934 -12.334
2 8.9739 -8.2529
2 4.8249 -13.542
2 4.7431 -10.215
2 9.3513 -11.398
2 10.563 -13.763
2 4.7632 -11.643
2 9.5751 -7.9466
2 3.1514 -10.909
2 5.6832 -13.462
2 6.988 -11.054
2 9.8977 -8.4987
2 5.9882 -6.4367
2 8.4953 -12.385
2 10.815 -11.063
2 7.8079 -11.158
2 10.215 -11.159
2 6.2807 -8.6626
2 6.3311 -8.7748
2 6.5125 -9.302
3 -8.5374 -15.473
3 -9.6571 -17.152
3 -5.2914 -11.7
3 -4.2367 -10.078
3 -7.5971 -14.276
3 -10.213 -15.042
3 -10.71 -18.298
3 -8.677 -12.757
3 -4.4559 -11.37
3 -4.2661 -14.73
3 -6.9776 -14.203
3 -13.184 -11.388
3 -11.806 -12.933
3 -10.733 -12.429
3 -8.2868 -15.434
3 -7.0535 -12.294
3 -13.167 -14.393
3 -8.4247 -15.383
3 -9.7412 -8.7326
3 -10.835 -12.127
3 -7.979 -15.771
3 -5.197 -10.125
3 -7.8049 -15.165
3 -9.4495 -16.602
3 -11.588 -11.574
3 -10.106 -15.122
3 -7.8455 -17.842
3 -6.9425 -16.989
3 -5.7911 -11.37
3 -9.4732 -10.224
3 -8.0686 -14.003
3 -6.3209 -8.9372
3 -5.171 -7.2526
3 -13.999 -17.771
3 -7.5751 -9.704
3 -8.1602 -16.853
3 -5.1092 -11.81
3 -9.8796 -15.988
3 -8.2005 -15.197
3 -13.78 -15.575
3 -3.431 -13.508
3 -2.4306 -16.098
3 -4.6964 -14.718
3 -7.1617 -21.719
3 -7.9374 -13.496
3 -8.4436 -12.415
3 -8.1552 -13.751
3 -10.081 -14.955
3 -10.596 -14.673
3 -14.472 -17.618
3 -10.137 -16.526
3 -10.777 -11.923
3 -6.5781 -16.392
3 -7.7429 -10.648
3 -8.1251 -15.003
3 -8.3607 -17.041
3 -9.0097 -11.352
3 -5.1796 -7.4145
3 -10.011 -9.7898
3 -9.3147 -15.672
3 -12.505 -16.475
3 -4.9758 -14.431
3 -8.3583 -13.854
3 -7.7495 -16.652
3 -8.7675 -13.172
3 -7.2893 -9.6067
3 -12.785 -15.301
3 -8.8201 -17.001
3 -10.265 -16.533
3 -4.1168 -12.203
3 -12.353 -9.274
3 -8.9297 -12.644
3 -8.4543 -18.023
3 -7.8338 -14.348
3 -10.018 -20.841
3 -9.4071 -16.623
3 -11.598 -16.66
3 -14.337 -18.848
3 -10.393 -12.969
3 -13.632 -15.938
3 -4.2121 -16.458
3 -11.409 -11.859
3 -10.898 -16.315
3 -15.826 -14.483
3 -7.6237 -12.221
3 -7.4052 -14.527
3 -8.7306 -13.35
3 -12.325 -16.48
3 -7.9878 -15.232
3 -9.5024 -9.8915
3 -2.8809 -14.13
3 -11.41 -17.772
3 -10.236 -12.149
3 -4.0565 -17.616
3 -10.65 -15.785
3 -8.2093 -13.247
3 -11.924 -19.465
3 -12.22 -11.123
3 -13.518 -17.654
3 -7.8153 -17.618
3 -6.914 -14.934
3 -7.5263 -8.5656
3 -7.8781 -13.128
3 -8.4033 -17.725
3 -10.09 -15.01
3 -2.7784 -8.7349
3 -12.815 -14.488
3 -11.734 -18.003
3 -7.1786 -15.439
3 -9.227 -10.859
3 -10.915 -13.475
3 -8.3522 -17.176
3 -12.36 -14.744
3 -9.5635 -14.197
3 -10.402 -12.795
3 -11.286 -12.387
3 -9.1246 -14.539
3 -9.9319 -17.119
3 -8.9816 -12.063
3 -12.235 -16.474
3 -11.448 -15.557
3 -6.484 -10.553
3 -7.5399 -18.023
3 -9.6703 -13.983
3 -8.3546 -11.103
3 -8.4366 -14.005
3 -12.03 -13.914
3 -11.987 -17.581
3 -10.453 -18.597
3 -8.0461 -13.584
3 -10.598 -17.191
3 -8.5461 -11.946
3 -12.704 -11.89
3 -15.239 -11.306
3 -11.579 -11.352
3 -8.8258 -15.448
3 -8.3571 -13.143
3 -11.929 -17.613
3 -2.959 -14.559
3 -11.5 -16.825
3 -10.05 -16.646
3 -11 -11.733
3 -5.1395 -14.01
3 -18.091 -14.298
3 -9.2636 -8.8327
3 -11.203 -15.589
3 -10.141 -15.12
3 -7.7601 -14.698
3 -8.9586 -13.433
3 -11.624 -15.859
3 -9.4219 -14.187
3 -10.059 -9.9351
3 -8.2423 -14.842
3 -8.1654 -10.532
3 -9.4605 -13.158
3 -4.9161 -10.127
3 -9.8773 -16.598
3 -11.091 -12.049
3 -14.026 -16.083
3 -5.1282 -15.702
3 -9.2863 -20.563
3 -7.3504 -15.149
3 -8.8057 -19.303
3 -8.0627 -18.99
3 -13.019 -12.428
3 -6.0434 -14.67
3 -7.3947 -10.844
3 -6.8133 -14.579
3 -12.433 -13.768
3 -5.1704 -9.952
3 -8.6922 -13.739
3 -7.4633 -13.255
3 -8.4266 -17.122
3 -11.059 -13.431
3 -6.3154 -12.54
3 -4.0154 -11.208
3 -9.8649 -14.901
3 -9.2426 -15.174
3 -13.841 -8.2251
3 -10.967 -14.843
3 -9.7312 -13.123
3 -6.8381 -17.089
3 -8.6258 -15.171
3 -11.321 -13.547
3 -7.3926 -9.2197
3 -7.3129 -16.314
3 -8.4985 -16.299
3 -8.7705 -13.542
3 -9.5724 -16.297
3 -6.6353 -15.926
3 -12.495 -13.593
3 -7.845 -9.9648
3 -10.48 -15.694
3 -8.2718 -13.316
3 -6.2561 -9.1976
3 -8.2455 -11.103
3 -7.5956 -12.942
3 -8.7227 -11.823
3 -8.618 -13.152
3 -8.3987 -17.004
3 -10.491 -11.123
3 -11.714 -11.045
3 -6.4238 -6.6047
3 -7.8299 -16.097
3 -6.4894 -7.8618
3 -7.2097 -11.219
3 -10.125 -14.968
3 -10.17 -13.096
3 -9.0891 -10.263
3 -13.188 -12.907
3 -12.514 -13.268
3 -6.5359 -14.76
3 -11.844 -16.763
3 -13.342 -11.679
3 -5.4414 -14.664
3 -10.633 -15.043
3 -11.443 -15.657
3 -12.158 -17.181
3 -10.408 -13.368
3 -12.174 -9.0113
3 -8.0642 -17.874
3 -7.0295 -16.835
3 -11.743 -14.377
3 -10.167 -16.785
3 -9.6089 -13.139
3 -11.611 -16.434
3 -8.9205 -13.736
3 -8.0359 -14.074
3 -11.634 -14.405
3 -8.5758 -17.635
3 -7.9014 -11.07
3 -10.409 -10.775
3 -7.1787 -13.816
3 -6.3437 -19.591
3 -5.0131 -13.29
3 -9.6806 -17.653
3 -12.655 -13.974
3 -8.475 -14.557
3 -11.999 -14.357
3 -7.975 -10.048
3 -12.738 -16.864
3 -11.876 -12.133
3 -10.389 -16.691
3 -15.24 -12.338
3 -9.464 -16.322
3 -10.492 -10.911
3 -9.2855 -7.0525
3 -8.5724 -17.171
3 -1.7046 -10.023
3 -13.855 -14.776
3 -11.306 -14.369
3 -11.64 -13.108
3 -8.0572 -15.917
3 -6.8324 -8.8492
3 -9.1951 -13.665
3 -11.611 -14.815
3 -5.5709 -13.073
3 -9.5491 -17.977
3 -5.2884 -17.519
3 -10.202 -10.611
3 -6.7246 -11.933
3 -5.0741 -9.5402
3 -7.7406 -22.22
3 -6.8679 -16.95
3 -6.3577 -15.486
3 -8.3746 -12.502
3 -6.9454 -12.598
3 -6.0963 -12.294
3 -8.171 -10.762
3 -11.304 -16.896
3 -13.335 -16.557
3 -10.086 -7.1374
3 -4.859 -12.459
3 -9.5185 -8.592
3 -10.055 -11.013
3 -6.8016 -14.786
3 -7.9487 -13.22
3 -11.514 -11.636
3 -3.4158 -9.845
3 -7.9841 -12.978
3 -13.124 -12.361
3 -6.1817 -11.695
3 -12.428 -13.917
3 -11.578 -18.097
3 -9.2191 -15.617
3 -8.3153 -15.905
3 -8.5491 -12.245
3 -12.218 -13.153
3 -5.956 -11.921
3 -6.954 -21.763
3 -12.066 -13.101
3 -10.969 -14.56
3 -5.6898 -17.068
3 -8.673 -14.228
3 -9.2132 -15.099
3 -10.275 -13.61
3 -8.1837 -16.538
3 -6.4788 -17.705
3 -10.914 -11.245
3 -10.832 -13.23
3 -4.9357 -11.878
3 -1.2099 -12.53
3 -11.879 -14.63
3 -8.6723 -14.651
3 -10.211 -10.821
3 -9.7687 -12.228
3 -4.8184 -14.827
3 -7.2372 -16.654
3 -13.905 -12.849
3 -7.4678 -11.498
3 -12.986 -8.3178
3 -10.942 -16.594
3 -10.154 -14.085
3 -9.1923 -12.457
3 -3.1851 -12.94
3 -4.9474 -10.47
3 -7.4757 -10.556
3 -10.22 -12.902
3 -11.852 -14.392
3 -9.6027 -10.333
3 -12.453 -9.0691
3 -6.7694 -14.615
3 -10.76 -16.693
3 -6.2172 -12.513
3 -6.8367 -16.506
3 -13.335 -10.113
3 -8.5974 -16.459
3 -7.6649 -13.825
3 -2.0175 -12.201
3 -10.941 -12.377
3 -7.4104 -15.843
3 -14.126 -15.861
3 -8.2912 -16.312
3 -9.3955 -13.104
3 -11.666 -16.309
3 -10.322 -18.291
3 -12.056 -13.23
3 -8.8739 -14.657
3 -6.8251 -9.4989
3 -6.7662 -16.501
3 -6.4919 -14.697
3 -6.6961 -17.155
3 -9.1873 -6.5672
3 -11.274 -13.458
3 -12.507 -13.986
3 -5.7708 -17.013
3 -10.951 -11.464
3 -6.8251 -14.923
3 -12.395 -15.961
3 -10.263 -9.8625
3 -8.8107 -12.054
3 -11.759 -14.596
3 -3.4704 -7.9006
3 -9.8058 -19.882
3 -11.99 -18.634
3 -9.6109 -11.488
3 -11.951 -10.729
3 -5.81 -11.571
3 -6.5774 -11.629
3 -10.767 -12.53
3 -6.3414 -14.879
3 -6.0438 -15.7
3 -6.1593 -12.977
3 -10.703 -17.01
3 -9.244 -13.776
3 -7.0377 -12.871
3 -3.4957 -13.107
3 -8.7248 -10.779
3 -8.9753 -10.188
3 -5.4305 -16.448
