2 2.0656 -13.447
2 4.0375 -9.9658
2 -0.14692 -14.399
2 2.6709 -11.167
2 -1.0986 -10.724
2 6.853 -13.439
2 6.1281 -13.004
2 2.3112 -12.58
2 1.0308 -11.899
2 4.9236 -11.612
2 2.6171 -8.2843
2 5.4287 -11.707
2 2.8255 -11.354
2 2.6251 -11.814
2 4.6917 -15.183
2 0.83749 -12.187
2 1.6178 -12.761
2 -0.95151 -12.54
2 1.241 -14.064
2 3.3518 -11.41
2 1.835 -12.166
2 2.1988 -12.954
2 4.7476 -14.466
2 1.1103 -13.152
2 5.0417 -13.154
2 4.6995 -10.162
2 1.7554 -14.494
2 2.9924 -14.327
2 -0.089749 -14.79
2 0.89698 -15.605
2 -0.5299 -15.48
2 0.024884 -15.664
2 6.1262 -16.881
2 0.78445 -14.367
2 3.7544 -11.511
2 5.9223 -11.68
2 4.4343 -13.143
2 5.3207 -11.081
2 8.3111 -12.724
2 5.8529 -12.788
2 4.7736 -12.423
2 5.473 -11.646
2 4.0889 -17.308
2 2.7111 -12.329
2 2.925 -10.661
2 2.7009 -14.284
2 2.8844 -13.142
2 3.2342 -7.9139
2 0.18056 -14.917
2 1.3441 -13.738
2 2.3308 -15.168
2 0.2851 -12.429
2 2.6192 -13.648
2 -0.34462 -15.515
2 -0.1572 -18.9
2 0.67004 -15.742
2 1.2399 -9.6266
2 5.7372 -12.811
2 0.32319 -13.968
2 3.1559 -10.885
2 2.8021 -9.7188
2 4.5439 -14.75
2 4.1248 -10.898
2 4.8142 -14.149
2 3.2972 -13.049
2 2.3301 -16.492
2 3.6536 -14.282
2 5.6213 -8.6113
2 2.4328 -11.619
2 8.6964 -12.81
2 1.799 -12.081
2 2.9503 -11.721
2 -1.5883 -12.446
2 6.0389 -9.9402
2 1.6609 -18.913
2 1.6304 -11.484
2 6.7919 -13.32
2 1.7376 -15.543
2 3.5091 -12.918
2 4.6674 -13.806
2 -4.074 -16.402
2 5.4954 -13.37
2 0.78844 -14.081
2 0.99275 -10.926
2 2.967 -13.585
2 2.9389 -12.24
2 0.32504 -12.052
2 2.5054 -13.268
2 6.1524 -12.572
2 0.79902 -13.56
2 0.27371 -15.467
2 3.1547 -18.782
2 7.0499 -13.361
2 3.5976 -14.051
2 3.5312 -12.456
2 0.48747 -18.999
2 1.7359 -13.498
2 3.4303 -10.614
2 2.0335 -11.178
2 1.6943 -11.33
2 2.3335 -11.429
2 0.64572 -12.315
2 0.68818 -12.788
2 4.702 -14.29
2 6.4183 -12.208
2 2.4607 -12.527
2 4.261 -13.271
2 3.6718 -13.947
2 2.8961 -16.716
2 4.9992 -13.434
2 0.051852 -13.297
2 1.1778 -9.9165
2 1.4304 -14.188
2 5.1164 -14.772
2 1.6601 -12.387
2 -1.4091 -10.172
2 1.8602 -10.956
2 0.6946 -16.515
2 5.2191 -13.052
2 2.3101 -16.598
2 3.7758 -15.42
2 4.2739 -11.066
2 1.118 -9.9876
2 1.4261 -13.27
2 3.4733 -12.269
2 2.2354 -13.87
2 2.6333 -11.707
2 7.2419 -8.8866
2 1.64 -13.839
2 3.1769 -14.572
2 -0.89702 -16.019
2 1.0897 -18.559
2 0.90917 -10.478
2 0.51975 -15.847
2 2.1586 -14.03
2 2.3564 -18.079
2 1.4608 -12.31
2 1.4691 -11.578
2 -1.7393 -12.253
2 4.8636 -9.0877
2 1.0988 -14.047
2 4.4151 -10.65
2 2.4864 -15.191
2 2.2604 -12.945
2 3.4906 -10.036
2 0.74754 -18.915
2 5.8457 -13.467
2 0.50989 -13.156
2 3.3608 -10.17
2 8.1849 -9.7005
2 -2.4796 -14.594
2 4.7471 -14.623
2 2.1818 -13.205
2 6.0129 -11.677
2 0.16279 -11.967
2 5.0704 -16.068
2 4.8378 -12.737
2 1.622 -13.209
2 3.2967 -12.423
2 4.9877 -17.683
2 4.5929 -7.8214
2 3.6633 -14.749
2 1.5335 -10.943
2 -1.1463 -11.41
2 3.443 -15.858
2 1.8538 -14.497
2 3.288 -11.843
2 4.0287 -14.366
2 3.3524 -14.01
2 1.9004 -15.254
2 1.6192 -15.316
2 2.1976 -12.058
2 3.8373 -11.274
2 3.7336 -16.435
2 5.6375 -11.719
2 0.64377 -11.267
2 3.2145 -13.699
2 4.0219 -11.287
2 0.16252 -12.787
2 7.2859 -11.017
2 4.4019 -12.014
2 0.11739 -9.2018
2 1.6059 -14.57
2 3.9809 -9.9671
2 2.6957 -15.341
2 3.9043 -10.548
2 0.03295 -15.057
2 3.4713 -12.624
2 -1.4461 -16.272
2 1.0166 -16.971
2 5.204 -14.657
2 6.4826 -10.755
2 3.8501 -9.6089
2 6.3463 -16.264
2 3.026 -11.566
2 4.2529 -17.889
2 4.5309 -12.716
2 3.8841 -14.967
2 3.4461 -11.362
2 -2.5124 -9.298
2 4.6241 -11.419
2 2.6278 -12.921
2 4.3918 -10.132
2 3.4104 -13.33
2 3.9361 -11.612
2 4.9731 -13.298
2 4.1838 -12.249
2 3.9492 -14.684
2 1.1062 -15.324
2 2.9893 -14.035
2 6.1491 -13.105
2 4.8092 -19.585
2 3.1135 -12.864
2 0.046711 -14.536
2 0.75709 -13.087
2 1.2351 -10.083
2 0.99456 -17.612
2 5.8821 -8.2895
2 3.3989 -16.307
2 3.0647 -8.3134
2 4.275 -12.567
2 6.9274 -13.771
2 2.1196 -13.544
2 -0.35563 -13.759
2 0.037473 -13.357
2 6.1847 -17.882
2 2.2656 -15.131
2 4.4121 -11.418
2 2.2582 -8.4775
2 7.7638 -6.7532
2 -0.3054 -14.763
2 2.0242 -10.862
2 3.3718 -14.011
2 3.7915 -16.481
2 2.7717 -13.646
2 2.7745 -17.334
2 1.6136 -16.283
2 0.5721 -12.584
2 0.70548 -12.514
2 0.5906 -10.373
2 6.9933 -14.137
2 6.0614 -13.655
2 4.8433 -9.4631
2 1.9897 -12.193
2 0.18755 -14.441
2 0.10884 -16.056
2 4.2561 -9.9528
2 5.2949 -13.44
2 1.9576 -15.315
2 0.48517 -18.009
2 3.3633 -11.897
2 7.0377 -8.8324
2 3.5322 -9.4752
2 6.0882 -15.249
2 5.3494 -12.706
2 3.974 -16.685
2 -0.060264 -12.216
2 3.3964 -10.775
2 2.4784 -11.18
2 4.2983 -17.454
2 1.7194 -12.91
2 3.343 -15.339
2 1.0208 -12.165
2 3.0048 -11.177
2 1.451 -13.274
2 5.143 -12.68
2 4.4268 -7.7189
2 2.6972 -12.842
2 5.4065 -11.848
2 5.6567 -13.808
2 3.4017 -11.23
2 0.50337 -14.308
2 2.9667 -16.389
2 3.3981 -10.923
2 3.9293 -8.4283
2 2.761 -11.955
2 3.3496 -12.091
2 -0.89178 -11.238
2 3.3063 -12.944
2 0.090495 -13.278
2 2.3908 -12.325
2 1.4906 -15.051
2 4.2071 -11.65
2 3.496 -14.151
2 2.5962 -15.152
2 5.6779 -10.572
2 2.6446 -8.9317
2 5.8366 -8.5701
2 2.0444 -14.481
2 3.1624 -10.863
2 1.5555 -12.704
2 0.77909 -13.001
2 1.6151 -10.37
2 -0.2967 -16.262
2 4.0277 -10.413
2 3.6198 -12.494
2 0.82601 -11.672
2 4.8768 -13.729
2 3.2012 -13.739
2 2.5548 -14.391
2 1.0979 -12.341
2 5.1967 -13.977
2 2.9098 -10.412
2 2.1459 -11.743
2 2.2837 -13.494
2 2.7986 -14.511
2 4.989 -8.6759
2 1.5895 -14.723
2 0.34101 -15.735
2 1.6041 -10.738
2 2.4849 -12.979
2 0.57156 -13.735
2 6.0843 -10.649
2 -0.13304 -17.69
2 3.5927 -11.681
2 1.948 -10.735
2 1.7041 -12.304
2 3.2015 -13.627
2 5.1771 -8.7017
2 3.747 -14.356
2 2.8387 -13.766
2 4.883 -13.248
2 1.8791 -14.76
2 4.9642 -13.137
2 2.43 -10.601
2 5.1624 -9.4227
2 4.5781 -11.592
2 3.4168 -15.859
2 2.1192 -14.268
2 1.2294 -15.3
2 2.3605 -15.19
2 5.3105 -13.561
2 3.4859 -15.986
2 4.3299 -11.677
2 -1.0011 -14.512
2 3.7856 -9.8393
2 0.9742 -13.63
2 1.9197 -14.648
2 2.6967 -12.587
2 2.6939 -10.114
2 3.398 -15.009
2 5.5608 -10.662
2 1.7478 -12.955
2 2.3238 -13.093
2 -0.29657 -22.665
2 2.3054 -10.871
2 0.26607 -12.754
2 1.5933 -15.561
2 2.572 -12.471
2 1.2046 -17.152
2 4.4527 -6.0305
2 2.5084 -12.908
2 3.5184 -12.973
2 1.877 -11.908
2 4.3524 -12.975
2 0.81023 -13.729
2 -0.46102 -9.113
2 -0.16929 -15.048
2 2.0402 -15.474
2 2.0558 -13.732
2 5.3304 -13.506
2 1.5088 -10.912
2 3.1062 -12.197
2 2.7723 -12.117
2 1.2114 -10.191
2 6.0064 -10.127
2 1.517 -9.8854
2 1.7518 -11.779
2 5.1994 -10.504
2 0.74576 -9.8818
2 5.3125 -17.549
2 1.2262 -11.992
2 6.5428 -14.746
2 4.4189 -13.478
2 3.2304 -13.865
2 -0.473 -14.675
2 3.3651 -10.084
2 5.3936 -8.712
2 1.8273 -11.625
2 1.6717 -12.662
2 3.849 -12.258
2 4.2736 -12.756
2 7.1604 -14.267
2 0.2269 -13.881
2 5.2426 -9.9316
2 4.6343 -11.693
2 -0.41668 -13.515
2 -1.1465 -14.756
2 4.3321 -19.711
2 3.2973 -18.97
2 2.0927 -9.6962
2 2.7586 -11.149
2 2.2327 -12.412
2 1.9395 -10.613
2 2.52 -19.02
2 3.2672 -12.611
2 0.70603 -14.839
2 0.41195 -11.945
2 2.1004 -16.368
2 0.68486 -11.626
2 2.1312 -13.002
2 6.2324 -11.353
2 5.323 -17.115
2 2.4104 -9.9866
2 1.3297 -9.1821
2 1.4683 -16.731
2 1.9858 -14.856
2 2.6974 -16.981
2 1.9335 -12.597
2 5.5778 -14.55
2 3.9775 -15.54
2 -1.0365 -15.127
2 4.6622 -16.047
2 -0.3223 -13.846
2 3.9981 -12.48
2 6.7043 -9.0796
2 2.6486 -11.192
2 2.2258 -15.911
2 0.72429 -13.949
2 5.053 -12.636
2 4.7765 -12.484
2 2.0216 -11.278
2 5.4026 -10.317
2 0.81545 -10.315
2 4.3206 -14.357
2 2.1352 -13.099
2 -0.99816 -11.641
2 2.3448 -19.762
2 4.0972 -13.197
2 2.2301 -13.681
2 5.0409 -15.019
2 5.0138 -10.297
2 -0.21074 -11.216
2 4.8141 -9.2619
2 2.6303 -11.904
2 5.0165 -14.756
2 4.1134 -12.079
2 1.3233 -14.605
2 3.3884 -10.834
2 2.7252 -14.229
2 4.9435 -12.847
2 0.74862 -14.121
2 3.1668 -12.162
2 1.5549 -14.969
2 2.9873 -12.65
2 5.6947 -13.805
2 -1.4229 -15.585
2 2.3483 -13.837
2 2.7903 -15.234
2 2.2863 -14.483
2 2.5918 -10.724
2 3.388 -15.752
2 0.65803 -14.053
2 6.4298 -18.813
2 2.8674 -11.476
2 5.0251 -13.024
2 8.1724 -10.768
2 6.6023 -11.372
2 4.6709 -13.013
2 4.6721 -15.991
2 3.1557 -13.951
2 5.8741 -11.304
2 4.2285 -8.9706
2 4.5704 -11.798
2 1.7923 -10.319
2 1.944 -13.996
2 1.2359 -13.126
2 0.60128 -11.918
2 4.7877 -14.414
2 2.7094 -13.873
2 0.369 -15.49
2 3.7599 -14.536
2 1.7048 -14.874
2 2.3209 -12.056
2 5.0489 -14.056
2 -0.56331 -11.859
2 1.8051 -11.833
2 3.6969 -13.629
2 5.1085 -9.0261
2 3.1994 -15.017
2 3.7499 -14.444
2 -0.48659 -9.6139
2 2.6081 -14.344
2 3.2092 -12.492
2 1.6691 -11.653
2 3.1578 -11.94
2 2.5949 -10.666
2 2.1936 -11.393
2 4.9224 -11.721
2 3.2057 -12.309
2 3.4587 -14.672
2 -0.38386 -15.388
2 6.2023 -12.746
2 2.5852 -11.158
2 3.4319 -9.8712
2 2.498 -15.436
2 2.247 -12.717
2 3.8618 -10.859
2 3.0704 -16.536
2 2.3106 -12.203
2 4.9305 -15.852
2 2.3935 -15.557
2 1.282 -20.331
2 0.68701 -14.993
2 4.3441 -12.904
2 1.6351 -12.409
2 -2.03 -12.988
2 3.2462 -17.617
2 2.4566 -14.824
2 2.4028 -14.179
2 3.9429 -13.484
2 2.6447 -14.74
2 4.7476 -11.104
2 4.4535 -10.503
2 3.1708 -11.921
2 3.2689 -12.444
2 4.7311 -10.526
2 -1.5025 -9.6623
2 4.0088 -15.262
2 5.23 -11.967
2 -0.29775 -11.807
2 1.5301 -10.585
2 -1.6388 -15.413
2 -1.1973 -12.464
2 3.2279 -17.279
2 3.7496 -11.366
2 3.4758 -11.812
2 1.2268 -13.573
2 3.4433 -12.237
2 3.5909 -19.179
2 7.5502 -11.023
2 -0.34173 -13.646
2 1.8709 -11.57
2 6.7104 -14.49
2 1.4344 -13.076
2 3.084 -14.995
2 7.6537 -11.866
2 2.8358 -15.957
2 3.2905 -18.76
2 1.4338 -14.529
2 1.2403 -9.6354
2 3.9989 -16.586
2 3.9449 -11.343
2 1.2943 -15.673
2 4.2534 -9.3533
2 4.2934 -10.484
2 2.4095 -12.065
2 4.3204 -15.607
2 1.3764 -11.433
2 3.617 -15.104
2 0.80388 -10.157
2 5.5619 -9.4249
2 0.57377 -12.503
2 -0.55796 -14.137
2 0.10358 -17.249
2 4.4443 -11.469
2 1.7763 -13.435
2 2.5917 -11.176
2 0.68818 -18.175
2 6.4351 -12.507
2 4.614 -11.102
2 5.4001 -8.8437
2 3.488 -14.108
2 -1.2393 -12.953
2 5.5402 -13.22
2 -0.82941 -12.324
2 0.15461 -8.6386
2 5.106 -16.983
2 3.9914 -12.238
2 3.0149 -16.33
2 -1.4702 -10.629
2 3.4035 -11.828
2 0.86984 -14.21
2 4.8632 -12.395
2 0.68463 -13.713
2 3.1968 -14.238
2 2.0945 -11.875
2 5.7146 -15.777
2 -0.18406 -10.776
2 0.76651 -10.78
2 7.3483 -16.536
2 5.7698 -10.676
2 -0.27035 -11.795
2 -0.28425 -16.972
2 2.079 -13.36
2 0.28297 -12.883
2 3.8766 -14.143
2 0.22977 -16.143
2 4.1067 -14.851
2 2.3475 -16.967
2 3.0102 -15.794
2 3.3773 -15.009
2 1.4243 -16.303
2 1.7503 -16.056
2 6.8393 -12.653
2 3.254 -10.25
2 3.3994 -12.286
2 1.2381 -15.965
2 3.9744 -13.283
2 0.99266 -10.457
2 4.2169 -13.083
2 5.2264 -12.221
2 0.41218 -11.098
2 1.344 -15.243
2 3.8967 -13.934
2 5.6083 -9.2767
2 6.8245 -10.11
2 3.2672 -11.252
2 6.0313 -12.446
2 2.316 -10.837
2 3.4955 -15.466
2 4.3918 -12.198
2 4.7464 -9.5654
2 6.8835 -11.782
2 4.771 -15.229
2 8.0509 -10.809
2 3.8523 -16.719
2 2.7352 -14.776
2 4.5339 -14.082
2 4.1185 -12.416
2 0.75345 -15.001
2 4.1159 -11.146
2 0.72522 -14.618
2 1.327 -13.313
2 1.2327 -14.133
2 4.0951 -14.521
2 3.5792 -15.27
2 4.3279 -14.687
2 3.9899 -16.452
2 -0.12742 -12.985
2 2.7763 -12.81
2 4.7486 -11.223
2 4.9915 -11.446
2 0.51793 -13.347
2 2.9704 -9.8767
2 6.2406 -10.481
2 3.2935 -8.7532
2 5.9424 -11.365
2 3.6331 -15.508
2 2.9864 -10.596
2 4.6091 -11.452
2 4.7597 -14.307
2 4.6968 -12.509
2 -1.0186 -15.223
2 2.432 -9.6574
2 1.5034 -12.433
2 3.707 -14.565
2 4.5936 -11.881
2 3.5299 -11.157
2 -0.88013 -14.34
2 0.97426 -14.568
2 4.3812 -9.9109
2 5.2025 -11.375
2 4.2094 -13.972
2 0.19747 -16.87
2 3.4441 -12.809
2 2.1297 -13.678
2 2.7013 -14.277
2 4.704 -14.754
2 5.9429 -14.925
2 5.4811 -13.653
2 -1.3643 -16.311
2 -1.5181 -13.005
2 4.7202 -13.055
2 2.9083 -14.315
2 -0.44593 -14.593
2 4.6478 -12.31
2 1.5584 -11.136
2 1.3478 -14.013
2 2.8348 -11.617
2 3.0029 -12.107
2 5.6666 -10.785
2 0.97111 -10.439
2 2.0013 -12.299
2 3.017 -14.04
2 4.3531 -14.579
2 0.19629 -12.146
2 1.8489 -10.594
2 3.2987 -9.8188
2 2.972 -14.51
2 3.2669 -11.347
2 3.0139 -10.82
2 3.1419 -10.43
2 1.4207 -9.8695
2 0.65629 -15.851
2 1.3481 -16.303
2 4.2712 -12.762
2 4.509 -10.236
2 0.94212 -10.543
2 6.5561 -10.453
2 1.1676 -17.691
2 3.7685 -10.795
2 0.40492 -9.9894
2 3.8213 -13.697
2 2.9635 -10.886
2 4.9945 -9.1948
2 3.5184 -11.82
2 7.7184 -12.251
2 5.1735 -16.114
2 5.6717 -12.137
2 6.4223 -16.141
2 1.5869 -14.146
2 6.4304 -13.117
2 3.0202 -14.554
2 2.0239 -15.444
2 2.5684 -12.894
2 2.662 -11.064
2 -0.066037 -14.603
2 3.2155 -6.9823
2 4.3158 -16.223
2 3.1049 -12.234
2 1.8796 -12.878
2 2.6663 -12.231
2 4.1417 -13.285
2 3.121 -12.561
2 3.1418 -8.474
2 -0.45537 -14.412
2 3.8096 -12.81
2 0.91902 -11.39
2 2.0031 -14.038
2 1.0523 -11.213
2 2.7939 -12.835
2 -3.1624 -11.295
2 7.943 -9.9261
2 1.4702 -13.154
2 0.9878 -13.708
2 3.1197 -10.403
2 1.9471 -13.002
2 5.5946 -13.779
2 5.8633 -15.688
2 4.6957 -13.668
2 2.5036 -13.43
2 4.6514 -14.245
2 2.3691 -14.288
2 0.15602 -14.16
2 3.7802 -11.071
2 2.8582 -12.351
2 3.7462 -9.4595
2 3.9229 -9.7747
2 3.2659 -15.048
2 1.4727 -11.659
2 4.3823 -9.8434
2 1.5137 -14.037
2 4.5009 -15.235
2 6.2445 -12.011
2 -0.10272 -15.8
2 7.2047 -10.15
2 4.517 -15.625
2 3.2538 -9.1769
2 2.8151 -13.457
2 2.8071 -12.504
2 3.9249 -12.904
2 5.0782 -13.079
2 -0.29244 -14.134
2 1.1452 -12.517
2 7.469 -13.058
2 -2.2727 -17.414
2 -0.84817 -11.415
2 2.6936 -13.68
2 4.0668 -13.828
2 1.8839 -13.923
2 6.5326 -9.2041
2 2.3659 -17.909
2 2.2986 -13.542
2 1.9624 -14.18
2 1.4871 -14.725
2 5.7851 -10.779
2 5.7955 -12.518
2 3.7786 -13.555
2 5.2887 -13.561
2 2.7343 -10.322
2 3.2322 -13.955
2 2.291 -13.269
2 1.6773 -13.997
2 3.0843 -14.465
2 0.77999 -13.643
2 2.2492 -17.766
2 2.0871 -14.138
2 6.9744 -14.497
2 1.4222 -15.198
2 -1.3259 -11.678
2 4.1768 -16.227
2 3.7679 -12.976
2 5.1485 -12.722
2 5.104 -9.3572
2 4.3865 -11.394
2 1.0525 -15.906
2 5.0354 -11.702
2 0.73349 -10.749
2 4.4743 -11.43
2 3.2607 -12.045
2 3.7857 -15.123
2 1.2832 -13.112
2 4.0348 -17.338
3 -5.2278 -2.41
3 -3.198 -3.1057
3 -1.9641 -3.7293
3 -7.2097 -4.0246
3 -1.2008 -1.8301
3 -5.732 -2.199
3 -8.9463 -3.911
3 -0.9166 0.57455
3 -6.9811 1.3602
3 -2.9465 -4.2222
3 3.561 1.6527
3 -0.6978 -0.97105
3 -6.2204 -2.2444
3 -11.324 -2.0949
3 -3.1576 -2.5191
3 -5.1236 -4.9374
3 -2.7047 -0.59397
3 -1.9727 -0.66649
3 -1.6679 -1.0238
3 -4.9207 -0.66377
3 0.84319 -3.9558
3 -2.5374 2.2255
3 -6.905 0.7068
3 -7.2381 -2.4746
3 -5.555 -3.1091
3 -6.8167 -5.3922
3 -6.5299 -3.9265
3 -0.94904 -3.8073
3 -4.0524 -1.6862
3 -4.4769 -4.3987
3 -9.0881 -3.8732
3 -8.302 -6.4848
3 -2.1067 -1.5172
3 -9.2239 -1.5126
3 -2.6373 -5.2858
3 -3.1355 -1.4579
3 -1.7443 -3.7143
3 1.3962 -0.27852
3 -10.398 -4.1533
3 -5.7857 1.3935
3 -0.43224 0.61005
3 -4.0638 -3.9492
3 -0.90028 -2.755
3 -6.2612 -3.5358
3 -5.0997 -4.4947
3 -5.8056 -2.4062
3 -7.9997 -2.5666
3 -5.9721 0.24344
3 -5.6357 1.282
3 -2.399 -2.6989
3 -0.28343 1.2842
3 1.9947 -3.0168
3 -2.9203 -0.94324
3 -4.6889 -2.0384
3 -3.3576 -1.0997
3 -5.7686 2.0889
3 -10.394 -5.1344
3 -6.5209 -7.8739
3 -5.0853 -0.31895
3 -2.1522 -5.6226
3 -4.9221 0.27732
3 -6.5665 -0.12214
3 2.255 -2.5389
3 -2.336 -1.4845
3 -8.0601 -2.5983
3 -4.7771 -2.366
3 -7.4583 -4.3548
3 -6.463 -1.5093
3 -7.0862 -2.3161
3 -7.1901 0.28101
3 -6.5644 -2.8395
3 -2.7928 -1.5222
3 -4.8777 -0.88312
3 -7.1986 -1.0971
3 -1.3284 -0.58969
3 0.093654 1.5977
3 -8.3711 -1.0214
3 -1.3194 -1.2071
3 -3.3957 -0.63464
3 -0.13108 -0.76451
3 -3.8978 -1.506
3 -4.6532 -1.6088
3 -4.9089 1.9688
3 -4.3759 -2.7208
3 -7.4074 -1.4994
3 -1.7586 2.6375
3 -3.1312 0.36524
3 -2.3329 -4.3971
3 -4.2243 -3.2695
3 -7.7068 0.15919
3 -3.4093 -2.8662
3 -7.5316 -1.6255
3 -2.4514 -4.4125
3 -6.0318 -0.88186
3 -0.48946 -2.7703
3 0.67083 -0.25644
3 -5.226 -0.76453
3 -4.1282 -1.3386
3 -8.4515 -8.885
3 -5.5451 -0.61253
3 -4.2594 2.6231
3 -6.3499 -3.1197
3 -6.6027 -1.3118
3 -4.7015 -5.8967
3 -7.7431 -3.5089
3 -2.6394 -0.29312
3 -3.4792 -3.7947
3 1.4182 -3.4701
3 -11.515 -3.8014
3 -4.4864 0.82644
3 -0.12624 -4.1047
3 -8.7487 -4.3532
3 -1.7409 -3.3824
3 -2.9402 0.95438
3 -4.3163 3.5487
3 -3.3399 -2.5252
3 -1.7931 -4.0234
3 -0.035975 1.8197
3 -5.288 2.6919
3 -6.7177 -5.2082
3 -3.4421 -5.606
3 -5.3469 -3.6936
3 -5.6701 -2.0034
3 -6.2042 -0.2201
3 -7.4142 -7.5121
3 -0.41389 -1.1354
3 -3.533 -3.6497
3 -7.1534 -4.2711
3 -6.2443 -2.8514
3 -2.1386 -4.0646
3 -3.5328 -1.3987
3 -5.3974 -3.0371
3 -8.9118 -0.66787
3 -8.7385 -3.2299
3 -2.9785 -1.6597
3 -2.0334 -2.1915
3 -3.3549 -4.0757
3 -5.939 -1.3901
3 -2.6158 -0.91641
3 -2.7688 0.82615
3 -2.4021 1.8129
3 -1.8164 -2.2895
3 -10.307 -5.6727
3 -0.42069 0.2732
3 -4.8443 -4.2206
3 -1.4061 -3.1891
3 -4.3752 -4.3808
3 -1.3583 0.38596
3 -5.9444 -2.4595
3 -4.7766 -4.8117
3 -2.6033 -2.492
3 -1.9791 -2.7624
3 1.1494 0.44005
3 -9.7082 -5.2414
3 -8.155 -1.9331
3 -0.77116 1.7471
3 1.5377 -2.1792
3 -9.6056 -2.1487
3 -7.3761 0.9622
3 -6.3561 -4.2799
3 -4.7937 -2.5229
3 0.17609 -1.5154
3 -7.8179 -4.1084
3 -3.9063 1.1265
3 0.38606 2.9314
3 -9.1921 -5.6226
3 1.883 -4.786
3 -7.5907 -2.895
3 -3.6025 -1.5486
3 -9.2071 0.18986
3 -2.1583 -2.936
3 -0.69436 -2.9824
3 -3.2111 -0.40636
3 -3.1842 -1.8685
3 -4.0123 -0.41527
3 -0.053814 3.63
3 -2.739 -1.6865
3 -3.9273 2.3882
3 -3.4548 2.2443
3 -6.33 0.04712
3 -1.0983 -3.8471
3 -5.3362 -2.6705
3 -6.809 0.51714
3 -3.8952 -2.4823
3 -5.2613 0.13067
3 -4.1559 -3.7168
3 -4.9059 -5.1857
3 -5.3844 -1.3874
3 -6.3362 -3.6921
3 -2.9718 -4.5636
3 -3.4026 -0.32159
3 -4.8623 -6.7932
3 -2.6982 -0.7749
3 -3.4176 1.7032
3 -0.9382 0.26396
3 -4.2323 -3.1188
3 -0.23666 -2.5842
3 -4.7486 -1.6888
3 -8.4781 -7.2684
3 -9.3908 -2.7862
3 -7.4888 -2.696
3 -5.5601 6.1559
3 0.13929 0.59036
3 -5.2598 -5.9028
3 -4.2068 -2.4049
3 -4.6614 -1.982
3 -8.4145 -1.9469
3 -1.8306 -3.1707
3 -8.7475 -2.6244
3 -1.2999 -1.2578
3 1.137 0.44553
3 -3.2144 1.8014
3 -6.933 -6.2348
3 -9.1796 -7.5167
3 -4.3698 -2.4899
3 -3.6865 1.4703
3 -4.7832 -0.52312
3 -4.5942 -0.54568
3 -4.122 -3.4383
3 -4.3138 -2.9682
3 -4.2632 -3.8293
3 -0.76272 -1.758
3 -12.602 -2.8501
3 -3.2014 -0.45336
3 -9.6394 -2.5971
3 -3.8277 -1.935
3 -7.3912 -2.3274
3 -5.9798 -4.4364
3 -2.2359 -3.0292
3 -5.0757 -5.1579
3 -1.7886 -0.12815
3 -2.8444 2.3219
3 -4.5269 -1.103
3 1.0485 -2.1705
3 -5.0106 -1.1137
3 -7.3044 -5.392
3 -9.6237 -7.1345
3 -0.17114 0.59165
3 -5.8756 2.0302
3 -2.0795 -0.95003
3 -5.4161 -1.6033
3 -3.618 -2.0993
3 -4.2313 -2.8577
3 -5.8584 -0.87582
3 -4.6364 -2.7267
3 -0.9182 -1.1975
3 -3.735 0.42204
3 -8.189 -2.5243
3 -5.3313 -4.8279
3 -0.17536 -3.7648
3 -1.7163 0.8331
3 -4.2801 -3.973
3 -2.7558 -0.85851
3 -6.7325 -1.5822
3 0.76226 0.72718
3 -5.2745 -0.30127
3 -1.6193 0.48647
3 -7.5103 -2.9559
3 -5.8047 -3.1983
3 -2.8897 1.1987
3 -7.3495 -4.5469
3 -5.7808 -1.9511
3 -3.8971 -3.0412
3 -1.9941 -3.0437
3 -7.286 -5.188
3 -6.2029 -3.0083
3 -7.5686 -4.8434
3 -2.5983 -4.5889
3 -6.3897 -2.0889
3 -3.3147 -5.7522
3 -5.0775 -2.7615
3 1.6545 2.6931
3 -3.3431 -1.5244
3 -7.246 -2.8546
3 -4.9283 -3.375
3 -0.87142 -0.55311
3 0.24196 -2.914
3 -4.0436 -1.8945
3 -2.3356 0.93143
3 -4.4755 0.99593
3 -3.7916 -0.23671
3 -2.2917 -1.1788
3 -4.7142 -6.6111
3 -8.9639 -1.02
3 -4.4162 0.64637
3 -1.7879 0.54462
3 -2.6278 1.7927
3 -3.5451 3.867
3 -1.0477 2.1163
3 -6.0738 -4.1038
3 -3.1731 -4.8683
3 -6.6039 -3.7584
3 -5.9124 -4.2122
3 -2.495 -2.4816
3 -3.4089 -2.6756
3 -6.4079 -2.9535
3 -5.4936 -2.0502
3 -1.0466 -0.10305
3 -0.64551 1.8481
3 -1.9635 -0.45819
3 -2.2426 -0.10041
3 -6.6086 -4.7745
3 -2.8046 -2.6599
3 -6.0449 -4.1482
3 -3.7601 -3.3216
3 0.22972 -0.035178
3 -2.2313 -2.9106
3 -3.6587 -4.9411
3 -4.3262 -1.5483
3 -3.2451 -3.2967
3 -5.8171 -3.3743
3 -4.8987 -2.6853
3 -5.6108 -4.4175
3 -2.9382 -1.751
3 -5.5786 0.76249
3 -6.3374 -2.1074
3 -4.5449 -0.41465
3 -5.9977 -3.1561
3 -7.3327 -2.4857
3 -4.0457 -4.4593
3 -4.222 -0.23759
3 -6.1305 -3.3034
3 -1.9667 1.3532
3 -4.0097 -3.7325
3 -3.133 -1.7066
