1 -13.844 -7.5205
1 -7.7459 -9.5417
1 -12.93 -11.068
1 -17.354 -8.2038
1 -15.086 -8.2509
1 -15.598 -17.393
1 -16.466 -11.938
1 -7.2699 -11.563
1 -13.719 -11.573
1 -11.058 -16.01
1 -13.661 -8.2899
1 -9.7733 -17.1
1 -10.354 -7.2533
1 -16.735 -9.655
1 -15.252 -8.711
1 -13.787 -8.7772
1 -10.848 -11.239
1 -13.945 -12.684
1 -12.512 -11.248
1 -17.499 -9.1599
1 -12.616 -6.5449
1 -21.518 -14.206
1 -16.573 -12.431
1 -12.316 -11.03
1 -20.803 -12.422
1 -13.534 -9.7942
1 -6.8137 -10.759
1 -13.889 -12.813
1 -11.915 -8.7623
1 -17.139 -12.594
1 -20.599 -11.694
1 -15.807 -11.419
1 -13.667 -14.955
1 -13.879 -11.172
1 -11.747 -11.372
1 -12.445 -7.9189
1 -13.433 -11.947
1 -12.093 -6.1141
1 -13.04 -12.317
1 -11.683 -8.4515
1 -13.877 -13.166
1 -15.807 -7.9676
1 -11.988 -10.85
1 -17.41 -11.749
1 -14.325 -15.287
1 -18.017 -6.8049
1 -14.214 -11.397
1 -15.645 -6.7196
1 -11.373 -9.7418
1 -16.467 -14.597
1 -14.521 -14.736
1 -18.495 -16.716
1 -15.866 -9.5914
1 -12.926 -9.8881
1 -15.145 -9.4778
1 -7.3438 -11.397
1 -11.453 -11.099
1 -11.178 -10.55
1 -15.576 -16.493
1 -11.029 -14.176
1 -11.135 -9.388
1 -16.304 -4.1723
1 -14.269 -9.2818
1 -13.419 -13.539
1 -11.118 -9.5366
1 -15.826 -12.749
1 -15.116 -13.938
1 -12.965 -12.071
1 -14.765 -9.6838
1 -18.511 -11.664
1 -11.449 -4.3387
1 -15.168 -13.006
1 -14.264 -12.169
1 -16.855 -10.779
1 -13.271 -15.536
1 -14.584 -9.0074
1 -12.889 -7.434
1 -13.722 -13.99
1 -12.062 -9.8256
1 -14.112 -7.109
1 -13.241 -12.549
1 -15.073 -9.8582
1 -17.116 -9.456
1 -11.246 -10.935
1 -15.338 -11.631
1 -13.538 -15.929
1 -11.535 -14.132
1 -12.694 -12.11
1 -12.816 -13.521
1 -7.219 -10.908
1 -17.115 -11.875
1 -12.221 -11.115
1 -11.152 -6.3783
1 -14.35 -7.5392
1 -10.005 -10.742
1 -19.201 -10.829
1 -11.218 -9.9542
1 -8.8096 -13.388
1 -12.239 -13.818
1 -17.303 -10.301
1 -16.773 -17.128
1 -13.912 -13.59
1 -17.236 -7.6334
1 -18.688 -11.805
1 -13.726 -11.467
1 -8.7998 -8.2387
1 -13.747 -10.284
1 -13.839 -11.841
1 -12.776 -7.9403
1 -7.6419 -14.596
1 -11.336 -4.8383
1 -16.852 -10.577
1 -11.146 -9.0937
1 -15.624 -10.568
1 -10.955 -3.6515
1 -13.847 -8.858
1 -19.327 -13.07
1 -14.12 -11.36
1 -9.0795 -9.5395
1 -10.183 -14.429
1 -11.892 -13.394
1 -18.026 -10.805
1 -15.788 -12.741
1 -10.357 -8.8463
1 -13.698 -13.157
1 -17.137 -11.302
1 -12.157 -13.006
1 -18.47 -11.407
1 -10.016 -9.8144
1 -15.745 -16.631
1 -17.51 -9.6616
1 -19.811 -11.728
1 -16.079 -7.6233
1 -14.23 -9.1042
1 -13.118 -14.135
1 -15.024 -10.538
1 -15.622 -8.4636
1 -19.499 -8.511
1 -13.213 -7.7626
1 -17.964 -11.269
1 -15.959 -10.461
1 -12.376 -10.791
1 -13.349 -10.446
1 -16.458 -11.936
1 -11.84 -11.586
1 -18.034 -12.127
1 -17.451 -13.436
1 -12.348 -10.449
1 -12.992 -11.525
1 -16.161 -16.338
1 -15.551 -5.7497
1 -13.924 -9.9164
1 -9.3611 -10.572
1 -15.128 -12.218
1 -7.7417 -12.912
1 -15.101 -9.5185
1 -16.699 -7.4991
1 -14.062 -11.713
1 -11.354 -8.7756
1 -13.184 -7.6399
1 -8.4538 -10.212
1 -19.316 -7.6395
1 -12.842 -12.063
1 -12.26 -10.927
1 -13.347 -11.01
1 -15.16 -14.998
1 -14.788 -10.078
1 -16.491 -11.979
1 -11.22 -11.386
1 -15.599 -9.2519
1 -9.0169 -9.1697
1 -9.3704 -14.883
1 -19.646 -7.1694
1 -14.727 -5.8646
1 -17.512 -11.909
1 -19.555 -13.792
1 -14.226 -12.272
1 -16.457 -17.84
1 -13.232 -13.916
1 -8.279 -9.1425
1 -13.278 -10.366
1 -9.7935 -10.52
1 -12.61 -6.5387
1 -15.915 -13.158
1 -8.28 -11.52
1 -12.752 -8.8935
1 -8.3962 -10.892
1 -6.6417 -11.902
1 -14.761 -8.8897
1 -9.2876 -10.212
1 -8.9692 -12.641
1 -9.4273 -12.633
1 -19.732 -11.645
1 -13.543 -13.17
1 -9.6584 -14.682
1 -14.937 -14.073
1 -11.536 -16.486
1 -12.552 -13.54
1 -15.35 -11.825
1 -12.677 -12.15
1 -11.888 -10.563
1 -11.012 -6.2591
1 -11.455 -9.8937
1 -12.95 -9.474
1 -17.84 -9.9373
1 -11.478 -13.029
1 -12.47 -13.803
1 -17.022 -17.618
1 -14.836 -7.1596
1 -14.095 -12.004
1 -11.002 -14.014
1 -15.642 -14.533
1 -10.543 -8.5108
1 -17.567 -2.2527
1 -13.194 -8.6748
1 -15.153 -12.849
1 -13.275 -13.642
1 -11.381 -10.955
1 -12.981 -12.112
1 -13.587 -12.379
1 -20.432 -11.865
1 -13.989 -10.676
1 -11.554 -18.937
1 -15.392 -13.523
1 -13.979 -9.9098
1 -12.823 -14.388
1 -9.2827 -14.315
1 -13.198 -8.275
1 -21.205 -9.4226
1 -14.857 -16.242
1 -12.276 -9.6448
1 -16.975 -11.336
1 -15.676 -7.6909
1 -9.1522 -9.2433
1 -14.831 -5.6246
1 -16.668 -6.5877
1 -15.559 -8.8662
1 -22.435 -4.979
1 -9.9103 -14.312
1 -15.612 -7.8831
1 -20.743 -9.1435
1 -15.548 -10.422
1 -12.381 -6.0185
1 -12.147 -7.3808
1 -15.711 -12.073
1 -12.472 -8.9667
1 -11.876 -11.614
1 -18.337 -14.139
1 -14.75 -9.1043
1 -17.746 -9.4259
1 -12.047 -14.422
1 -15.681 -8.9081
1 -11.848 -13.783
1 -8.6827 -13.194
1 -11.744 -10.65
1 -9.8769 -9.3008
1 -11.609 -11.636
1 -15.305 -10.784
1 -13.101 -12.558
1 -15.919 -8.4896
1 -11.228 -11.3
1 -11.401 -12.886
1 -11.73 -13.822
1 -12.737 -14.512
1 -8.9011 -13.681
1 -17.454 -8.3553
1 -12.014 -9.4084
1 -13.143 -7.2754
1 -17.238 -10.922
1 -15.782 -9.8224
1 -14.91 -6.7403
1 -12.583 -8.8662
1 -21.858 -8.8219
1 -17.32 -10.161
1 -15.285 -8.7168
1 -13.507 -9.6191
1 -17.593 -4.2924
1 -10.941 -8.2209
1 -11.936 -13.682
1 -18.39 -12.518
1 -16.183 -12.096
1 -12.056 -8.8693
1 -18.197 -6.5023
1 -13.614 -17.501
1 -15.337 -7.6414
1 -14.65 -10.041
1 -13.238 -15.862
1 -12.889 -6.8178
1 -13.344 -9.2333
1 -15.808 -13.568
1 -15.81 -9.8783
1 -14.706 -11.325
1 -11.3 -12.636
1 -12.58 -10.922
1 -13.511 -9.3793
1 -9.1852 -14.671
1 -11.042 -12.683
1 -10.551 -8.1205
1 -12.505 -6.976
1 -10.936 -9.3696
1 -14.531 -17.369
1 -16.393 -9.2616
1 -17.921 -10.24
1 -11.443 -6.9739
1 -16.744 -12.245
1 -13.031 -14.902
1 -15.27 -11.957
1 -12.622 -10.927
1 -13.399 -11.174
1 -18.043 -12.152
1 -18.616 -6.3162
1 -8.1639 -14.857
1 -14.361 -14.086
1 -16.411 -9.2837
1 -12.16 -9.4859
1 -15.634 -7.2264
1 -19.249 -15.442
1 -15.733 -12.776
1 -9.3465 -8.8959
1 -17.554 -15.78
1 -17.891 -10.31
1 -16.862 -10.618
1 -9.9926 -7.4726
1 -9.3766 -13.183
1 -14.265 -9.2546
1 -12.96 -6.7204
1 -14.556 -12.161
1 -16.176 -11.59
1 -14.093 -10.373
1 -17.586 -12.452
1 -17.768 -4.0707
1 -10.48 -10.095
1 -12.055 -13.773
1 -12.025 -11.442
1 -16.356 -10.69
1 -15.65 -6.6661
1 -15.705 -8.0253
1 -14.309 -13.627
1 -12.035 -17.952
1 -10.428 -9.4336
1 -15.995 -14.122
1 -13.145 -9.4948
1 -17.063 -10.063
1 -15.463 -18.157
1 -11.47 -12.919
1 -13.071 -9.5591
1 -14.578 -11.676
1 -10.56 -9.7589
1 -14.555 -15.218
1 -12.145 -16.502
1 -13.895 -6.0236
1 -16.204 -7.7616
1 -14.491 -16.971
1 -8.9009 -10.898
1 -15.674 -10.856
1 -14.468 -7.3789
1 -11.772 -14.336
1 -10.62 -9.5959
1 -15.913 -8.6229
1 -15.248 -16.362
1 -15.36 -7.4983
1 -16.096 -13.398
1 -13.077 -14.427
1 -17.432 -14.106
1 -12.887 -13.455
1 -10.464 -15.106
1 -8.7538 -14.663
1 -17.302 -9.7434
1 -9.9213 -10.029
1 -14.895 -10.21
1 -15.579 -9.1762
1 -12.83 -15.918
1 -15.807 -12.845
1 -9.1442 -11.998
1 -13.275 -12.292
1 -14.442 -9.4649
1 -17.337 -9.1297
1 -13.983 -10.039
1 -16.168 -9.208
1 -17.507 -6.1766
1 -19.107 -11.27
1 -18.328 -9.7777
1 -15.433 -9.9664
1 -12.874 -13.74
1 -8.57 -15.668
1 -14.211 -15.091
1 -16.861 -13.109
1 -13.585 -11.053
1 -17.661 -12.785
1 -17.708 -5.6805
1 -14.035 -13.342
1 -12.228 -10.322
1 -14.748 -11.883
1 -12.556 -12.988
1 -14.162 -10.099
1 -13.925 -7.0586
1 -15.221 -6.7138
1 -17.766 -6.2197
1 -14.282 -4.7355
1 -20.159 -8.1232
1 -15.513 -5.0216
1 -13.147 -9.1648
1 -14.823 -16.874
1 -13.614 -8.7395
1 -6.9033 -12.465
1 -17.075 -9.7628
1 -10.399 -9.1217
1 -11.696 -10.768
1 -17.076 -6.3375
1 -12.932 -7.9965
1 -15.31 -9.7239
1 -10.641 -12.173
1 -14.84 -13.07
1 -13.402 -13.138
1 -13.902 -8.2453
1 -11.388 -13.298
1 -17.011 -9.0138
1 -15.772 -6.8672
1 -14.619 -9.4539
1 -13.081 -15.714
1 -11.606 -9.8966
1 -19.399 -11.445
1 -15.752 -15.031
1 -11.057 -13.858
1 -10.138 -2.5725
1 -15.963 -10.079
1 -15.094 -9.6932
1 -11.74 -4.966
1 -18.947 -14.207
1 -12.081 -9.4634
1 -15.618 -9.2066
1 -9.1168 -9.2861
1 -10.714 -9.486
1 -11.572 -7.9178
1 -11.829 -9.4749
1 -13.049 -13.479
1 -16.099 -9.3447
1 -12.867 -6.0308
1 -13.215 -12.667
1 -17.16 -16.491
1 -11.846 -8.5324
1 -17.31 -11.057
1 -12.267 -8.3096
1 -15.109 -10.231
1 -12.413 -13.01
1 -12.233 -16.122
1 -12.335 -5.0627
1 -12.539 -17.398
1 -18.118 -10.651
1 -16.642 -12.189
1 -13.416 -17.887
1 -7.7124 -14.046
1 -13.279 -9.5227
1 -12.784 -13.326
1 -13.84 -9.4634
1 -15.465 -10.051
1 -14.6 -8.7493
1 -16.726 -15.078
1 -13.505 -9.0478
1 -15.457 -9.6335
1 -13.07 -10.395
1 -12.965 -9.437
1 -14.145 -15.767
1 -13.114 -10.664
1 -8.6881 -8.19
1 -11.695 -13.381
1 -7.29 -14.329
1 -19.039 -15.193
1 -15.403 -10.075
1 -14.221 -11.153
1 -10.265 -9.6726
1 -18.13 -8.1992
1 -11.013 -11.644
1 -10.33 -9.5447
1 -17.709 -9.5191
1 -16.622 -6.1588
1 -13.583 -6.2704
1 -16.437 -4.8092
1 -18.009 -6.8613
1 -13.714 -7.5476
1 -17.774 -6.1317
1 -10.884 -5.889
1 -14.444 -11.389
1 -15.257 -10.252
1 -13.589 -13.029
1 -14.62 -11.696
1 -10.557 -10.507
1 -15.015 -15.305
1 -15.756 -11.297
1 -12.892 -10.017
1 -11.531 -6.8584
1 -8.7826 -12.127
1 -9.1549 -8.4389
1 -13.718 -4.6696
1 -11.079 -13.338
1 -15.117 -13.612
1 -13.305 -5.4355
1 -20.766 -10.806
1 -20.218 -9.2632
1 -11.366 -11.912
1 -16.39 -8.7813
1 -11.304 -14.947
1 -16.938 -12.153
1 -17.715 -7.4464
1 -12.216 -12.347
1 -13.783 -11.068
1 -19.983 -13.314
1 -8.9985 -15.151
1 -11.472 -20.317
1 -10.438 -6.3792
1 -15.974 -17.463
1 -11.481 -8.2335
1 -17.071 -13.431
1 -11.766 -10.901
1 -9.7477 -10.795
1 -15.889 -12.778
1 -12.019 -13.557
1 -15.807 -12.997
1 -18.269 -10.399
1 -12.169 -10.471
1 -13.623 -13.178
1 -11.959 -16.077
1 -11.542 -3.0396
1 -10.532 -16.428
1 -12.855 -12.152
1 -13.781 -10.131
1 -16.099 -13.016
1 -10.111 -13.69
1 -15.289 -9.1292
1 -13.947 -12.612
1 -15.518 -10.664
1 -11.154 -12.156
1 -12.141 -11.238
1 -13.021 -8.4461
1 -17.985 -9.796
1 -11.89 -17.135
1 -14.596 -18.669
1 -12.076 -17.683
1 -9.4551 -14.596
1 -13.935 -9.1761
1 -11.55 -11.023
1 -14.408 -13.547
1 -15.361 -11.14
1 -10.489 -9.2512
1 -13.462 -5.5049
1 -16.673 -12.08
1 -14.553 -10.587
1 -15.143 -7.1696
1 -13.437 -7.9032
1 -8.4603 -12.345
1 -18.472 -7.9746
1 -16.724 -7.1766
1 -9.9981 -7.7305
1 -14.787 -13.924
1 -15.617 -15.116
1 -10.14 -10.621
1 -15.931 -11.485
1 -9.7634 -11.059
1 -16.103 -7.7684
1 -12.156 -19.499
1 -17.729 -14.227
1 -15.847 -8.8898
1 -5.7867 -12.519
1 -15.5 -6.0267
1 -11.606 -10.466
1 -17.568 -11.66
1 -13.273 -10.124
1 -12.232 -12.59
1 -16.13 -12.565
1 -7.6584 -6.8821
1 -11.692 -4.6984
1 -17.874 -12.445
1 -13.279 -8.7345
1 -14.945 -12.653
1 -16.238 -16.86
1 -11.95 -10.834
1 -12.938 -11.622
1 -13.53 -8.3387
1 -16.046 -14.321
1 -11.661 -4.4722
1 -9.9811 -12.673
1 -10.076 -9.1091
1 -13.419 -12.849
1 -9.3052 -13.537
1 -11.943 -14.078
1 -11.07 -10.942
1 -15.93 -7.3404
1 -10.818 -7.7012
1 -10.028 -13.985
1 -10.754 -17.749
1 -17.538 -4.3151
1 -21.083 -11.198
1 -11.835 -8.3275
1 -15.844 -8.5275
1 -18.494 -11.268
1 -12.147 -8.1871
1 -15.399 -9.967
1 -13.258 -16.532
1 -9.6045 -8.3834
1 -12.974 -13.265
1 -11.414 -12.333
1 -13.023 -14.182
1 -12.671 -4.1629
1 -13.702 -4.7652
1 -12.342 -8.6847
1 -17.802 -13.42
1 -14.516 -11.463
1 -10.904 -13.035
1 -15.687 -11.418
1 -12.21 -9.9839
1 -14.817 -8.318
1 -13.075 -8.7582
1 -13.741 -13.839
1 -12.586 -12.367
1 -13.981 -11.944
1 -14.997 -10.182
1 -10.224 -12.164
1 -11.346 -11.515
1 -15.381 -10.844
1 -19.309 -10.68
1 -15.281 -9.0978
1 -15.239 -12.088
1 -16.545 -12.781
1 -12.011 -11.533
1 -11.904 -12.738
1 -12.809 -15.679
1 -11.974 -1.1111
1 -16.117 -10.51
1 -17.948 -15.121
1 -13.118 -5.4458
1 -14.624 -16.525
1 -17.43 -10.283
1 -14.432 -10.429
1 -14.644 -8.4532
1 -17.756 -10.134
1 -16.807 -13.257
1 -13.556 -4.9666
1 -15.495 -7.7156
1 -16.794 -8.3278
1 -14.772 -14.424
1 -13.963 -9.8773
1 -14.113 -8.7448
1 -12.285 -6.7618
1 -17.692 -7.8036
1 -6.6869 -8.6418
1 -15.588 -12.183
1 -12.612 -16
1 -15.412 -10.448
1 -7.9054 -12.937
1 -17.435 -11.536
1 -19.884 -12.735
1 -13.687 -13.75
1 -12.455 -13.687
1 -24.183 -15.759
1 -9.324 -13.486
1 -11.41 -14.079
1 -15.665 -12.498
1 -15.534 -12.631
1 -12.846 -10.746
1 -15.538 -14.775
1 -17.183 -9.1048
1 -18.223 -12.851
1 -13.259 -11.974
1 -18.598 -13.733
1 -14.41 -5.5518
1 -9.1321 -17.358
1 -16.809 -8.8756
1 -12.329 -13.305
1 -15.734 -7.472
1 -13.471 -16.611
1 -19.102 -9.8029
1 -11.342 -7.0546
1 -13.76 -12.674
1 -17.117 -8.331
1 -12.709 -11.665
1 -15.269 -2.7599
1 -18.574 -13.094
1 -13.998 -16.418
1 -19.948 -12.926
1 -9.357 -7.4874
1 -9.9006 -4.9275
1 -15.898 -10.093
1 -16.329 -13.628
1 -10.373 -4.1926
1 -18.105 -12.639
1 -14.462 -11.974
1 -11.556 -10.122
1 -15.165 -9.1639
1 -16.28 -11.734
1 -21.774 -10.086
1 -12.168 -14.377
1 -7.6126 -8.9854
1 -17.731 -18.046
1 -14.843 -16.702
1 -13.966 -7.9927
1 -13.023 -13.213
1 -19.857 -17.379
1 -14.467 -7.1273
1 -16.709 -6.8196
1 -12.646 -7.7189
1 -19.191 -14.683
1 -14.535 -9.3019
1 -16.219 -13.947
1 -10.189 -12.363
1 -15.344 -8.1482
1 -17.949 -13.859
1 -12.489 -8.4742
1 -16.045 -10.132
1 -17.117 -13.588
1 -14.979 -13.275
1 -15.789 -7.4782
1 -10.172 -12.08
1 -15.135 -11.342
1 -22.391 -20.448
1 -11.025 -15.489
1 -17.708 -16.776
1 -13.305 -12.981
1 -16.444 -8.0156
1 -17.679 -9.832
1 -15.269 -9.9769
1 -13.033 -13.622
1 -15.738 -16.103
1 -18.396 -14.422
1 -15.486 -22.038
1 -12.84 -12.211
1 -12.42 -15.029
1 -13.123 -11.937
1 -14.615 -10.996
1 -15.062 -8.9283
1 -12.694 -9.3301
1 -14.156 -8.2507
1 -20.23 -17.061
1 -15.318 -12.129
1 -18.321 -7.0453
1 -7.5284 -11.025
1 -12.841 -7.9966
1 -8.2493 -8.2205
1 -11.339 -17.08
1 -10.354 -6.3266
1 -17.047 -11.276
1 -15.824 -7.9002
1 -13.985 -15.918
1 -15.933 -13.198
1 -14.405 -10.424
1 -14.968 -14.193
1 -22.112 -13.175
1 -14.204 -12.658
1 -15.709 -12.104
1 -18.892 -13.149
1 -12.913 -13.831
1 -10.613 -13.649
1 -9.5797 -14.264
1 -13.136 -12.459
1 -15.393 -10.255
1 -11.03 -8.4275
1 -17.229 -14.897
1 -11.919 -11.112
1 -13.254 -6.4926
1 -10.855 -10.537
1 -15.033 -8.5793
1 -16.071 -9.6545
1 -16.042 -13.272
1 -12.735 -8.9981
1 -15.758 -13.851
1 -12.949 -16.08
1 -13.272 -11.822
1 -14.32 -13.784
1 -10.213 -13.134
1 -14.158 -12.238
1 -17.49 -10.755
1 -14.389 -13.984
1 -14.637 -12.723
1 -12.817 -12.442
1 -21.579 -6.1471
1 -19.836 -9.8682
1 -18.382 -7.0867
1 -12.065 -7.1792
1 -7.4731 -9.476
1 -10.516 -10.556
1 -11.534 -10.35
1 -18.761 -12.621
1 -18.721 -14.734
1 -15.598 -11.769
1 -13.576 -8.8104
1 -13.25 -9.3767
1 -15.526 -13.283
1 -12.452 -14.88
1 -10.546 -0.59856
1 -15.435 -10.937
1 -12.355 -10.816
1 -14.972 -13.305
1 -13.601 -11.121
1 -12.718 -9.6816
1 -17.535 -14.74
1 -13.963 -11.406
1 -15.708 -11.27
1 -6.4037 -11.014
1 -9.968 -11.128
1 -13.483 -13.047
1 -12.291 -8.648
1 -16.161 -10.121
1 -5.3798 -8.4908
1 -15.487 -9.3139
1 -11.416 -14.953
1 -9.0469 -8.1313
1 -9.328 -16.101
1 -18.734 -11.292
1 -15.876 -9.8786
1 -12.275 -16.748
1 -18.195 -7.7251
1 -18.723 -14.469
1 -11.755 -10.764
1 -7.6125 -10.267
1 -17.365 -15.538
1 -15.491 -13.928
1 -13.393 -10.33
1 -15.479 -14.751
1 -13.047 -13.484
1 -9.2423 -10.484
1 -11.168 -13.479
1 -14.451 -10.961
1 -7.5763 -5.3345
1 -14.511 -12.908
1 -11.588 -7.8932
1 -11.97 -6.2339
1 -18.306 -3.8505
1 -11.973 -13.765
1 -9.5313 -13.851
1 -16.312 -7.0203
1 -19.041 -11.43
1 -15.377 -15.089
1 -17.884 -7.197
1 -7.5125 -13.468
1 -14.966 -7.5498
1 -9.9232 -12.615
1 -11.158 -12.562
1 -15.311 -8.9566
1 -12.489 -7.5598
1 -9.8462 -13.237
1 -13.044 -12.585
1 -13.877 -11.685
1 -13.458 -12.038
1 -13.794 -19.33
1 -11.296 -5.9013
1 -14.614 -9.7968
1 -15.82 -11.679
1 -14.421 -9.2476
1 -13.874 -7.314
1 -12.063 -9.6828
1 -14.505 -7.843
1 -13.902 -12.047
1 -15.014 -9.0248
1 -9.6857 -9.3625
1 -11.08 -15.517
1 -12.846 -13.055
1 -11.385 -14.494
1 -12.864 -10.847
1 -12.469 -14.787
1 -10.808 -8.6218
1 -13.377 -14.235
1 -17.095 -11.412
1 -12.358 -13.167
1 -10.529 -12.877
1 -11.253 -10.082
1 -14.043 -12.104
1 -8.3696 -16.646
1 -15.056 -9.567
1 -12.015 -11
1 -15.725 -8.695
1 -12.925 -11.508
1 -17.424 -10.848
1 -13.578 -9.2288
1 -12.453 -13.148
1 -13.766 -6.1254
1 -10.811 -12.104
1 -13.949 -12.684
1 -16.985 -8.3708
1 -15.533 -8.9504
1 -17.094 -11.155
1 -10.272 -15.916
1 -13.32 -7.4323
1 -13.2 -9.6355
1 -16.259 -10.126
1 -11.175 -10.529
1 -16.341 -17.916
1 -14.219 -11.477
1 -18.525 -9.132
1 -16.248 -11.932
1 -18.675 -15.895
1 -13.013 -11.256
1 -17.857 -12.879
1 -16.146 -14.481
1 -11.745 -8.7945
1 -19.001 -6.4598
1 -14.999 -13.849
1 -15.447 -6.7348
1 -8.879 -10.944
1 -18.146 -8.3671
1 -10.192 -11.067
1 -17.138 -8.8458
1 -18.41 -11.298
1 -12.612 -11.179
1 -12.071 -11.42
1 -8.8882 -8.9024
1 -16.189 -8.8988
1 -17.25 -10.558
1 -13.965 -9.1911
1 -10.236 -9.9174
1 -14.997 -9.3233
1 -13.607 -17.185
1 -13.454 -11.087
1 -11.254 -11.095
1 -14.27 -10.699
1 -13.692 -9.9918
1 -13.639 -3.0708
1 -17.973 -10.94
1 -12.074 -13.013
1 -19.46 -6.2556
1 -9.386 -9.4397
1 -12.704 -12.79
1 -12.09 -6.2305
1 -11.72 -14.414
1 -15.509 -17.89
1 -17.531 -9.4831
1 -14.577 -13.572
1 -18.23 -9.8024
1 -14.296 -8.2514
1 -18.985 -8.7854
1 -10.364 -8.0917
1 -15.422 -10.745
1 -12.642 -8.2661
1 -17.689 -10.392
1 -11.675 -13.195
1 -10.885 -9.1321
1 -15.802 -15.47
1 -13.355 -13.602
1 -15.854 -12.306
1 -10.807 -8.4705
1 -17.13 -8.4195
1 -17.981 -13.503
1 -19.699 -13.821
1 -12.847 -13.55
1 -10.773 -12.183
1 -14.627 -10.746
1 -10.722 -7.5107
1 -11.456 -10.87
1 -13.24 -12.21
1 -11.894 -11.034
1 -13.831 -9.3375
1 -11.886 -11.228
1 -14.385 -10.838
1 -16.676 -11.028
1 -13.569 -11.134
1 -11.002 -6.3557
1 -13.021 -9.5879
1 -12.577 -9.8348
1 -15.215 -8.5746
1 -15.373 -8.3083
1 -15.286 -13.478
1 -14.062 -11.523
1 -13.698 -11.942
1 -10.618 -9.8966
1 -17.986 -7.1082
1 -19.552 -11.666
1 -12.988 -12.686
1 -9.319 -7.8654
1 -15.723 -4.6743
1 -11.406 -9.4187
1 -17.055 -9.8813
1 -15.496 -4.8119
1 -16.206 -14.136
1 -13.07 -7.8389
1 -12.944 -3.8661
1 -14.506 -11.462
1 -12.186 -6.9297
1 -19.849 -11.45
1 -15.568 -12.653
1 -16.979 -11.729
1 -14.391 -13.933
1 -11.004 -13.587
1 -9.3249 -14.268
1 -8.4359 -2.228
1 -14.407 -9.6357
1 -9.3865 -9.8041
1 -11.061 -9.6161
1 -14.984 -11.879
1 -14.588 -8.5059
1 -8.3819 -14.493
1 -16.991 -13.883
1 -15.113 -8.5522
1 -13.707 -11.669
1 -10.223 -9.1322
1 -14.016 -10.53
1 -12.061 -8.719
1 -12.453 -11.656
1 -14.59 -12.886
1 -17.566 -8.835
1 -16.841 -7.629
1 -14.758 -12.289
1 -7.7806 -9.7736
1 -18.809 -15.147
1 -9.3101 -9.1666
1 -11.515 -13.022
1 -15.099 -17.914
1 -15.114 -11.48
1 -14.529 -6.4014
1 -17.386 -15.867
1 -14.21 -12.514
1 -13.171 -7.5515
1 -16.455 -9.4672
1 -8.8204 -10.926
1 -10.943 -9.2983
1 -16.222 -13.935
1 -13.528 -5.8946
1 -17.143 -10.976
1 -17.24 -16.555
1 -12.123 -7.5653
1 -12.159 -13.576
1 -13.716 -9.9911
1 -14.3 -10.587
1 -18.32 -7.8761
1 -16.144 -10.647
1 -15.85 -5.9987
1 -14.469 -12.364
1 -12.917 -13.443
1 -10.719 -10.217
1 -14.329 -9.1882
1 -12.928 -12.556
1 -19.062 -6.6552
1 -12.226 -7.8448
1 -16.743 -10.809
1 -15.551 -9.6006
1 -8.5776 -12.13
1 -15.354 -10.988
1 -7.9925 -14.312
1 -15.93 -8.6253
1 -10.9 -11.349
1 -18.94 -12.523
1 -9.5247 -13.435
1 -15.49 -13.396
1 -11.823 -5.481
1 -10.41 -5.4994
1 -14.307 -7.788
1 -9.4266 -9.7927
1 -10.51 -10.225
1 -13.766 -9.2889
1 -10.652 -8.7731
1 -13.544 -9.7548
1 -10.339 -9.9391
1 -11.936 -11.249
1 -19.871 -2.9332
1 -14.645 -11.893
1 -6.781 -11.807
1 -14.659 -4.4519
1 -15.207 -9.9407
1 -16.593 -10.242
1 -17.46 -18.456
1 -13.198 -11.382
1 -14.168 -10.687
1 -15.969 -10.371
1 -11.821 -11.866
1 -14.649 -8.9869
1 -13.297 -10.104
1 -11.63 -13.939
1 -8.4916 -11.576
1 -12.225 -11.584
1 -15.627 -11.433
1 -15.758 -12.799
1 -12.426 -6.0954
1 -15.349 -7.3497
1 -18.268 -8.9521
1 -11.164 -9.84
1 -13.092 -10.031
1 -15.514 -11.411
1 -15.34 -14.932
1 -11.073 -14.027
1 -12.267 -10.61
1 -11.691 -18.308
1 -13.891 -12.476
1 -15.129 -11.664
1 -17.051 -11.629
1 -18.752 -7.0774
1 -11.287 -9.7279
1 -13.092 -11.305
1 -15.902 -6.437
1 -16.937 -13.933
1 -12.697 -11.231
1 -12.52 -6.5417
1 -15.859 -8.6971
1 -10.074 -16.341
1 -13.856 -8.8031
1 -9.5068 -8.6362
1 -12.01 -9.0315
1 -12.688 -7.4816
1 -11.438 -17.287
1 -16.353 -8.7486
1 -17.328 -14.245
1 -14.042 -12.465
1 -12.77 -15.621
1 -16.16 -14.941
1 -15.51 -14.583
1 -15.363 -12.842
1 -14.953 -12.068
1 -9.8143 -5.8395
1 -8.1905 -16.734
1 -16.893 -12.237
1 -11.755 -9.3004
1 -17.44 -9.6122
1 -19.957 -12.162
1 -12.35 -11.812
1 -11.812 -12.83
1 -15.9 -7.3548
1 -13.355 -13.845
1 -8.593 -10.907
1 -17.112 -15.229
1 -7.5869 -11.069
1 -14.202 -12.184
1 -16.019 -10.401
1 -11.033 -8.4824
1 -19.576 -13.065
1 -13.288 -3.9045
1 -19.333 -9.0786
1 -23.816 -11.204
1 -13.312 -7.7703
1 -13.975 -6.4834
1 -12.289 -13.02
